Galaxy_name RA DEC Dec Lya_flux Lya_flux_e NB_flux NB_flux_e dist Density Protocluster
438481 16.544216562426165 0.352114169223949 0.352114169223949 3.0609141208096102 0.40628393634808024 3.446512444313722 0.3880275096499385 0.0 2.642420360332165 0.0
439147 16.598414009977702 0.3565699811377991 0.3565699811377991 4.1619406441119775 0.40840001430433925 5.441185424590222 0.391608480569276 0.0 3.552190888071766 0.0
439312 16.269480739129175 0.3580330247855963 0.3580330247855963 1.8629677382056307 0.42219081757517 3.3155914196429115 0.4050077317817953 0.0 2.4061912529026137 0.0
439409 16.612663509980152 0.3571511429850504 0.3571511429850504 9.02023060951367 0.42202110344685956 11.501448787881207 0.4031120915723466 0.0 3.5922492559768786 0.0
439649 16.666423615236305 0.3602075485299794 0.3602075485299794 3.0863375814549503 0.4346949678300872 4.613170827217381 0.413979838185164 0.0 8.059180632162123 0.0
439955 16.912323092332763 0.3632195870907404 0.3632195870907404 3.2994256196207434 0.42158010617571373 3.646375166192458 0.40313820759567404 0.0 2.446008935176086 0.0
440044 16.66928161848722 0.3626498032174448 0.3626498032174448 6.518310325757506 0.43611876265297567 8.090630759174099 0.4167514610176806 0.0 4.850107271659933 0.0
440136 16.117037610079556 0.3638753520310331 0.3638753520310331 2.043318926736619 0.35714308716336973 2.369887302168292 0.3416517325899403 0.0 1.1936356113974727 0.0
440323 17.248693153048222 0.3659617135693442 0.3659617135693442 2.088723907853317 0.4257559105347142 3.356843870171773 0.4066041980258486 0.0 0.8161430187993709 0.0
440440 16.38606198571097 0.3662995739821989 0.3662995739821989 1.8832417286702465 0.4391586703628439 3.5106143893284316 0.4192343434018788 0.0 1.1420792541756248 0.0
440553 16.863494672530255 0.3670144273150957 0.3670144273150957 4.606197959493995 0.42319899547588 5.859120624754103 0.4066989837198222 0.0 2.5155319557957334 0.0
440575 16.290762236881122 0.3669785146886871 0.3669785146886871 2.93655307100678 0.4113833998955388 3.9240161204217587 0.3945557419465472 0.0 2.916259182007112 0.0
440878 16.72005428260968 0.3690970309642638 0.3690970309642638 8.093839364959702 0.411548393447372 9.7056065966294 0.3952110368054962 0.0 2.23789784704973 0.0
440946 17.478322447419345 0.3707659702762156 0.3707659702762156 2.229756143248214 0.41475273561639703 3.10329328988649 0.39614590940359207 0.0 0.6013997750146544 0.0
440977 16.817801133682213 0.3693479114983359 0.3693479114983359 8.695339728143137 0.4406762815792143 10.525707744253937 0.42205735107578024 0.0 3.076281684801988 0.0
441258 17.53523611634155 0.3730989405919979 0.3730989405919979 2.0006080215439614 0.4220343867780943 2.880356103687672 0.40095123927833176 0.0 1.1828932935016063 0.0
441393 16.749512499080737 0.3693800696804706 0.3693800696804706 14.464016954283226 0.44831142224703296 23.043290849642318 0.428099066537257 0.0 2.667402908296218 0.0
441512 16.529642220415322 0.374094876845823 0.374094876845823 2.5332580383486003 0.4131307853009157 3.237683528051003 0.39527498238588604 0.0 3.060795114222716 0.0
441784 16.940460083393255 0.3757704934326394 0.3757704934326394 4.917632182286203 0.4234025045228468 9.038943992618167 0.40447126667073663 0.0 1.8505320634877032 0.0
441824 17.229516481564005 0.3763271672277704 0.3763271672277704 4.927967165706643 0.41825971339314016 6.4046425443256085 0.4011996085537774 0.0 0.8161430187993708 0.0
442133 17.440184366684377 0.3793824265004358 0.3793824265004358 2.4473556599825494 0.4259323534402466 4.0702976212529505 0.4048159687106492 0.0 1.1144678150702636 0.0
442361 16.78242960371618 0.3793277988824244 0.3793277988824244 8.32832340646538 0.43856551317374315 14.896707707627101 0.41672456225035365 0.0 6.083510053923095 1.0
442403 16.510636899519824 0.3801436881691654 0.3801436881691654 5.455589663845694 0.43130425527031463 8.682665168951695 0.41032528932986523 0.0 2.324754790524935 0.0
442413 17.313764994890274 0.3801273849013815 0.3801273849013815 10.140781226902789 0.4285124787578321 12.391977557087476 0.4118131291242816 0.0 0.7481731111751907 0.0
442444 17.12326379871662 0.3815212343036511 0.3815212343036511 1.793045585072575 0.42824905773026356 2.6792152989889035 0.4092005598724811 0.0 1.1354544032570526 0.0
442624 17.398238511173098 0.3821166932009861 0.3821166932009861 8.681487737801257 0.41298868228332336 10.565366159649521 0.39623268348251106 0.0 1.6632042712249793 0.0
442821 17.02014990362047 0.3834214231562119 0.3834214231562119 4.338535794121556 0.4432318029935559 5.941205975028045 0.4224348731111579 0.0 1.811437822197287 0.0
442940 16.51063466429621 0.3839255312128694 0.3839255312128694 2.59257704917571 0.42052654305332837 4.136391327440257 0.40341864174884395 0.0 3.0922218529767806 0.0
443089 17.598392024593828 0.3842196124505678 0.3842196124505678 26.694211456284147 0.4648244922793127 30.23434063547374 0.44729255718484223 0.0 0.0 0.0
443290 16.34884891074989 0.3860941491944703 0.3860941491944703 11.277383161097573 0.42961691106697375 12.820847598838068 0.41257073322835314 0.0 1.1420792541756248 0.0
443576 16.560072148565254 0.3892428309734066 0.3892428309734066 1.4821617694433704 0.40731447195701703 2.5012230890713543 0.38997098012213843 0.0 1.9806951694202939 0.0
443618 16.77696354885373 0.3895686278877593 0.3895686278877593 4.020319048529156 0.4346884285524755 4.731822477825949 0.41615770825460513 0.0 8.546666726398756 1.0
443736 16.25280736500507 0.3896876810112347 0.3896876810112347 3.6214845516182734 0.4184397795212153 4.821714087964016 0.39984273564362144 0.0 1.3962029782211973 0.0
443786 16.166629126763493 0.3904279611015576 0.3904279611015576 1.4248554236580238 0.3878262499330708 2.4787289603613196 0.3658680822741271 0.0 0.7402606840759752 0.0
443799 17.506982198665455 0.3903403984233677 0.3903403984233677 4.7214441211791796 0.42619963534805655 6.376111065102989 0.4066721954575304 0.0 0.6013997750146542 0.0
443865 16.15503989109418 0.3908847924640099 0.3908847924640099 1.7488936665941817 0.3729267965868162 2.2376450056261765 0.3555750907670776 0.0 0.7402606840759753 0.0
443993 17.00999659653713 0.3921952062243258 0.3921952062243258 4.39167886270439 0.4465553036491416 5.65698389342527 0.4294339121103892 0.0 6.577479567744154 0.0
444411 17.008116499276245 0.3949701468754256 0.3949701468754256 6.62680693197801 0.453083946271379 7.93988853842055 0.4320508371023286 0.0 1.8817766739683508 0.0
444413 16.63649762820651 0.395464242692888 0.395464242692888 3.5364507980816944 0.41170292390454727 3.9967393920229863 0.3930254866361061 0.0 3.075857606030045 0.0
444597 16.851196968926324 0.3966048332611357 0.3966048332611357 2.3613596285991356 0.43817171309333375 3.6796716225344506 0.4172017874537729 0.0 4.411870473263491 1.0
444871 17.106337152297538 0.3986139347569773 0.3986139347569773 2.9510622900457264 0.4375142070384376 3.912914876669488 0.41927872959103196 0.0 1.1354544032570528 0.0
445254 16.54631732304527 0.4007017338704687 0.4007017338704687 3.2894374562533923 0.4394182020813522 5.948257669676567 0.4194012336313439 0.0 1.980695169420294 0.0
445349 16.67539710047542 0.4022531711415631 0.4022531711415631 2.8358858938727876 0.44095798283402565 3.6564813121024295 0.420654821168566 0.0 1.7232482556305164 0.0
445430 16.662749151818964 0.401521205874295 0.401521205874295 5.29705306251931 0.4370854465165834 6.707498629582569 0.4172199010707986 0.0 1.7232482556305164 0.0
445503 16.297501268052326 0.4028105802591231 0.4028105802591231 4.1483959498555825 0.4370315832837155 6.050795291871974 0.4166722196986636 0.0 2.8065143825237135 0.0
446109 16.92449069635904 0.407443228367976 0.407443228367976 2.438210631616543 0.43747064566163735 3.8893447051788432 0.41704484267747904 0.0 1.909607774971866 0.0
446151 16.816802354793584 0.4076543811257239 0.4076543811257239 3.358054176570194 0.4348830867709217 4.673791126921924 0.4147040329335825 0.0 4.109613674724545 1.0
446159 17.157809606026767 0.4079591985608971 0.4079591985608971 6.714291328054757 0.4325883238697787 7.483343891908063 0.4160958438523789 0.0 2.3724467237260534 0.0
446163 16.58281664898975 0.4075857790224014 0.4075857790224014 4.384835101697171 0.4163188774462279 5.308047668912578 0.39555467063006816 0.0 4.150802901921721 1.0
446173 17.468145932276258 0.4085713521930293 0.4085713521930293 2.724733796403047 0.42862836926608433 3.561374416826403 0.40983170938123104 0.0 0.944629692304376 0.0
446202 17.423234266589276 0.4085476012397532 0.4085476012397532 3.0337219902403083 0.43236618765207646 3.9384405268461617 0.4139260774855217 0.0 1.3942640466848042 0.0
446236 16.323485251918136 0.4080090433731063 0.4080090433731063 2.36481410808814 0.42156003942071857 3.529438737905811 0.4054707570881867 0.0 4.115871651768888 0.0
446338 16.76776061577232 0.4092484499836451 0.4092484499836451 2.0073227679225423 0.4563427958869061 3.3040462219115803 0.43520870265925365 0.0 6.702156732645291 1.0
446370 16.7769420176987 0.4089005639576263 0.4089005639576263 3.3909518018225144 0.45634325140354387 5.093244758357475 0.43422566828330084 0.0 14.691292295277183 1.0
446448 16.43760219916717 0.4097404578261709 0.4097404578261709 3.946796917610701 0.4467435600957532 4.687326151987736 0.42605848055659057 0.0 1.1713313769108 0.0
446555 17.038377744900327 0.4111428814709055 0.4111428814709055 2.2618642560675384 0.46147922293266935 3.2834582129718353 0.4402714355960695 0.0 0.9424072728540387 0.0
446675 16.156626584351322 0.411328590040485 0.411328590040485 1.4930751546357406 0.40899211044428213 2.6127767250041307 0.38904589642841386 0.0 0.7402606840759753 0.0
446928 16.883647101530386 0.4136086213285115 0.4136086213285115 3.4519184427249927 0.4276194219053438 4.4253100572156185 0.40972255803267676 0.0 5.322025106372812 1.0
446959 16.899641327402115 0.4138259103328874 0.4138259103328874 2.9328717799329542 0.4412347899817654 4.86169784860084 0.41955046147267705 0.0 5.094552692764545 1.0
447022 16.78963536979886 0.4137681376382389 0.4137681376382389 8.720914184710374 0.45082367766778864 10.447815507542021 0.4325795116084031 0.0 9.85926898214704 1.0
447039 17.18232502072256 0.4143539761661998 0.4143539761661998 2.54519681818043 0.43548970222160893 4.208618707695863 0.4159621327597434 0.0 1.5196218457188648 0.0
447289 17.580127772488662 0.4166859486984371 0.4166859486984371 4.728939088359043 0.4534449638291287 5.186595268185957 0.43427405107122824 0.0 0.0 0.0
447328 16.8516491025976 0.4168709526258816 0.4168709526258816 3.391248507842123 0.4359374979220832 4.382592586182117 0.4168684766412425 0.0 10.549771866018151 1.0
447337 16.89185373261046 0.4169368996813847 0.4169368996813847 1.681543426068713 0.44555139100513663 2.8539419930277017 0.4244310084414007 0.0 7.412091036371642 1.0
447413 16.60448420613533 0.4166054233109885 0.4166054233109885 3.1542280074276636 0.42919511246563574 4.621818398749768 0.40948090193812164 0.0 5.170486306362818 1.0
447639 16.890172775192795 0.4184745892829203 0.4184745892829203 5.874342232920203 0.4457754927909475 7.086720692839782 0.4261776602370925 0.0 7.412091036371641 1.0
447642 16.31643566762773 0.4164918592213775 0.4164918592213775 6.603717825740759 0.4445733305523742 8.681425670806465 0.42458057700659246 0.0 2.6096388246485653 0.0
447670 17.038860627729854 0.4195046455736484 0.4195046455736484 2.1757120902780898 0.4566485772484834 3.1009948772411122 0.43244108563426426 0.0 0.9424072728540387 0.0
447748 17.409276489122398 0.4195519775193405 0.4195519775193405 2.9782805090120963 0.43586599838561696 4.909140699116087 0.41314058927755887 0.0 1.0074034161398964 0.0
447774 16.463422856069325 0.4190841715035636 0.4190841715035636 4.080875071138203 0.4470754468140276 4.409079261815226 0.4287341205572519 0.0 2.791696677620065 0.0
447799 16.797159411446586 0.4201677269793163 0.4201677269793163 3.172454707939475 0.44458458825435315 4.856783781771427 0.42581881355266976 0.0 11.469714883738662 1.0
447913 16.580436334389955 0.4184741351972849 0.4184741351972849 3.563691154890123 0.4280732047409409 4.79490142247696 0.40815366279491483 0.0 8.996829222814089 1.0
448149 16.850903719804688 0.4218940798648816 0.4218940798648816 7.773342900490385 0.45159633325654225 9.995108608815748 0.43214876298105354 0.0 5.24421439726064 1.0
448400 17.069555869742263 0.4247154530577811 0.4247154530577811 1.6495354584375712 0.46228170037660593 2.9563094374688452 0.43688359064331267 0.0 0.9424072728540387 0.0
448639 16.445538915038572 0.425719467703786 0.425719467703786 6.404549720096011 0.4477692141878238 7.570310433763436 0.4281900029725032 0.0 2.894028185899183 0.0
448672 16.74960982049732 0.4261048757561886 0.4261048757561886 5.736379827404159 0.4648899467377273 7.594689041674361 0.4451130387486254 0.0 1.7185436841300739 0.0
449216 16.46200153864674 0.4304157432386117 0.4304157432386117 1.5514137463727322 0.43512160229970365 2.5256607250886014 0.413938325126927 0.0 2.7916966776200653 0.0
449510 16.23991337846602 0.4317474157321694 0.4317474157321694 3.491949536351909 0.4212667057764782 4.816045548006531 0.4019075314357575 0.0 1.4270294342167047 0.0
449680 16.59286840514919 0.4335225119399881 0.4335225119399881 4.1732226556843885 0.44173530057676197 5.388441463359648 0.4241780900420044 0.0 11.636234795202524 1.0
449720 16.885919817151038 0.4344474386308227 0.4344474386308227 2.445633623183456 0.44207830672623305 3.528308547657936 0.42474431784255334 0.0 7.41209103637164 1.0
449995 16.128832102572325 0.4358251085455109 0.4358251085455109 2.8578876673983293 0.3910914993774853 3.868601528752121 0.3734515455697095 0.0 0.7402606840759753 0.0
450011 16.624682672180782 0.4352870201882557 0.4352870201882557 3.850850920767117 0.43082957544673256 6.258176407998044 0.4097217568711713 0.0 4.566135066777771 1.0
450199 16.580202565895696 0.4367697913330746 0.4367697913330746 7.338693445396954 0.43146958493463383 9.080071388282153 0.41362861634817244 0.0 20.221937833833437 1.0
450206 16.244572820119977 0.4374895774073463 0.4374895774073463 3.1129664402333956 0.4240916882927405 4.666801683443253 0.4064131164024198 0.0 2.0038870283148023 0.0
450273 16.58836464615338 0.4379797050736759 0.4379797050736759 3.2572804909997406 0.4429517334023635 4.683708401309171 0.4252347944414479 0.0 11.113780541998148 1.0
450283 17.034042575615054 0.4386629413929171 0.4386629413929171 2.676734460947857 0.47001421329655113 3.982005663587452 0.44998294960770757 0.0 0.9424072728540387 0.0
450318 17.352725140491877 0.4386141156043159 0.4386141156043159 8.2455345074671 0.4477241348874069 9.250619610676093 0.43016256389522906 0.0 1.2957748526585169 0.0
450382 16.80182954826134 0.4376095722781148 0.4376095722781148 7.81345650454361 0.4574554996802895 12.145190345396278 0.4360802927071711 0.0 3.8571850494974305 1.0
451054 16.780374178147753 0.4441464969082292 0.4441464969082292 2.9787395653459727 0.44781867761870436 3.3378659195954152 0.42907343547669674 0.0 3.8571850494974296 1.0
451055 16.47063090065032 0.4438891035603812 0.4438891035603812 2.04995404502856 0.4614554268681638 3.8274349038006266 0.43275469892426377 0.0 1.471727120950935 0.0
451216 16.571827497882 0.4443617537713796 0.4443617537713796 7.527764890147256 0.4339151114391057 8.273982555388118 0.41719573730309367 0.0 2.2862451063119664 1.0
451487 16.638332500666984 0.4469974191424684 0.4469974191424684 3.8046143247989983 0.44844452862796236 5.653607043723519 0.43084307231971763 0.0 12.717310470051546 1.0
451588 16.64461680927873 0.4473148704239073 0.4473148704239073 3.8434744334025313 0.45160843639026066 5.105469562055507 0.4297151842600764 0.0 4.300862585213925 1.0
451927 16.863160674551917 0.4506515243950667 0.4506515243950667 2.085436475142578 0.4424473585428512 3.2576020606522773 0.42669553287597267 0.0 2.5498653656791586 0.0
451947 16.911163431707863 0.4496822984193128 0.4496822984193128 7.589279728112033 0.45016776637954997 8.77793294114152 0.43280749270484775 0.0 3.8346702202813994 0.0
452000 16.836427307417676 0.451252306327852 0.451252306327852 3.5891694352416934 0.46387450062503005 4.679844961102265 0.44678905940929564 0.0 2.5498653656791586 0.0
452340 17.021469776250626 0.4536467895137043 0.4536467895137043 2.9899754410661727 0.4674068662218008 3.607900351811781 0.4502574625327395 0.0 0.9424072728540386 0.0
452426 16.105373817545903 0.4531608303881022 0.4531608303881022 1.726516120696321 0.3787714361356156 2.8156081646544795 0.362945242509643 0.0 1.8140809262871964 0.0
452431 16.642015429294545 0.4526444022289768 0.4526444022289768 6.99382868682 0.4578790073808164 9.370796599121032 0.4393778182111284 0.0 11.437250777502904 1.0
