Galaxy_name RA Dec Lya_flux Lya_flux_e NB_flux NB_flux_e dist Density Protocluster
556894 150.478358602646 2.022866148571 3.3881769457639592 0.6016636245748892 4.894051850328522 0.5850470919486261 24.612317389237155 0.860842189843277 0.0
556934 150.244612864802 2.02459420127827 2.405644173247591 0.5518082642861047 3.725172981336036 0.5281795968042088 12.818645516970953 1.5875318131017153 0.0
556978 149.76893319297 2.0252343198224 2.438393269883541 0.5521328535041601 4.920763515505401 0.5382335444919895 21.96488043890656 3.826735382850237 0.0
557098 149.756244149616 2.02567438716274 3.5255684592730954 0.5398378437623969 5.236544525017584 0.5175253953687281 22.64386757363914 4.831259274448175 1.0
557102 150.979564163911 2.02596667329466 2.5683709066629143 0.5172870498155274 3.8213247009183005 0.47727203242583804 53.562190680092996 1.3162517074865847 0.0
557674 150.148142221891 2.03107901145 3.0879981816012188 0.5612318997527734 4.1981301346724305 0.5369778246736644 9.501037351595295 2.196225441100426 0.0
557999 150.145791618254 2.03384393618346 2.3049348618223515 0.5185082676994118 3.3852313013806454 0.5000687473262542 9.300540928946806 2.2615173511490925 0.0
558358 150.666401511397 2.03687471711054 1.9647396532665884 0.5780580141359497 3.4240496332157853 0.5599757272013449 35.058749250839966 0.7367121429356303 0.0
558715 149.694937113593 2.03977090209078 4.392792329769026 0.5568493250027766 5.246801424345745 0.5326487175952205 25.74178838920008 6.7013882416152075 1.0
559251 149.700112525932 2.04442220548083 2.09753636326921 0.5327511471098074 3.3825225755471995 0.5147986431238786 25.357000651861615 7.3449980443732805 1.0
559350 150.551111156536 2.0449311964515 2.9918125981175336 0.585821544086712 5.259593609677641 0.5708686627038405 28.269937531511832 2.178190082881681 0.0
559998 150.011107091524 2.05082511947786 1.9493425227268941 0.5313291361271029 2.97778289964283 0.5127776635134765 9.50265265510891 5.066463717884892 1.0
560000 150.186953923567 2.04620791615969 8.798776258642603 0.555999254379187 11.610085377739857 0.5345407826120756 9.670074986361957 1.887133346217582 0.0
560047 149.702486619386 2.05064522516664 4.2560465480683565 0.5444782003051372 7.030948110335446 0.5221144690516178 25.102727944637458 7.616551322559612 1.0
560076 149.703316884333 2.05136153745917 3.003449290478504 0.5387664431499943 4.043115872615751 0.5202797408990322 25.041980579211977 7.619825354313999 1.0
560115 150.478681342919 2.05154154464693 2.042318503660295 0.5598641960036381 3.7360986605272446 0.545911714164935 24.015653423155296 1.0678642933915505 0.0
560120 150.03933630581 2.05138644079854 7.494287194611781 0.5949491648851017 8.97848168267806 0.560646824745858 8.636760711823237 3.5299551809615455 0.0
560290 150.118135917074 2.05195439831216 14.43171706380681 0.5589127895959848 17.66149889405548 0.5366502590264577 7.874842772308288 2.0547418568087616 0.0
560514 149.726068124458 2.05499037956731 3.289106750175568 0.5715385799960002 4.438229316070897 0.55195696136095 23.679200282888313 5.805294242589313 1.0
560663 149.866818474921 2.05337155158917 7.276801064733552 0.5473564483362571 12.062008026650549 0.5260999927287229 15.968382708070457 0.8809003130005999 0.0
560746 150.528101006491 2.05657147339624 5.831328029417128 0.5796730520477112 7.9398642376844615 0.5614069598866934 26.748034892898342 2.6104138816604388 0.0
560777 149.712680288722 2.05717557820412 3.607136193982033 0.536456820784526 4.050395581340644 0.5240853352383199 24.40005798728176 7.011646824876833 1.0
560819 149.720198049909 2.05752521884778 1.98414547142204 0.5696547266601274 3.8824756963203124 0.5537304125907742 23.964893736703065 6.264167301138493 1.0
560999 149.843927437747 2.05911462235025 3.827865326775674 0.5636291762347759 5.026338026608197 0.5319149138910415 17.030967896126143 1.077753632684038 0.0
561121 150.64495372394 2.06017472662284 2.682944717378358 0.5510529298277941 3.953247773768289 0.5397779315369154 33.48169403832277 0.8941179995655583 0.0
561273 149.574257989746 2.0614932543935 2.022754568124823 0.5975535712682762 4.089647062089778 0.5879496145806619 32.34073396850165 2.9266066833098576 0.0
561410 150.447941162178 2.06268758513932 3.035260884961423 0.5633572137006925 4.479279961438121 0.5327458670766739 22.05513621922179 0.8862898398051061 0.0
561628 149.717047097352 2.06403920178425 7.469623535786401 0.5750291759553183 9.607449829861633 0.5567148395106197 24.026480326100405 6.128165987238572 1.0
561724 149.995027494193 2.06226374558577 6.227443355066032 0.5482924877052608 10.803774940295664 0.5334930232012991 9.54878528730817 5.26320060145819 1.0
561795 150.591851113352 2.06608996394126 2.1797272710203455 0.5762059749887587 4.205716549911336 0.5600726191626354 30.298953660396638 1.3028373202634047 0.0
562046 150.773781267258 2.0680551325684 1.7360712768588542 0.5656948057235136 3.594031610940525 0.5537857407977729 40.972911497768486 0.10389869111679138 0.0
562098 150.153443800112 2.06848901362993 4.231714755476904 0.5512314176974372 6.904547428618732 0.5333326267678379 7.5238291247388185 3.536977151848074 0.0
562324 149.999412674266 2.07044263224957 3.429585930437855 0.551453902078135 5.290198722197379 0.5298427521482635 9.007303904097089 5.503637689102969 1.0
562698 149.8125549793 2.07399370119975 2.6932375407692435 0.5454248940573344 4.784847463769592 0.5263050946624633 18.411697743270103 1.6086216824870903 0.0
562784 150.018713444089 2.07477137037999 3.4474913073641797 0.5309973030987974 4.873586207942663 0.5170556785916015 8.068707691817504 5.417909849860079 1.0
562805 149.687386240707 2.07389423830328 3.91230940719209 0.5568107264528646 8.043451723210335 0.543038046667152 25.57507923814224 6.522227894090077 1.0
562904 150.592018730151 2.0757558685056 3.5356949890187894 0.5711955780709167 4.252344180686368 0.5653065877134635 30.18091402364653 1.1426203066425777 0.0
563030 150.043547857806 2.0759476326157 11.89206815347244 0.5790232129478615 12.021079832120783 0.5623480673220055 7.204441047290259 4.250636500944363 0.0
563087 149.700161063991 2.07627779656043 6.023647048551513 0.5815480870804413 10.72387287175237 0.5653286056873913 24.797928857186236 6.348173659441613 1.0
563139 151.008125753313 2.07711323483622 3.3258911877641353 0.5541797351837197 5.092647923433553 0.5073677700633644 54.811995041981326 1.2345634131572185 0.0
563163 150.333749515152 2.0779645395384 2.3889148909052236 0.520218984678486 3.6955079461709572 0.5029700338615081 15.341140854658013 1.7537840576784482 0.0
563194 150.156390929136 2.07808751454196 4.133413334830814 0.5563989255540271 5.428225022908061 0.5404387669029372 7.089604958517459 3.5879864062372087 0.0
563225 150.992350989218 2.07697418306007 2.7329443171663814 0.5408035249111238 3.8015834627506733 0.4891917780738583 53.87349766082686 1.0911669998561242 0.0
563294 150.161807606222 2.0791293116067 2.4333302947208777 0.5500237210586073 3.6874952063023745 0.5398495993982502 7.196461858285773 3.495615393949475 0.0
563323 149.503786219253 2.07932215340991 1.632849907748574 0.5661917985925002 3.1850049968843868 0.5571449625627007 36.27449223783438 5.825405376727577 1.0
563509 149.994290386549 2.0805954568992 2.6283761948601914 0.5405396033264886 4.314490877798226 0.5258308069024451 8.783533191647049 4.831149718602063 1.0
563631 151.012398901992 2.08084530170869 7.501792954535666 0.5534217698937743 11.102632368502574 0.5103587379953476 55.04132905511604 1.3024114115904595 0.0
563634 151.002270147365 2.08159037532588 3.1787383724803364 0.5333555755999081 4.91944398219071 0.49383405542240294 54.43278863403988 1.213465304340759 0.0
563686 150.345900618144 2.0818763513893 4.921798875320334 0.5470457097682906 6.692557603081275 0.5196104073676348 15.919464728957035 1.4237910212500748 0.0
563752 149.793782697636 2.08220924358023 5.6618158199735475 0.5266999448247518 7.01174096898567 0.5046866632673886 19.310899007688427 1.8165194508476572 0.0
563911 150.316756254924 2.08350299000987 3.759439464027832 0.5472802289054233 5.342172085273938 0.5272860147149594 14.275576767647616 2.1855925800020497 0.0
563962 150.297051340831 2.08419011869809 3.3426645060543585 0.5331082212250858 5.989275961169547 0.5137971987143993 13.190633553662881 2.223873820371898 0.0
564056 150.24023215907 2.08529375635803 2.926333075057444 0.5141784126382271 5.852833666980854 0.49673064221468394 10.213958439399805 1.6547403499611821 0.0
564105 150.383985898973 2.08595324923736 2.117261248906493 0.5388476333410068 3.953616928921804 0.5290371003186358 17.975028905080276 1.0567265401401675 0.0
564452 150.015941398499 2.08893029878907 4.107580251193696 0.528352187668132 6.24893598786153 0.5133024509774391 7.519814077061235 4.986006184247427 1.0
564504 149.916668099236 2.08957234207813 3.1877169417198696 0.5266412014282386 4.832290532140441 0.5161709423199478 12.310459474543794 1.3483618891767228 0.0
564851 149.658667351598 2.09180769729822 5.974957711352316 0.5704851371410863 9.60977304801122 0.5529264603942217 27.008552040610144 4.636389011663937 1.0
565312 149.636170831155 2.09593054047773 3.585967624559526 0.575252051029707 6.398294463340554 0.5551879123327382 28.285158368942607 2.923829093125503 0.0
565420 150.071811958508 2.097580563016 5.565110895577346 0.5512965333290809 7.398919958701756 0.5358598523904736 5.33653449917222 3.954091123377334 0.0
565830 150.120087275662 2.10159592292786 5.390084999181996 0.5838230762013047 6.639096417263571 0.5640710059718771 4.969079566392295 2.879507796581687 0.0
565946 150.069940612196 2.10160584082797 14.758596419779428 0.5799415639988379 25.56454161124792 0.5645518604960491 5.146236017546893 3.9346390100985635 0.0
566068 149.678411163853 2.10262121202647 4.616541813545237 0.5578397701194833 6.425667697815919 0.5301302605341314 25.721806923132966 5.0753259578535985 1.0
566197 149.657658680783 2.10441888058113 4.191815482758 0.5606582030217676 6.902877410362335 0.5411361572560823 26.926725967876273 4.266690781948665 0.0
566302 149.983038554814 2.10587493065797 2.650362751328129 0.5514818338335991 3.9670572925037146 0.5290060562629985 8.367236916484991 2.567055910082739 0.0
566354 150.363896490815 2.10634927891164 3.768165071211351 0.560722987157334 4.921174260165224 0.5375964524849871 16.45996893979141 1.2081508033226869 0.0
566460 149.989817084765 2.10515502063278 11.19463865726258 0.5715538917109562 16.542689670335324 0.5528470282999757 8.054294223304176 2.894610167964055 0.0
566479 149.648366808705 2.10728540963596 2.7698794040502444 0.5533504667949486 4.9704638768641365 0.5397829918081164 27.447022029569954 3.61434240750295 0.0
566614 149.800440797052 2.10848724241783 1.8889791527431063 0.5165009864730535 3.033777955103372 0.5035298955716573 18.493819002759427 2.2136969913680478 0.0
566893 150.0366692115 2.11043348632479 4.2490597685287606 0.5558108336862689 7.358003223819238 0.5456186562195566 5.729601174001539 3.517513421309425 0.0
566948 150.569526275971 2.11098767158106 5.685641096156597 0.5716953288898764 7.212501627819944 0.5520119290397206 28.47191251023479 1.593226796118523 0.0
567121 149.639523205283 2.11279829679573 2.5722286874632134 0.56055301436609 4.113913315799773 0.5357394617143187 27.91917658259103 2.986230767172593 0.0
567136 149.836831414689 2.11229524806245 8.422221070106769 0.5245454450094221 9.493559348898438 0.49174179423091063 16.323031857408534 2.4677228753832914 0.0
567211 149.682166877392 2.1133277872611 5.021995206581079 0.552425344316836 7.132373199053461 0.5337185593599655 25.388407522199298 4.114221767953339 0.0
567319 149.72725676381 2.11461789573854 3.6358010594624384 0.5522394158290661 4.86818665392709 0.5348243895674756 22.711021219120227 2.6928661793071713 0.0
567500 150.143831761531 2.11591247694015 2.7531451000647005 0.554040365834198 5.462145321244872 0.5370096670418069 4.754311005410065 2.7355695235392243 0.0
567659 150.173862458882 2.11710450760339 6.8588109463674085 0.5248061579583546 9.526544720283848 0.511441224000091 5.894738030850133 2.0500567276834185 0.0
567933 150.33136954834 2.12003496763476 3.7632672952331863 0.5239999515952225 4.5983650103672185 0.4997023862665068 14.36110171442268 1.9007417855465853 0.0
567975 150.294178016733 2.11996312336027 2.715918886636681 0.5261344802442588 4.592010314067457 0.5066369922210996 12.221996777856964 2.332286040207637 0.0
568044 149.706451661411 2.12089778003125 2.8213648951781916 0.5438789155512513 3.993804752983236 0.525292370869849 23.878846908647397 2.8042033726327658 0.0
568060 149.77589626304 2.11914890481921 4.9853542077232476 0.541274557956095 8.605182514701873 0.5190597520033092 19.794416001399934 2.485434528246931 0.0
568367 150.745970121206 2.12369516537809 2.044722068100707 0.5754645003706282 3.5476952354697313 0.5555719779036848 38.88821685690915 0.9293431812799965 0.0
568505 150.553639737227 2.12165690793602 8.613925839272598 0.5964318532888219 16.360495442685536 0.5797251416341438 27.438667055667366 2.377655720939 0.0
568580 150.796444978072 2.12458266258957 4.818461699392798 0.5545957161207739 7.099752347458635 0.5302804977971662 41.89878679655444 0.07671790702342779 0.0
568669 149.950916230495 2.12623635730462 1.8805959701201942 0.5224685141975485 3.1797184942203276 0.5083155987749282 9.543199251378605 1.7065893165568815 0.0
568924 149.60378799053 2.1283407739778 4.130261082020807 0.5564595300639241 5.961526876016432 0.5339360480135413 29.924995366333828 1.7725418288904247 0.0
568959 150.766707954981 2.12861004830951 2.2812481572389585 0.5655406449357372 3.9642141411452347 0.5560647942394236 40.102060050085775 0.6076541520507018 0.0
569126 150.18440176504 2.13023898229854 2.9430904270975673 0.5517059942524419 3.7920510964008263 0.5327286776058004 5.935764953759118 1.8586828249318332 0.0
569384 149.974292397118 2.1321067233307 3.1706358868349827 0.5262860419578279 4.99247412518706 0.5058103396221876 8.108620415759757 2.0663145099348257 0.0
569390 150.26438047252 2.12941523688714 5.5911876447925986 0.5397001662796654 8.847586759078442 0.5192149207774636 10.347525651006906 1.6005245944632123 0.0
569681 150.989813656433 2.13445661973022 2.0911105914044876 0.5674150295952036 3.7063929371764273 0.4954122677407257 53.42697615093171 1.0972586562042836 0.0
569777 150.742448438125 2.13539558106005 3.8553322342102936 0.5416967943743982 4.417295373268807 0.5212057834048147 38.620670654135246 0.9637623420336872 0.0
569830 150.491053955639 2.13562710194942 3.6704828320449328 0.5557670309955816 5.199383206670615 0.5386493880510378 23.610704609609023 1.4926381720456885 0.0
569850 149.919802609447 2.13525220485596 3.6939158277638384 0.5221265463913488 6.846838318953938 0.5034599015913815 11.161483121030274 1.6388625574248614 0.0
569935 150.38404622263 2.13666495905445 4.407289556099471 0.5556225727687202 5.82390385188085 0.5320096169309474 17.246002442581734 1.1218674722991162 0.0
570231 150.342471854528 2.13873473859416 5.6807962276959 0.5212750613934527 7.170447426377906 0.4941719862561664 14.76733134116581 1.6355874051580248 0.0
570379 150.464232722095 2.14039014515136 2.07946520773802 0.5770869554955403 3.597030433237477 0.5605158113629836 21.980283058715937 1.1509755540084181 0.0
570484 149.742406178814 2.14100628734815 5.644990868890663 0.5650524026415894 7.181481521557694 0.5275623080977332 21.580605379277735 2.111699431310116 0.0
570559 150.552387558541 2.14106932783457 5.268103878500943 0.5689494655790811 9.28113482932601 0.5550420014084401 27.23459024838857 2.3541937023189448 0.0
