Galaxy_name RA Dec Lya_flux Lya_flux_e NB_flux NB_flux_e dist Density Protocluster
1945432 148.75957739427827 3.4445200959351223 3.8104662039979837 0.4154007780286838 4.308335073819983 0.34085529971782424 110.4135098062838 3.340888416264143 0.0
1946093 148.76064854897908 3.4480325463075605 1.640286679043711 0.4093862262846586 2.1462485583991247 0.3517165631612633 110.51148562959558 3.4556970060212246 0.0
1946162 148.89564751706587 3.448301439130569 1.4910110191442683 0.38949484992840516 2.1121357431112155 0.3534253490244373 104.79523078664522 3.31122609622913 0.0
1947522 148.8946126521822 3.45486624396848 2.1871385979611633 0.3743533811840425 2.482751648414888 0.33957138568221623 105.1236214071044 3.4592658982135136 0.0
1948502 149.29312170799534 3.459241489701141 4.728592311067794 0.40265780322846983 8.146499559088127 0.35963969066776175 90.61662115799774 3.8042860775250618 0.0
1950344 149.58910172895372 3.4691619636391646 1.979175308139345 0.34094483024830385 2.3235378098958965 0.31578822876404083 83.07997605402757 4.138592475614579 0.0
1950806 149.41074589498464 3.471182453771871 1.34337547989734 0.37871434336976434 1.7543647814211798 0.3504116306606477 87.69098944578504 3.696508269576542 0.0
1951018 149.3049729484646 3.4724050458268585 1.5105495600895393 0.33203173667677127 1.9809339619950284 0.3065889449099076 90.91122708826845 4.141930634084052 0.0
1951087 149.37817219466777 3.472276867975309 1.8529751345864744 0.3422997310608556 3.3944994417985868 0.30853925968436713 88.68445477720546 2.7013199839336535 0.0
1951334 148.87874523498817 3.4733411171830504 2.07735900180693 0.39131006489511444 2.4534169152182534 0.35240899184377067 106.58194605461738 2.6702229549142373 0.0
1951577 149.4425918917632 3.4745629545392087 2.449073056870743 0.36130289283983624 2.687062734804029 0.33000544267716625 86.98918641870839 3.506266888256392 0.0
1951649 149.49355494658647 3.475644931581684 1.3306926939747026 0.3574998853448066 2.388399018580079 0.32142027688059926 85.70816956768681 2.4039983078127944 0.0
1952032 149.5987881693644 3.4773791495162643 1.8053847739185298 0.34625520803446697 1.9742155240528922 0.3221580043240926 83.32748045018054 5.2061271390104755 0.0
1952665 148.74432605064618 3.479103318565237 1.973632997061742 0.45980728235535506 2.7691802967013825 0.35499006735119915 112.50459478793489 3.7056006920671334 0.0
1952808 148.76851901652242 3.478406450788593 20.87224506298819 0.45223953883385015 21.55993828733043 0.3797066082078228 111.43305260986054 2.9829360370774753 0.0
1953315 149.30061830436463 3.4827422073937075 2.306036852711977 0.34269742519057605 2.8150608509332726 0.317880009614629 91.57615912633361 3.3128024819203645 0.0
1953754 149.4889097390905 3.484607354284216 3.269316999531045 0.34346012306528445 3.444682944747428 0.3137021577852541 86.31315180999893 2.7345660418908215 0.0
1953919 148.91975731523195 3.484583163438638 3.603608821624281 0.3685352422689548 4.315320661721991 0.3276082770709517 105.40851804560533 1.7118116014522655 0.0
1954383 148.6864666642604 3.486788061360761 4.092741120661219 0.6231300943203931 5.38748723666466 0.440937379010366 115.34554325805503 1.1830276130952821 0.0
1955378 149.16957050213307 3.491272546579616 6.490109440665558 0.3630881908953449 9.038667028072158 0.3224102459154169 96.3346868208833 1.2763547511162652 0.0
1955824 148.7839247743141 3.4940390297736865 1.343314579045065 0.4172362428469901 2.316011651887822 0.3430868323489185 111.434133443048 2.040073159350288 0.0
1956101 149.43319147330402 3.496122002020491 1.4265956607301933 0.332684933742607 1.8012731125773396 0.30586493850180646 88.3974497907386 3.606136859854632 0.0
1956495 148.8416720522968 3.4974374653354405 1.3838774816412613 0.38859883732641803 2.467555118113285 0.32657862576119584 109.15968744226731 1.4922116801790484 0.0
1956550 149.5706200109919 3.4972603730539347 2.8525802451102296 0.3355585978019131 5.17951042591978 0.29914616036871017 85.05619580401293 3.3657724072122184 0.0
1956607 149.393872923744 3.49626867939004 12.37668142966621 0.398693228509027 19.481809099860165 0.31973707871395635 89.49495026813707 3.6010452500464836 0.0
1957150 148.9909066876605 3.500841860875014 1.06390607138947 0.3712675505755696 1.968336890853523 0.3321319296760993 103.34119947905452 0.7680698803119596 0.0
1957853 148.98471956212498 3.503869962999373 1.6398906167211806 0.3551566722281244 1.9255057817066477 0.3207425431134876 103.71885026954384 0.8025908167199413 0.0
1957977 149.35035241149717 3.5050938966331904 0.9529424172520458 0.3504580376135939 1.617539110101066 0.32102768317178043 91.21752174366539 1.9800781020329745 0.0
1958018 149.58219041202804 3.5053569056931178 0.9660203249692649 0.3359367937593186 1.669539566297583 0.30292600211554793 85.25228132637679 4.053193377058288 0.0
1958134 148.7452665544006 3.504494234486321 2.1686008387869133 0.4645646328451755 2.947360448289052 0.3452630072392644 113.52283564317028 3.143248340315949 0.0
1958530 149.38265715839756 3.507202749376409 1.7437466211060182 0.34595610203536703 3.278661218075018 0.31094396952540354 90.39114875632781 2.8358731969601854 0.0
1959520 148.71215098282815 3.510782603423696 5.143018275034214 0.6447031272794113 9.11871062578666 0.3736527633231617 115.21092274950001 3.7620577108809012 0.0
1960793 149.49128035429948 3.5191603166972265 1.3306512707224978 0.3379051768065454 2.402593519743807 0.308595991529778 88.13574345553504 2.517408802689073 0.0
1960807 149.3832051202164 3.518534761516524 1.537415974406003 0.33514781227096657 1.8930475618630866 0.30434163675683845 90.97422154487955 2.404421334453777 0.0
1961029 149.02314555042958 3.518670845856416 6.017006539445567 0.4010902678875434 10.296783249203234 0.3355407231415935 102.94035821279864 0.7315263958503679 0.0
1961331 148.70833672999328 3.5202002700656343 3.6542858015776485 0.6491931410996609 4.8022667335592315 0.42181824682606567 115.76696397924532 3.4262898363619727 0.0
1962971 148.74808387968946 3.527966198463171 2.573673685881109 0.5458102129226754 3.671227444800639 0.3787778602050077 114.39142718927212 2.0348815445089072 0.0
1965511 149.56459402995776 3.54105173159896 3.0632688047136956 0.3951435740940526 3.8329671011424753 0.3649485507017801 87.63090375134279 1.8544972781819122 0.0
1965554 149.43881414555128 3.5418674458080965 1.5158029356450007 0.4106698533108764 2.6609895657616707 0.3850969673232321 90.70616669017542 3.049327691116772 0.0
1966070 148.7923162573831 3.543671046688359 3.4141338899129723 0.637803928189147 4.0056464983129665 0.5709279469002497 113.2076050411635 0.8101908541668568 0.0
1966153 149.1357129331472 3.5446811218570886 1.679387427552421 0.5168259294745072 2.779768039942461 0.48843497427276933 100.1215812019974 1.937272359699473 0.0
1966486 148.67857784212703 3.544547088743404 8.438715856168182 1.505893128837393 14.438764943516729 0.7776816043831668 118.06422901252239 0.5673966180178134 0.0
1968468 149.18795285562558 3.556393916450165 2.7011831944058446 0.41827092703650853 4.20407388199039 0.38434299075858414 98.93301395713837 0.7759910257506236 0.0
1968934 148.9110828928351 3.560081214297362 2.027001954775543 0.49286117016680187 3.5136280458518785 0.4283916033293203 109.14674547493918 1.1257647676723468 0.0
1969070 149.46803693074293 3.5601177072791272 7.471936905357816 0.38895261804717896 11.588154804290346 0.3365201529270579 90.94934384175914 2.880115649707455 0.0
1970453 149.55454116166064 3.5675075275802564 4.99102689071124 0.340805355579837 5.441630562389484 0.30968985888606776 89.32844390146886 1.3704616035612631 0.0
1970545 149.09964692794034 3.568292710712196 3.332484097256216 0.36127738395994236 5.094327610063381 0.32808560501048833 102.52981679829432 3.684597874630067 0.0
1970723 149.4603678123023 3.56855550624525 2.5468803792690204 0.36036583674108896 3.467978221135892 0.32721508969555535 91.60115818454392 3.299293205578612 0.0
1970833 149.26261527565387 3.569497688415681 1.6739367679217247 0.36262899085798483 2.640931906752054 0.33710092560011984 97.20588410907745 0.8419554864496942 0.0
1970913 148.82643632953182 3.5694261833971934 2.0108284093772513 0.5473723486497809 3.7155483235364715 0.4084449399584618 112.93568087133177 0.6828538380987801 0.0
1971578 149.11249167447178 3.57237166656854 5.695503736240286 0.3956098031644027 7.86836409936865 0.35845569938867994 102.28117884979727 3.583552492384516 0.0
1971712 149.4124469497902 3.57387193726144 2.25785534021148 0.3824931369046825 2.8993679085317057 0.35732841327336506 93.12526321205537 3.3633659111452188 0.0
1972812 148.91648613594398 3.5794026279056124 2.075040587072782 0.4303485768671309 2.582230822610726 0.3701547130883032 109.8178150236415 1.131393708137071 0.0
1973204 149.45375798168104 3.5814393786195065 2.1982654905107695 0.37378998421835974 2.973212293094992 0.34082625007799305 92.46890415093537 3.9888006245137775 0.0
1974384 148.9618529919472 3.585700653886509 23.46907261254492 0.48385131187291863 27.637956074353088 0.39561998756654226 108.37544777660665 1.3771436861588466 0.0
1975169 149.35726503354832 3.5915286983982684 1.2203833070985517 0.37510358676303257 1.8154698816808021 0.3481106457103978 95.57071231690745 1.1783477023633782 0.0
1975269 149.10000478170093 3.590903091346176 5.687360365103948 0.4651137257032023 6.779538906741 0.43339087624879297 103.62068546975276 3.1410229840029893 0.0
1977044 149.3724219300129 3.600836331638518 2.0278583021375476 0.3631430477490839 2.4317136658191165 0.33430767766014224 95.64778863445919 1.7055889904495996 0.0
1978154 149.42438157125466 3.605668359391728 2.682659129585343 0.39244181408835566 3.2474839839566436 0.3613264575042806 94.53119544811774 5.324505706522877 1.0
1978923 149.41806569006278 3.609696934870634 3.5863468652658836 0.4260317873339542 5.81154420682486 0.384157219812706 94.91196827426812 5.05315759486199 1.0
1978959 149.04023254873945 3.609000720866496 12.93090319885117 0.5237194288750324 19.061873376421737 0.41160696156963783 106.60216114348887 1.9651347836610396 0.0
1980040 148.86982358174689 3.614097154044472 5.489916333413645 0.621354890678803 10.121933767227624 0.3885619923533135 113.21489242102258 0.8368326033781415 0.0
1980053 149.45337274813355 3.6158862974661865 3.238345320797525 0.35507377462143686 3.3578095132273735 0.3318247439095075 94.3589354037284 4.6501340442544725 1.0
1981204 149.4491289891711 3.62192666966751 1.4769348510713796 0.3621831393766008 1.7122452717179768 0.3303804064897569 94.79380346111753 4.884641636370062 1.0
1981330 149.46242363066273 3.622147523298018 1.4705199168289727 0.35864929290047465 2.749056000286045 0.31779129981896537 94.4809511880511 4.1711234334401714 1.0
1982246 149.43539534088626 3.626096325110983 2.238431303541144 0.40004120485988065 3.4016327793038688 0.36083650247675303 95.36257307104304 5.196034469095935 1.0
1982548 149.22914999714814 3.628148827755065 2.212579458735204 0.37678186114520873 3.48491686267394 0.3447163203663259 101.25430474595778 1.1807920859678895 0.0
1984061 149.24179160152622 3.636172591617538 1.1051557328188382 0.37466648845005146 1.9004294388815977 0.33577441431997396 101.28036185735114 1.310481794225274 0.0
1984576 149.16946625985423 3.637886507811806 2.036496417656498 0.37602204905360564 3.5988908399359634 0.33572638736089594 103.63481483654078 0.8629416327996173 0.0
1985746 149.58746368704172 3.644717230253359 1.2036977409532006 0.35072628343010037 1.859148933471844 0.3057746144666849 92.98460689217511 1.135149884899699 0.0
1986038 149.4503485718948 3.646404017736725 1.1677055373708152 0.37001040280655484 1.74020636718087 0.333008881937631 96.10447149411773 4.251692922944217 1.0
1986629 149.57513697658328 3.648459922853028 2.5920696788107365 0.3586401186817822 3.7951573439754265 0.3119225121462072 93.4425826096434 1.2318437582352046 0.0
1987593 149.55235847532097 3.653677808897245 1.370262172263192 0.3350751506843347 2.4691923704890764 0.2904011248321122 94.20413946879822 1.8985731790305727 0.0
1987816 149.4770621473347 3.654998064846313 1.1808525838978736 0.3558004877684157 2.112751822269611 0.3113635116945939 95.94206534828855 2.889883025908032 0.0
1988468 149.26259575136115 3.6564636451114754 1.554127942038025 0.3810498507607501 2.1657283597052785 0.3330558483013627 101.71008871466297 1.3493141642405693 0.0
1988929 149.25914815074066 3.660509911743258 2.2862576166567927 0.4089181797332377 4.0805005162826475 0.34851424559733873 102.02314821195982 1.4212356658714966 0.0
1990016 149.4360908436166 3.666221927763688 4.886222594019407 0.39669189928398607 5.402095370013448 0.35544374868380085 97.53799003932788 3.709698138158144 0.0
1990090 148.82526971030455 3.665462715377006 9.219816046180165 1.188010428126979 12.96120287370061 0.41762399912649445 117.2910973718797 0.02839881887445983 0.0
1991105 149.53452578764134 3.6717686340365896 1.782350223884161 0.3706673487770958 2.478217770069703 0.305941134606466 95.59574995972632 2.919153098608102 0.0
1991473 149.43795852847245 3.673990484124337 3.4937778366238343 0.40229675625311906 4.463214412578073 0.34312882925646787 97.91830456388386 3.6643689870840777 0.0
1992287 149.53605561903635 3.67791816082032 8.946726352144713 0.3892173883890912 10.687079668479539 0.3165690670737176 95.9084850284693 2.912819149175034 0.0
1993891 149.49397600297644 3.685307113996894 3.8164749102115225 0.38640478356484703 4.8711530016388105 0.3244695485349286 97.23668261009081 1.9747897211773033 0.0
1994176 149.4576269179179 3.6876751235139538 2.1308890032530954 0.38976325175417975 2.5146972471744005 0.31813484599582575 98.20155226087131 2.967715157536681 0.0
1995216 149.55044732844505 3.694365865833288 2.229449395040127 0.40285536179554043 3.1500277452996377 0.3128013988269239 96.53505087518123 1.4981371723869448 0.0
1996542 149.44304730069493 3.701941650165725 1.6656769981137332 0.45665018689507875 2.923169535817893 0.3876004792917496 99.33246047842938 3.3076429982646474 0.0
1997774 148.96481572796404 3.707819380963572 3.9747391490229664 0.6369714116719054 4.858956822197388 0.46523435101615535 114.05461389517112 0.00996369587241434 0.0
1997806 149.25871858309085 3.709082113064696 1.611972652135704 0.49095014484191596 2.7866405643783057 0.4057886889192543 104.57903384248246 0.8645068333048817 0.0
1999140 149.42722759139184 3.716511888284314 3.42802786238027 0.5156989505663119 5.7306167796551035 0.3777968028392635 100.51199127849898 2.886264076726891 0.0
2000811 149.39269500010766 3.72624260414701 12.49664143374443 0.6235102724630538 19.280429392281636 0.36616461998727945 101.89014064970037 1.367307388793166 0.0
2001764 149.42568761318128 3.732524621114258 21.10950944712405 1.0636698286250688 37.22579403641383 0.3754407869984034 101.4294267939706 1.9142517168675652 0.0
2002435 149.28120897543388 3.737108939456753 2.5042585876187933 0.5314879394494901 4.511633858638334 0.37723228595776725 105.42132832474317 0.22136906402388784 0.0
2002555 149.06798044375924 3.7358700310948656 16.285991651326224 0.669689749349417 22.80745322428613 0.39322643732308055 111.87780612069861 1.2194931186861055 0.0
2004744 149.29806151808137 3.750778643952195 14.969838118650742 0.6602223744253428 17.20391377722817 0.4187431873628758 105.68491013816379 0.04515397865305143 0.0
2004815 149.22814648028114 3.751332062037189 5.665988501722449 0.9173510580552466 10.16177613202943 0.37562078136837024 107.68323898983346 0.316658341443894 0.0
2006061 149.181553962775 3.7586196046951335 10.129228862199247 0.707161784662109 11.932371357454588 0.4029984159825752 109.44251835070637 0.036616878260394906 0.0
2008621 149.39632325005866 3.775698577511729 7.526607593774959 1.390556402298078 11.528039059387732 0.41574246295968126 104.50759766790141 0.15157454081122002 0.0
2091483 150.13652446605823 3.006232286397586 1.2375434729853474 0.27119068353252057 2.0314437814491613 0.26426325280321844 49.50569884243782 0.936894784566113 0.0
2091794 150.02760770084436 3.071484393036781 4.577622500186873 0.27016587065888065 5.107569709946948 0.25556697130049566 53.54847401565363 2.5302777260491354 0.0
2092191 150.24279183786672 3.0745621443453373 1.3963186652780926 0.29630466041057507 2.191795191857203 0.27423093465054504 54.23656778698739 0.8557486875431686 0.0
2092491 149.67734179603892 3.0757621532149586 1.2014908354794556 0.2707192473463832 1.761807625996076 0.2527754910194286 59.311164182540296 3.2434897627950523 0.0
2094044 149.8140810367113 3.082123447297226 1.3552673685305385 0.2771420024052777 1.509907226193515 0.25889174426924727 56.664204869710176 1.804975030190707 0.0
2094425 150.55306179765975 3.0835731459691647 1.4771779608700681 0.27552338164767814 1.8461300922438797 0.2569569315299124 60.53051324997205 0.8809330600508297 0.0
2094848 150.19828770526385 3.085304669637253 1.654511890779605 0.27546150035127676 1.7990872188981915 0.25615870345880276 54.52080758108335 0.9188991742468613 0.0
2095226 150.0684905272875 3.0869436598440365 0.9830223354116526 0.25834570968886567 1.2864500591597021 0.24330700938925215 54.33278485899699 1.3850084038927966 0.0
2095546 150.87231368503964 3.0870464964453177 2.3495432742667766 0.266746962599747 2.600775899225824 0.249817677370088 71.35726877071558 1.4441470480219905 0.0
2095996 150.80740067583332 3.0891894612925808 1.3947594567108026 0.2624996533380012 1.6248177291575596 0.24551087982599962 68.99845097998104 0.9407063523186545 0.0
2096183 150.93308343627666 3.0890870399556083 3.4928876702781455 0.28040255743256687 4.442561352684109 0.2646160708513453 73.86225881018987 1.2189144163037027 0.0
2096392 150.0208763136748 3.0906557353845434 5.783771003498538 0.28812933148085246 6.02339145683855 0.2734280372917473 54.728531942127795 2.5587166730435595 0.0
2097120 149.81203183431307 3.093600370405841 2.1267989740547235 0.29262558944846984 2.9728842422828454 0.2749603641027754 57.35776562450765 1.9965663155605446 0.0
2098919 149.73094545719675 3.1011107098626067 1.4688978729902225 0.28933569871417414 2.2418272097726195 0.27180185779818755 59.42047075197079 2.1848302203637875 0.0
2099576 149.91701035418436 3.102574904118625 5.11490002468856 0.322277914451949 6.266713708116898 0.3091592743852424 56.316121704893995 1.933936067477474 0.0
2099607 149.6124152129363 3.102021386342132 4.79486137669406 0.30317024539276327 6.9691726876194595 0.29231277123410293 62.46257156841955 3.559337341256862 0.0
2100002 149.89090002531816 3.105423352098148 0.9499435272118716 0.26669407873602824 1.3691459456892872 0.24828557068262233 56.808376495218404 1.8185737555575625 0.0
2100587 150.33877366147522 3.107773529133357 0.984730961184963 0.2658658455058815 1.263405056591323 0.24868634231530645 57.363568130298496 0.8374380809967072 0.0
2100719 150.05380121706008 3.108222476095999 1.2128108564382547 0.27554651401373753 1.4912716321013764 0.26148471311945853 55.64561634171517 1.551500726398888 0.0
2100758 150.46285291835963 3.1079326516290564 0.9512744476336773 0.2627740434176429 1.5761987044006844 0.24441036874037075 59.66405390212952 0.5156246319896582 0.0
2101280 149.8910507172918 3.1095027993248667 2.278653888439396 0.26691777255223725 2.4284941252540335 0.24894942332447825 57.04515005776604 1.8522354350596162 0.0
2101363 149.6464396106865 3.109987363176574 2.4331141652978867 0.27300763892424396 2.6973898650879993 0.2566042268787722 61.963988805142556 3.4161281714215908 0.0
2101460 149.7746544963462 3.1105774651124367 1.2647710233524336 0.2789867506793191 2.3277199574699448 0.2650573585603406 59.03161599321941 2.6024231242604423 0.0
2102085 149.95589499084303 3.113305606775413 1.2652113171701924 0.2907031134829871 1.5155737403236227 0.2753735093478331 56.545188578195074 1.5094713269621065 0.0
2103237 149.7899522571073 3.117434361140279 3.077018069285127 0.30427149891666877 3.8902948810706115 0.2874527898367785 59.12552946654544 2.755400403867787 0.0
2103347 150.321864577173 3.118606097035864 0.948325158769573 0.28110679419480633 1.6778891865415162 0.2650282088643446 57.75144452047091 0.8915076782070397 0.0
2103647 150.42648267822418 3.1195073354557903 1.4358557920733144 0.2882978102987538 2.3184985812146355 0.27450753658277954 59.55992850894707 0.5076629280543713 0.0
2104329 150.8749005495645 3.1221828242141645 1.4888534346893323 0.26413775785810417 1.6322894566120125 0.24865140937298816 73.0725100637976 2.899957368896815 0.0
2104851 150.0531281644634 3.1230948065986346 5.896211466616378 0.29746947831787335 8.145339574618173 0.2798043965474393 56.53885730829102 1.5660712469157303 0.0
2105133 150.8954775851481 3.124978030807865 2.4773881043516304 0.26432670366525224 2.7810913827773898 0.24956193381299757 73.99064058343262 3.596605559397167 0.0
2105136 149.672231765301 3.125687579208877 1.234137160912739 0.285581888699385 1.9891313634603285 0.27278158775214617 62.15838774888355 2.145039167744461 0.0
2105235 150.23695859003365 3.125721644629781 0.9330244032963596 0.2994958080296617 1.6444568198779892 0.2869412426888988 57.21849972609472 1.780136475681581 0.0
2105357 150.9016220013663 3.125005461482707 10.143410155949226 0.2698546813299578 11.184537574280872 0.2537254709404028 74.22972621521728 3.6352215479705983 0.0
2106083 149.7945598408342 3.1292122466692343 1.0589345473796867 0.26769745660837646 1.935872667640077 0.2544863513804183 59.71153384237324 2.6866721786175187 0.0
2106140 149.77454008216108 3.126276181882196 37.74789977783866 0.3260043611966306 55.910897919991804 0.30962651666337265 59.92366289058823 2.3789141238155387 0.0
2106369 150.02836289785094 3.130444765228104 1.869503519167421 0.29044316453236557 2.2743973591124758 0.2752973332544066 57.07175253604745 2.658236356576505 0.0
2107188 149.62412702064037 3.133207028301574 2.1893327696203406 0.2766717004943987 2.4245130905711245 0.259833652992932 63.80524008338388 3.0967253533049086 0.0
2108146 149.84523607147608 3.136720299941203 6.488246528286209 0.27482955165335426 8.184783715884292 0.26102929748000125 59.28656936697504 2.056116846544742 0.0
2108348 149.65875848216604 3.137733813857977 2.0209911540529553 0.2796570692387762 2.4796896629572247 0.26246753147370233 63.151348981810216 2.2531007538857346 0.0
2108567 150.90680993343426 3.1372375293290817 15.90982869895315 0.3080915561800347 25.793377986632635 0.2679193917783754 74.99064921875996 3.0570898867218137 0.0
2109179 149.8673849035387 3.141835873253561 1.1150859336268508 0.2786606067089901 1.9013511562712366 0.2592432549168215 59.2568991307772 2.395217101718256 0.0
2111801 150.80622934948838 3.1520861014791475 1.1800082432756382 0.2876844599666379 2.2004238353925576 0.27576190069773265 71.97106536709211 0.8932861614865728 0.0
2112897 150.21197525693873 3.1568995241487774 1.6986207238206963 0.27779066729993546 1.8546303970719205 0.26062636463415856 58.8810165800959 1.9705951463898668 0.0
2113352 150.15527498223634 3.158877116209023 0.9470442063964416 0.280728426241898 1.66352072105935 0.26644665174865895 58.70950369762495 0.924967459333407 0.0
2114228 150.26787237348975 3.161042783686467 9.52766038244832 0.2635318593995618 11.818121892218965 0.24810330837292124 59.601258473017836 2.437139171262068 0.0
2114479 149.79571092716722 3.1632042629440926 1.9546135875216384 0.2797769344920451 3.092620654184913 0.2660038898788365 61.635482514456335 2.1130908172564293 0.0
2114726 150.52844886940773 3.163265953325984 2.0627513553981447 0.2787540713935932 3.281144478675791 0.26595709027537934 64.2352250603887 1.0109430861174025 0.0
2114838 149.89391154708397 3.1643924553886422 1.5982181312804187 0.26803356662378386 2.2102907073186975 0.2529252417459983 60.22706379326222 3.7772615473362383 0.0
2115038 150.19866770456326 3.16559460997952 1.711335407648655 0.29124827627328176 1.9906129284437755 0.26648514669044215 59.314530585141085 1.4824516372106824 0.0
2115045 150.53068527056467 3.1655417138838056 1.4573999521705054 0.2837111547673142 2.4080850689938296 0.2698396696921782 64.41399389319567 1.0279571368939573 0.0
2116117 150.8854549712023 3.1675417377246635 1.9050005181088352 0.2854603143493313 2.2112517134290264 0.27106969347745413 75.58530119675602 2.4938115785465427 0.0
2117489 149.8968820725211 3.175607732441793 4.733826916086748 0.2826071196107616 6.869096511640637 0.2634427789114803 60.84995381619447 3.999249066024781 0.0
2117802 149.60634700972426 3.1774095498021206 1.8887023227405024 0.29023532702631166 3.2650270981379768 0.2742188612066657 66.65417350617078 1.920697367836753 0.0
2118231 150.02462318315872 3.178861051178412 3.2103448699098314 0.33747077302946976 5.975841098625271 0.28070334115398216 59.98535268727862 2.08896179491808 0.0
2118552 150.88438177023525 3.180413011985701 1.7295248646430132 0.26324189916912394 2.4050138116649 0.24626917214655367 76.15114043619467 2.7187413841220818 0.0
2118629 150.32720222718308 3.181067470976766 2.606164257217938 0.18747140106346635 4.525691082744031 0.17790485038557668 61.474483740902116 1.5496879833933839 0.0
2119002 149.76741711516607 3.1816650931034127 1.5656039572280736 0.2963796644024141 2.7135943611932523 0.27369173864914054 63.208448790733556 1.4674218666827867 0.0
2119394 149.75497192110643 3.181970292543901 8.08354989007936 0.30432465262358677 13.56081478850199 0.2912645628409922 63.46492421750168 1.3140317582706669 0.0
2120582 149.6477515432795 3.1893939084541465 1.4077410770454815 0.28690907627239726 2.5213828666945 0.26207527795584357 66.24578080441547 1.9305384547199638 0.0
2121078 150.78077803018343 3.191335215866238 1.008498502671027 0.2542549941802962 1.799008774865031 0.24241897757507758 73.02515494369432 0.795334818669855 0.0
2121193 149.72383077250765 3.19142793564348 1.8783034855384644 0.27519985582768663 3.469440842152147 0.2602441634256513 64.62881882685727 1.3837209473726395 0.0
2121651 150.65506990266263 3.1934830585079337 1.1052702237529513 0.2715765277912432 2.0778720431268702 0.25906499485371026 69.21169542105893 1.6272929218245595 0.0
2121753 150.90851597382297 3.193955389677158 1.7042523450309517 0.25020945000941325 2.1917236183473547 0.2315718220508677 77.68573957001294 2.105755767789063 0.0
2122393 149.91904222683672 3.1969464301336625 1.2417019406004055 0.3006645025197345 2.2547159779864137 0.28559789529143165 61.85827707576309 3.055020159794597 0.0
2123640 149.89415601272782 3.2011297122676194 5.391236274453578 0.27592440713077193 9.166393391657952 0.26016650650098655 62.38314578201339 3.112204033054607 0.0
2124294 150.27004588286488 3.204753441014911 2.9773337399290942 0.28069777314343036 3.2801272410008746 0.2616696169119089 62.20901230898982 2.127188237298403 0.0
2125963 149.789737238907 3.2113180509539654 4.211979653087511 0.31472581221822815 5.861292131936508 0.29937621617310484 64.50090207200432 1.6100758103377664 0.0
2126185 150.0737054461792 3.212666683662388 1.370053054878873 0.3539182093878484 2.302334841320489 0.294314828386558 61.8634098402177 1.2554294558710697 0.0
2126321 149.67243281307634 3.2138096972738657 1.391044971650777 0.3042422894286597 2.4675389757187056 0.29294223790734114 67.00551154263539 1.7872684546840727 0.0
2126415 150.7611661579378 3.212596010624798 1.320986045320376 0.2784645358554703 2.393082781060053 0.2675966506133711 73.44557392858593 1.1329388117506112 0.0
2126520 150.63493942727985 3.21447450549436 1.4728348829606428 0.2804785029461422 2.4199527306943374 0.2629063377898118 69.75594377827375 2.068321129706559 0.0
2127228 149.9730265977808 3.2164345099198224 4.5574115217808115 0.2919244038358173 4.722126681701916 0.27472579243014517 62.53415616359495 2.0078154389263734 0.0
2128677 149.86604391541937 3.222852139111599 1.5517894026739405 0.29018237529468527 2.0513933130967423 0.2713802678128253 64.0090925488199 1.7104023567563047 0.0
2129189 150.89157791216545 3.224818908569106 2.056413130882043 0.27531255653392545 2.285581904024209 0.25847822548117455 78.52373623759803 4.683906124644232 0.0
2129295 150.88698711545155 3.225276917941786 0.8102132654516514 0.2758258112571555 1.432165587309267 0.26499679789902536 78.37975562948601 4.694135154263628 0.0
2129461 150.8833208778531 3.2259322777408026 2.335865576534783 0.28086406121458973 2.639879049082488 0.26533100550050953 78.27918292958029 4.592818727747843 0.0
2129737 150.74262437659277 3.226703405812943 1.6980037441568183 0.31225754347789286 3.072456001783128 0.2761726112427815 73.57175826045768 1.4129906755162667 0.0
2130794 150.0874142350067 3.2318689405011054 1.6599473818957255 0.3036377831196274 2.148957145482905 0.2786668913624984 62.99998546151473 1.5134628830658383 0.0
2130813 150.55150697358073 3.231627430644082 2.834574504575166 0.30280863124096463 3.0011686525660872 0.2847372988776305 68.54806469679015 1.236007071542021 0.0
2131179 149.87664361044165 3.2335531891982034 1.1767356062391303 0.29267322174814864 1.7864617318058984 0.27425414768076606 64.50087302290751 1.6096902545419836 0.0
2131328 150.30480645707547 3.234091043984662 1.619453904937041 0.26969317464435744 1.9248364726686078 0.2500498276835314 64.31102557533382 0.9382509849691042 0.0
2131463 150.6439688671032 3.2345122684327325 1.3822584394874533 0.28223947596041604 1.8957641534400467 0.265452860568348 71.07232806170738 1.976475949419895 0.0
2131716 150.4913215038962 3.235854021044636 1.1744392505541026 0.27649302265195824 2.058200267392624 0.25752489034347587 67.44361727792493 0.9653781161058169 0.0
2131759 150.40154475988106 3.236026158771168 0.8081642486058755 0.273102726462871 1.5209160057758442 0.2587027181628094 65.77630660017735 0.986949175011442 0.0
2132102 150.29647314494704 3.237741449169949 0.9884050902585408 0.2670714351820687 1.791531377561242 0.24882629420814198 64.43289434411253 0.9786261185345149 0.0
2132162 149.7696721076297 3.237830126766824 1.1926549422748574 0.28307454370033064 1.5369967657573615 0.2636631159270727 66.37432253788678 1.9277320791408934 0.0
2132322 149.90272720342583 3.238426562226873 1.2824236656821086 0.2886331395106376 2.105914517603757 0.27249609416207127 64.48207857973817 1.5970049029174553 0.0
2132984 150.22666663451085 3.239791135308191 9.090943038946385 0.2794744753750046 9.821763271866713 0.25731752060683455 63.923170728176196 1.7910434638879675 0.0
