Galaxy_name RA DEC Dec Lya_flux Lya_flux_e NB_flux NB_flux_e dist Density Protocluster
219951 24.52158179670951 0.5224406630081625 0.5224406630081625 4.971048576393997 0.6626865252596768 5.96455299545065 0.6120726870800861 0.0 5.7088326690511515 1.0
220688 24.959470005156923 0.5168168083809225 0.5168168083809225 7.691224657603634 0.6399959682495534 13.17300614878967 0.5655140202046781 0.0 1.8544912211613453 0.0
220689 24.839436558884763 0.5161764379641892 0.5161764379641892 5.390557291160752 0.6471493355394863 9.795036272202351 0.5865204935606492 0.0 1.7445027961195092 0.0
220801 24.398939419189297 0.5150303646613874 0.5150303646613874 4.271629350645502 0.6644437914081618 6.877412014013804 0.5813809447775479 0.0 1.0738092291027337 0.0
220812 24.319470718093115 0.5158732022103083 0.5158732022103083 4.295159482969852 0.7381247752995368 6.436466419566818 0.590578148635382 0.0 2.6603600837718826 0.0
220841 24.622389412012826 0.5148520862389596 0.5148520862389596 9.998345350568666 0.6585190640033632 11.558896807359732 0.6060685529780779 0.0 1.0837930021863456 0.0
220877 25.087269820642867 0.5167963308143073 0.5167963308143073 3.898592209435063 0.6390330176593967 6.335186572220676 0.5286984484284163 0.0 0.6714703776687323 0.0
221183 24.972478428065624 0.5121952088997556 0.5121952088997556 4.14006680602357 0.632326995511577 8.37751640676814 0.5697482053510777 0.0 1.73766018453018 0.0
221274 24.882061660508622 0.5101838089121514 0.5101838089121514 3.5166137106486297 0.6310924026096602 7.257475721629005 0.5826532746463798 0.0 1.0119996280675718 0.0
221310 25.29984696798619 0.5137754905994757 0.5137754905994757 5.054590434919698 0.5422444489966322 5.8152108725019716 0.45820249697510723 0.0 0.6158510531983336 0.0
221403 24.68602829345227 0.5084612144882051 0.5084612144882051 2.9300993074398334 0.6673825604631828 5.769790238730444 0.608789588275311 0.0 0.9805614802010655 0.0
221569 24.56292028468581 0.5094305658770931 0.5094305658770931 3.3337442651317213 0.6598318954697334 6.90577785995706 0.6209809919431728 0.0 3.603807356536799 1.0
221819 24.346172723334647 0.5139819783216427 0.5139819783216427 2.5525452625721576 0.6157544745530728 5.245834049853817 0.5725829486762387 0.0 1.5908846387710702 0.0
221828 25.0535577191187 0.5078701968437389 0.5078701968437389 3.3724884311599452 0.5713177935887158 6.064523739048697 0.5063876483233732 0.0 4.794588846376232 0.0
221898 23.96693180861656 0.5105092194317004 0.5105092194317004 3.676279816927905 0.6085193274758761 6.397863503347943 0.5334175697935699 0.0 0.8818907814839659 0.0
221914 23.84829676808215 0.5074975910711504 0.5074975910711504 6.669720908175568 0.5726469308611833 7.9933685581294505 0.5081540435007339 0.0 0.5372724921167942 0.0
222001 24.82633702162827 0.5061845869205257 0.5061845869205257 2.6573537155703724 0.651671832713234 4.134065942427631 0.5767262292051352 0.0 1.7445027961195092 0.0
222338 25.0448138607412 0.5028020048557372 0.5028020048557372 2.109380488121395 0.5804405379037454 4.336269357974542 0.5178060923462874 0.0 2.350970065260363 0.0
222352 24.76654525100595 0.5030003167192308 0.5030003167192308 3.5816882832525625 0.6333132977632087 6.798689387816584 0.5934565030001298 0.0 0.9547442835055038 0.0
222434 25.096626911978188 0.5039692157009146 0.5039692157009146 8.883570051440234 0.5678002514340335 11.779706569716376 0.5062764253650173 0.0 0.6714703776687324 0.0
222716 23.74161571751302 0.5031941024013553 0.5031941024013553 3.4087848680398207 0.6959939510129952 5.99993729591354 0.5654944100442735 0.0 0.5199244468116122 0.0
222756 24.18101190719736 0.502258914438187 0.502258914438187 2.8699814829313692 0.5822771269827192 5.314575838337503 0.5263833807919844 0.0 0.7655255479571995 0.0
222764 24.48483948230776 0.506788876164389 0.506788876164389 5.134662209250343 0.639118927020943 8.43418024209173 0.568145206717076 0.0 2.694132355654713 0.0
222929 23.951095692942697 0.499823137320256 0.499823137320256 3.5578654792630773 0.623537940282797 5.4407452669479355 0.5521732396697602 0.0 0.8818907814839659 0.0
223027 23.78490955395264 0.4992867810403693 0.4992867810403693 2.0066820909579284 0.6001717179384486 3.2150274700355683 0.535240336134589 0.0 0.5372724921167942 0.0
223146 24.488538432970632 0.4998611066041713 0.4998611066041713 2.7177406486490643 0.6338198449318159 3.94899019291509 0.580559455457902 0.0 2.694132355654713 0.0
223252 25.285828490372666 0.5082029667372635 0.5082029667372635 8.571196935003767 0.5617600900021867 11.467435302504336 0.4674069113975025 0.0 0.6158510531983338 0.0
223293 24.689953779184385 0.4968129684908225 0.4968129684908225 2.582427644754722 0.6528067186673433 4.890707693493124 0.5992014945622134 0.0 0.9805614802010655 0.0
223473 25.25442338761185 0.4965769554274609 0.4965769554274609 5.587847350759643 0.50455214995886 8.029660617166556 0.4483290451695019 0.0 0.900449558533192 0.0
223495 25.26733312047005 0.4957963111477135 0.4957963111477135 2.313038197284242 0.48564210110653216 3.5559033043818724 0.4356305456728687 0.0 0.9004495585331921 0.0
223848 23.663431037250422 0.4935257854343739 0.4935257854343739 5.740583846975487 0.6571528294547421 6.356354729610924 0.6250659441551727 0.0 0.0 0.0
224326 24.84035980418908 0.4896748149475973 0.4896748149475973 6.884737690087772 0.6053834994737473 9.583895361881886 0.5717564892174489 0.0 0.8463583923882187 0.0
224352 25.02954898569378 0.4895383467346841 0.4895383467346841 6.016443952075082 0.6027282587610037 7.373437823542634 0.5396044015751464 0.0 1.0309945201413726 0.0
224535 24.289059045543585 0.4888973725422514 0.4888973725422514 3.511840574429309 0.5726377600464985 7.033492409544882 0.5295806610024737 0.0 1.1890132644101357 0.0
224842 24.208490480901453 0.4936023663115894 0.4936023663115894 3.133018500279521 0.5715716342344672 5.340029517518624 0.5282189716371158 0.0 1.872518080700828 0.0
224903 24.872143259057225 0.485895436640869 0.485895436640869 2.2933374412862237 0.6227146338639683 4.4852141273118695 0.558458354021507 0.0 1.0119996280675718 0.0
224961 23.67820694700685 0.4851508797212022 0.4851508797212022 8.389424782900969 0.6811177284732518 12.517403978758331 0.6237790515211289 0.0 0.0 0.0
225033 24.468680639254377 0.4848859675382762 0.4848859675382762 4.616679458072307 0.6405922106520965 6.821237853279965 0.578131284965925 0.0 1.8130150847042634 0.0
225202 23.97891931338265 0.4846893653823453 0.4846893653823453 12.012204785986736 0.6651400229178229 14.601446027971505 0.5290223830413262 0.0 0.8818907814839659 0.0
225254 23.70199863115865 0.4881681763583018 0.4881681763583018 2.0348349677264683 0.6335379526050715 4.200794051997533 0.5987615857439422 0.0 0.5199244468116121 0.0
225307 25.146810541852776 0.4848486589238653 0.4848486589238653 3.517329616701487 0.5546895334067442 5.180801710556601 0.48257868604264426 0.0 0.6714703776687324 0.0
225483 24.745496666228345 0.4810436113454476 0.4810436113454476 3.8482010502393518 0.64652672285445 6.20801976801934 0.5841483337041027 0.0 1.1351134561623102 0.0
225497 24.923254310559003 0.4813339241435363 0.4813339241435363 2.325715322607355 0.5788484416250501 4.491339373146489 0.5366516753873536 0.0 1.8544912211613453 0.0
225967 25.179931620476022 0.4771415428419898 0.4771415428419898 1.8861354863443012 0.4923028479546233 3.5753455616403746 0.4641618611967956 0.0 1.0052232390481288 0.0
226276 24.846061791074963 0.4747155370539887 0.4747155370539887 2.7736780839731585 0.5892245480050337 5.6304813588484475 0.5404530206439536 0.0 0.8463583923882189 0.0
226552 24.81101685735816 0.473079610209315 0.473079610209315 2.678198363255978 0.6131931965693759 5.020891990203223 0.5546375273645837 0.0 0.8463583923882187 0.0
226575 24.958454499520823 0.4720708344357017 0.4720708344357017 3.1367325848289225 0.6168727082452958 6.2373636755412845 0.5523094678359335 0.0 1.73766018453018 0.0
226652 25.21584164364383 0.4718633820644599 0.4718633820644599 4.365607857573065 0.5035969250993619 6.240855648950186 0.4594194471329079 0.0 1.0052232390481288 0.0
226918 24.493348350671432 0.4720536228923088 0.4720536228923088 3.358917762375608 0.6364617623468921 6.115240790010556 0.5940862170544652 0.0 1.8130150847042632 0.0
227125 23.717253542533506 0.470433240232961 0.470433240232961 2.5680620112275174 0.6414189395557333 4.463413371641463 0.5795187649755971 0.0 0.5199244468116122 0.0
227147 24.49557240517073 0.4681851656280315 0.4681851656280315 3.6469883147591116 0.6707181182141351 6.5363054416015425 0.5918040862468679 0.0 1.8130150847042634 0.0
227435 23.69909194462751 0.4681643235406423 0.4681643235406423 3.3602057494703446 0.6414755165642653 6.849024922657108 0.6169871761168225 0.0 0.5199244468116122 0.0
227498 24.413358567285933 0.4670505972722704 0.4670505972722704 10.217437710958942 0.6461362360887949 14.791189459196659 0.5851392455389194 0.0 2.024729666057859 0.0
227764 24.995305180371496 0.4639045524229589 0.4639045524229589 2.9701595302605495 0.5960507687635587 5.216252966261843 0.5454259023776272 0.0 1.0309945201413726 0.0
227922 24.35208436858594 0.4657179830957291 0.4657179830957291 9.797984878067536 0.6581893059642474 12.58012005295036 0.5765554289570928 0.0 1.3436163585753391 0.0
228146 25.23845993980024 0.4615052726234996 0.4615052726234996 5.493954726806406 0.6276541987454198 7.655755117966824 0.44977467323195636 0.0 1.0052232390481288 0.0
228182 23.85643089002622 0.4616659196558456 0.4616659196558456 3.1769768058060293 0.5524249612662939 6.267069398892101 0.5369815072119939 0.0 0.5470347991836977 0.0
228295 24.558198387055064 0.4660629128571383 0.4660629128571383 3.5859680108397702 0.6521244297625117 4.900578055056775 0.6070315496272364 0.0 2.9415260602304736 0.0
228495 23.98871473605289 0.45942840682983 0.45942840682983 5.541267554354869 0.5808048567804006 7.071527493804565 0.5331338984581292 0.0 1.4821281800356414 0.0
228619 25.034994593001308 0.4613507636836855 0.4613507636836855 2.3155804878364075 0.5736015740072041 4.403919260967538 0.5319959683623138 0.0 1.0309945201413726 0.0
228834 25.264852827715703 0.456436166403283 0.456436166403283 13.534874640535206 0.529837460879075 15.861981473342782 0.46452290446517913 0.0 3.3073644234275443 0.0
228963 25.3163209500785 0.4562841948042826 0.4562841948042826 2.8169034871160585 0.5093917190791067 4.8128719667369255 0.45702189578829955 0.0 1.5122441890378213 0.0
229231 24.17637148780188 0.4541460313398709 0.4541460313398709 2.2987259219347904 0.542344667436058 3.96752507787962 0.5233285607356105 0.0 2.735769554962497 0.0
229373 23.92062740034899 0.4526057906979788 0.4526057906979788 4.587164943442442 0.6258154971924261 5.765115475213349 0.5585971058852766 0.0 0.9194342555886175 0.0
229576 24.09641779956525 0.4507172683446208 0.4507172683446208 5.847034699192627 0.6035830645584147 8.723366758101152 0.5336879659646132 0.0 1.2265495148325356 0.0
229620 25.13327060927287 0.4519502282719161 0.4519502282719161 2.18157227422743 0.5332102468762201 4.19308170939897 0.48617534139776447 0.0 0.8219422782960081 0.0
229721 24.686097691018244 0.4512257963474878 0.4512257963474878 3.757733058172419 0.6650035367393146 6.141069933589182 0.6099481328601664 0.0 1.5828856538108615 0.0
229770 24.082181227391096 0.4490644050159447 0.4490644050159447 2.926231934013466 0.6118991585343465 3.934009987519129 0.5637785403228734 0.0 1.2265495148325356 0.0
229867 24.97005605394189 0.4488983386529578 0.4488983386529578 4.7605157999382195 0.5929289022821165 5.213563940720858 0.562884147045111 0.0 1.7376601845301798 0.0
229918 24.35997110748872 0.4505531793313315 0.4505531793313315 2.7934679934515727 0.6668112661986703 5.060898262549812 0.5618238850304259 0.0 1.3436163585753391 0.0
229929 25.03885819218864 0.4480824188177006 0.4480824188177006 2.5157948176450926 0.6006998782002005 4.441276423398393 0.5554913998447141 0.0 1.0309945201413726 0.0
229988 23.66512945608197 0.4489531056814762 0.4489531056814762 3.884837671254416 0.6781743189628077 4.815541678265693 0.6032646734444402 0.0 0.053629437963022 0.0
230129 24.57967417446056 0.4497561659489949 0.4497561659489949 8.403642599854669 0.6375000123492067 8.978987709798155 0.5977585060814287 0.0 1.7255382548840168 0.0
230276 24.01401064211353 0.4497201812763815 0.4497201812763815 3.2322506760503753 0.6070306036925849 4.2538692150910515 0.5383852624959611 0.0 1.4821281800356416 0.0
230641 23.931480988005948 0.4441676551295999 0.4441676551295999 3.570071677464297 0.596304570348641 4.854006563677254 0.5467542300058815 0.0 1.4821281800356414 0.0
230718 25.11048070234594 0.4464162172293406 0.4464162172293406 4.583899845297054 0.5529188102648067 6.035141074742237 0.49617926579390226 0.0 0.8219422782960081 0.0
231135 23.84359324368225 0.4392106267511585 0.4392106267511585 6.0107275194990635 0.6542637368199592 9.95478362609302 0.5992019709745148 0.0 0.5470347991836977 0.0
231697 23.80091936179313 0.4347478425112467 0.4347478425112467 2.4323639503096013 0.6362163723762159 4.131138453215802 0.5697241787198793 0.0 0.5470347991836977 0.0
231901 24.36141853636184 0.4337039225515145 0.4337039225515145 4.8620500772053035 0.591059948069902 5.367532413396007 0.5496331122869632 0.0 2.788872026582057 0.0
231971 25.324214878034603 0.4325762346062158 0.4325762346062158 5.980675689049311 0.5003250172985879 9.23993610986512 0.4502708502058208 0.0 2.2718536419550124 0.0
232511 24.456177147761657 0.4295602589541333 0.4295602589541333 7.10679681151472 0.6521951432077057 10.696569940281476 0.5856169840691202 0.0 1.9517609962412523 0.0
232569 24.12597650805268 0.4325673161937859 0.4325673161937859 3.1358723387247607 0.6021388313273062 4.998237812712971 0.54842429976631 0.0 1.6113971989525995 0.0
232579 24.115910716866416 0.428119593346687 0.428119593346687 6.726340128130935 0.6296825273040537 8.971402968440309 0.5641544038766317 0.0 1.6113971989525995 0.0
232594 24.167267733420715 0.4309463311357676 0.4309463311357676 3.091267786349458 0.5999630557151677 6.364943284563748 0.5412978155383417 0.0 2.4860323039475376 0.0
232961 24.732592847440824 0.4262143787260488 0.4262143787260488 6.4153750031851144 0.6791714494483043 8.216009546364466 0.5904838189997123 0.0 1.334994919891977 0.0
233103 24.39177375607444 0.4239682611476548 0.4239682611476548 20.35814188145889 0.6658572389313915 31.926824455008763 0.5918893254207872 0.0 2.8891018138253033 1.0
233401 24.846936503029816 0.4225993367209795 0.4225993367209795 2.178321082170839 0.5424816331862178 4.212609592111637 0.5169709544580079 0.0 0.8463583923882189 0.0
233491 24.529064796129298 0.9127373947048132 0.9127373947048132 2.9415270221886116 0.6307579864003718 5.341590089705788 0.5882821503670126 0.0 0.0 0.0
233902 24.6977297799575 0.4187342041150873 0.4187342041150873 4.368124730885153 0.6746296644583323 5.490828174508656 0.5989195872398885 0.0 1.5828856538108618 0.0
233984 24.698207352036427 0.4175601357281067 0.4175601357281067 17.030998888182904 0.6823487731121352 22.970467617126115 0.6166879634395509 0.0 4.811654525651428 0.0
233994 24.09559358885217 0.4199359769459276 0.4199359769459276 3.2763434071019173 0.6240572579693383 5.206946316334777 0.5565818303464828 0.0 6.6990833147654705 0.0
234198 24.439059362310665 0.4170169268649294 0.4170169268649294 2.7075964787722127 0.6465026045424968 5.0449214541234335 0.5808971158954943 0.0 5.701401331741817 1.0
234208 24.53084392564732 0.4165642999068186 0.4165642999068186 6.164261941939647 0.6731782615899957 10.515154711124454 0.5725453507324556 0.0 1.639742717955224 0.0
236721 26.28774723354907 -0.919134082096716 -0.919134082096716 4.784622391147218 0.6469039963746315 5.929489693870814 0.5836480750356563 0.0 0.0 0.0
237748 26.27816414190072 -0.9007141152234405 -0.9007141152234405 2.6172526114237953 0.6039965004285008 5.088692413731434 0.5695554772611646 0.0 0.0 0.0
237964 26.33665469626759 -0.896638508832845 -0.896638508832845 2.9709954407093178 0.5917458702029075 4.959470984910412 0.5596823473557628 0.0 0.0 0.0
238048 26.332638659738475 -0.8953070577419673 -0.8953070577419673 3.160410276206614 0.7203433611296359 6.48107174450261 0.5605609160195152 0.0 0.0 0.0
238305 26.343853950101373 -0.8907959699586577 -0.8907959699586577 4.399566474910117 0.6321636363501287 5.693573283718225 0.5872218626003111 0.0 0.0 1.0
238484 26.32085096529588 -0.8874767874014274 -0.8874767874014274 2.4421394929492726 0.6418348728405968 3.8053934735607546 0.5758683007824392 0.0 4.776972327739733 1.0
238570 26.343125129426312 -0.8860170433305787 -0.8860170433305787 4.4578576316470935 0.6525202597772736 5.429119905474132 0.5858095318949194 0.0 3.5643718777185764 1.0
239020 26.315408135746665 -0.878384806773628 -0.878384806773628 6.65315495799652 0.632999230076158 7.387559456715493 0.5702760830569951 0.0 4.776972327739731 1.0
239125 26.30327657004315 -0.8765624592276456 -0.8765624592276456 4.8063600543777145 0.6703439418867202 5.912443017927675 0.5792445446301346 0.0 4.776972327739732 1.0
