Galaxy_name RA DEC Dec Lya_flux Lya_flux_e NB_flux NB_flux_e dist Density Protocluster
148314 23.47564338381054 -0.2492012608015948 -0.2492012608015948 3.908208978018299 0.6611166573549628 5.245590693299878 0.5823944282546425 0.0 2.588171952992233 1.0
148467 23.26946633112346 -0.2497718141801409 -0.2497718141801409 9.70879418600858 0.7174930008021324 14.537082726057498 0.5858916421988595 0.0 2.159650619525486 0.0
148658 23.674607924872788 -0.2481769019927661 -0.2481769019927661 3.6310001754455645 0.6725834347183012 7.495293660664436 0.5581414239570279 0.0 7.293494665184587 1.0
148713 23.33701545147872 -0.2476220328389561 -0.2476220328389561 2.3139146542826587 0.6651858049171242 3.4665514047009403 0.5715311848269291 0.0 2.5411282181402886 0.0
148766 22.391699335641448 -0.2475847287649361 -0.2475847287649361 2.28516297875534 0.6342979466834002 4.127438145995115 0.5343275945452202 0.0 2.2307559283664666 0.0
148806 22.63922471053084 -0.2486007298655262 -0.2486007298655262 14.39692673359965 0.7199029272917336 21.43420662094036 0.6063112399795932 0.0 1.1178462179504836 0.0
148833 22.06723210617612 -0.2472254670591666 -0.2472254670591666 3.0338234846681726 0.5444608671727479 4.573607923226738 0.4203533809010609 0.0 2.209766476996382 0.0
148941 21.83661534677985 -0.2471416401323269 -0.2471416401323269 2.699645595246758 0.6146220987547153 4.0020930394261205 0.5396554291954248 0.0 2.382912875701575 0.0
148987 23.0520961766066 -0.2467464104349437 -0.2467464104349437 3.5442551523736525 0.6835838162878659 4.866919525965549 0.5582655100475206 0.0 5.129952692702623 1.0
149140 22.18107912372293 -0.2459694319499479 -0.2459694319499479 2.5576271654667933 0.4448250991586804 3.664246672276153 0.39556657593378236 0.0 0.8639791717463312 0.0
149432 23.655343890908625 -0.2453913666158001 -0.2453913666158001 5.385289844988747 0.6946216580213458 8.078645201232517 0.5579536788822668 0.0 8.02283437942777 1.0
149950 23.36752391559835 -0.2432612045211748 -0.2432612045211748 4.335063777331934 0.6439697040749123 6.401204698701469 0.5498172005754111 0.0 2.5411282181402886 0.0
150067 21.87465262302675 -0.2423472640227031 -0.2423472640227031 2.422016661404263 0.6848393355962993 4.588744314601498 0.5231585588000731 0.0 2.778491479913651 0.0
150144 23.48285778524776 -0.2424032258954477 -0.2424032258954477 5.881939239592035 0.6770215046038431 8.62199265837539 0.5852097030554884 0.0 2.588171952992233 1.0
150162 21.93703011119956 -0.2420118777846925 -0.2420118777846925 2.2910713926127992 0.5872134935427489 3.3333933939097724 0.503524281632106 0.0 0.8473535381421984 0.0
150329 23.01588670232241 -0.2413131382234151 -0.2413131382234151 2.640325001658595 0.708658976729518 4.415275900151358 0.5545454896583638 0.0 4.663214261066651 1.0
150765 21.32290373870478 -0.2404503195164599 -0.2404503195164599 3.8596993255127647 0.6930041190365567 6.24083916765976 0.5714944109476672 0.0 1.683661812730866 0.0
150785 23.02157248515315 -0.2398368057347073 -0.2398368057347073 4.710243357537605 0.6663242633912803 6.580520108450217 0.5594615238160776 0.0 4.663214261066651 1.0
150833 21.872704832158536 -0.2395624687631154 -0.2395624687631154 2.488490984853629 0.6439575773083241 4.060143620826918 0.5237716756799098 0.0 2.778491479913651 0.0
150866 23.436481075841257 -0.241441147633264 -0.241441147633264 6.639780133296065 0.7662747046797278 13.48151916674437 0.5630700250986911 0.0 6.440463167839146 1.0
150884 22.03513388920801 -0.240051258588639 -0.240051258588639 5.077637845698695 0.5292561824839412 6.304743826163645 0.43840245407828243 0.0 2.9078322629862896 0.0
151208 21.72683491583301 -0.238175934606921 -0.238175934606921 3.63532934690405 0.6965008181280241 5.405808150247919 0.56483802977707 0.0 0.7317662443241166 0.0
151550 22.552120477069806 -0.2368347821394537 -0.2368347821394537 3.0905182739153423 0.6905348530356517 4.2528664315767255 0.6164661870752629 0.0 1.249812080010558 0.0
151577 23.475690268764044 -0.237247812413001 -0.237247812413001 5.383402350954783 0.7728939220512141 8.077244806586673 0.5990362438736815 0.0 6.366741672222594 1.0
151584 23.57504643877748 -0.236993744136781 -0.236993744136781 3.7257043741921767 0.7322649038688314 6.177657883293458 0.5779776484367398 0.0 6.24550596097821 0.0
151681 23.08660820380753 -0.2371374982464093 -0.2371374982464093 3.602232662428228 0.6600494141657653 4.875695169316718 0.5677321057477627 0.0 4.909569707711717 1.0
151748 22.395847996045408 -0.2360874847728402 -0.2360874847728402 2.662107151497232 0.6454865775121624 3.891629894310942 0.5345685947896687 0.0 1.1626600764595825 0.0
151832 21.9656608218474 -0.2429431258583786 -0.2429431258583786 11.823413793084057 0.5698306165477884 18.9041083608874 0.4942491779249952 0.0 1.6237213537280373 0.0
151935 23.564637565284823 -0.235665312703363 -0.235665312703363 4.016098015965186 0.8909450577974258 7.959689427425193 0.5745931510678235 0.0 2.729515996270707 0.0
151949 22.91258964751889 -0.2362537908762986 -0.2362537908762986 8.753320215848676 0.6443779134300357 10.710978708435965 0.5620324763623735 0.0 7.15629950671376 0.0
152137 23.095684360435648 -0.2358085488934677 -0.2358085488934677 9.179545056463821 0.654280709034111 11.980010130261507 0.5622556819635658 0.0 4.177861397880875 1.0
152170 22.97106438583005 -0.2344036077558994 -0.2344036077558994 2.691498635869272 0.7529927841224947 4.557800691827628 0.5786739443291926 0.0 2.4928678469473153 0.0
152187 23.036355901529 -0.2345114750293692 -0.2345114750293692 2.7030655402660972 0.6255605046078543 5.546640519413622 0.5502317822856612 0.0 14.365224625175461 1.0
152275 22.057498871869665 -0.2343510505393065 -0.2343510505393065 2.740588159401612 0.48694929129212794 3.8752916563359356 0.41910878595377304 0.0 1.7738857459028838 0.0
152857 22.03978025894101 -0.2326625260606935 -0.2326625260606935 4.556099964291807 0.5319443708617225 6.025881164724737 0.43729945659256425 0.0 1.7738857459028838 0.0
152928 23.23490083697336 -0.2314683374311461 -0.2314683374311461 1.9893674652852928 0.6259216118773411 3.8921816312599518 0.5806911770212245 0.0 1.7130259010453075 0.0
153018 22.08038946718008 -0.2315043161399505 -0.2315043161399505 3.297857542831018 0.5050638728459873 4.501816838494173 0.44095097661838994 0.0 2.209766476996382 0.0
153202 21.5264437058805 -0.2303654989220931 -0.2303654989220931 1.9646253143142611 0.6377628947718573 3.598785304387548 0.5526692235035024 0.0 0.7123232151555754 0.0
153360 22.515037482477485 -0.2297616068337607 -0.2297616068337607 3.0990020181618663 0.6624152494793858 4.3738570009511895 0.5638994589153624 0.0 1.270148002500773 0.0
153369 23.428445501131858 -0.2306066622838659 -0.2306066622838659 7.511360214867585 0.6928128429003908 12.58368928240813 0.5755814104449622 0.0 3.706113504862695 1.0
153464 22.09312888617293 -0.2302234782670107 -0.2302234782670107 5.44723361621224 0.5048592534440496 7.174997163855911 0.4194789454359231 0.0 1.3813961222544109 0.0
153684 23.50908344276787 -0.2284277582874387 -0.2284277582874387 2.4378093944182013 0.7170362155630312 3.9996225197433546 0.5819865163166115 0.0 4.879791259581367 1.0
154215 23.055885095568463 -0.2269231595376107 -0.2269231595376107 6.022041667856002 0.7216023829526014 9.111683986937246 0.5528789221721506 0.0 7.8337862287940885 1.0
154324 21.27757436802788 -0.2263343276053982 -0.2263343276053982 3.5746802582995265 0.702990058363681 6.613534450853952 0.5558064113839793 0.0 1.7753795390276288 0.0
154580 22.314091888033115 -0.2250346324167374 -0.2250346324167374 1.7533188185290547 0.550647601950946 3.5639644580410805 0.464246752718495 0.0 0.6430271820110529 0.0
154680 23.59869857269215 -0.2250647136150927 -0.2250647136150927 6.719675763835289 0.7215098581506515 8.745868097374723 0.5879794997955663 0.0 2.848020453384227 1.0
154689 23.277220752744373 -0.2246739169917728 -0.2246739169917728 6.476320832273346 0.6920196702967252 7.807783433734698 0.5980280009319018 0.0 4.0594134580411785 0.0
154729 23.660172062408066 -0.225046761753001 -0.225046761753001 4.196679394834742 0.7709083905193201 6.389911666997886 0.5525416995188352 0.0 4.424004743705808 1.0
154892 20.65649733998934 -0.2239262114977067 -0.2239262114977067 5.569180872991874 0.7077364484519603 7.138381015693799 0.5878719207475155 0.0 0.6715415403069286 0.0
154989 22.00457793031913 -0.2243828682096963 -0.2243828682096963 2.1629896192726834 0.5319828589038093 4.065994478927968 0.45292710630607685 0.0 2.9078322629862896 0.0
155166 23.787870341135864 -0.2227300748463919 -0.2227300748463919 2.2294493928328456 0.6712270558776314 3.8892903236310103 0.5803708734426115 0.0 0.5991561662907936 0.0
155269 22.48762599256608 -0.2241109055921719 -0.2241109055921719 19.936536308765735 0.689498067559755 26.50017030509438 0.5520905241934373 0.0 1.2701480025007728 0.0
155452 23.02183433850336 -0.2216137194015712 -0.2216137194015712 3.710469481355109 0.6759452308591654 5.007621718688906 0.5865363696786918 0.0 4.78043754751427 1.0
155573 23.613609751512712 -0.2211321273450011 -0.2211321273450011 2.4592522743182283 0.6487213317620705 3.693601138124776 0.5789836123250779 0.0 2.9271231401899267 1.0
155612 21.85130438969821 -0.220981231826844 -0.220981231826844 2.1044867037057555 0.595058180867527 4.002196820051768 0.512165087425982 0.0 2.382912875701575 0.0
155800 21.464138333257104 -0.2202022089591711 -0.2202022089591711 2.2091113516877017 0.6294913050612384 4.530126545041917 0.5408008402519723 0.0 0.9186458338614714 0.0
155869 22.16856280081452 -0.2204017014365315 -0.2204017014365315 4.6616053956109065 0.5507165561058383 6.075474912736032 0.41575181749027046 0.0 0.884104099914772 0.0
155942 21.180245574240235 -0.2202171486675263 -0.2202171486675263 3.775210050307762 0.6745787904815032 6.33938762739812 0.5369081654696004 0.0 2.3114947223250515 0.0
156132 22.71738195560369 -0.2194542020152469 -0.2194542020152469 5.253131012429624 0.6855869272619987 8.814300346622606 0.5697482053510777 0.0 1.5946878611019786 0.0
156226 21.23068237868399 -0.2189345272024629 -0.2189345272024629 7.478997784756228 0.6084011952340089 9.140078160098422 0.5397872795188288 0.0 1.865822285778292 0.0
156309 21.889041483027565 -0.2186228410682814 -0.2186228410682814 2.7049092558723684 0.6324649157677263 4.9947842098083415 0.527669269097393 0.0 2.778491479913651 0.0
156350 22.902552816679624 -0.2182550537882516 -0.2182550537882516 6.084444340009783 0.6612365606877987 7.796941834876676 0.5848056281678845 0.0 5.619675845159085 0.0
156717 23.61707087790684 -0.2171907498683189 -0.2171907498683189 6.976849433354487 0.6933932928616336 7.96090105979163 0.5973909346769155 0.0 2.9271231401899267 1.0
156857 23.03174922245331 -0.2163015646378056 -0.2163015646378056 5.874207711741338 0.669382501179707 8.295333482142054 0.5758358146138896 0.0 4.78043754751427 1.0
156891 21.23854530099068 -0.216504392854388 -0.216504392854388 3.8714591125116007 0.6463923176154127 5.160030649257543 0.5445072249485036 0.0 3.753838996433618 0.0
156960 22.4962875711535 -0.2155336621913914 -0.2155336621913914 4.388250060375743 0.6724836827728764 5.290873296264092 0.5638179924118295 0.0 1.2701480025007728 0.0
157076 23.32592480285232 -0.2157842556074337 -0.2157842556074337 5.367717184112887 0.6681788422748001 6.373694849779686 0.5753986998893859 0.0 1.872084924816778 0.0
157465 21.666565115437223 -0.2138391944315311 -0.2138391944315311 5.785338018565433 0.7074721142587244 7.4643764337072644 0.5925358297897436 0.0 0.9293986173165174 0.0
157527 22.621629601475103 -0.2138251032463604 -0.2138251032463604 7.625608648857208 0.6953892923255338 9.10620215522963 0.5886829418725394 0.0 1.2997236591992203 0.0
157546 23.77070344156413 -0.213717782435064 -0.213717782435064 3.2994776021758114 0.6689778176008037 5.5191644056331794 0.5818704133511687 0.0 1.5529135738236906 0.0
157560 22.727836142761063 -0.2133727344173842 -0.2133727344173842 4.21370366652371 0.6882800487283657 5.23441174302846 0.5644920900662403 0.0 13.011484005483524 0.0
157708 22.158933380942656 -0.2128701064828466 -0.2128701064828466 2.3521271055545383 0.5240355805166169 3.600107670424031 0.4015625208946105 0.0 0.8841040999147719 0.0
157785 21.660328946492733 -0.2150363409762346 -0.2150363409762346 12.194612369091484 0.7156218768822811 22.38574748565231 0.5867440725660776 0.0 1.0255683738025652 0.0
157977 21.85280627807775 -0.2116535486407849 -0.2116535486407849 4.798640114934347 0.6501262833793179 6.952612536943063 0.5310899351731885 0.0 2.382912875701575 0.0
158052 23.79357489675414 -0.2116655753899616 -0.2116655753899616 4.532019125099098 0.7447534630219657 6.025018600939109 0.6127621071841896 0.0 0.5991561662907936 0.0
158068 23.22989437432736 -0.2116386875408192 -0.2116386875408192 6.666056769661759 0.7308999012179552 7.943112854539424 0.5904005112270146 0.0 1.7130259010453073 0.0
158202 22.94330572553025 -0.2108176686891021 -0.2108176686891021 3.30455255202605 0.6523939071594468 4.730868147384136 0.5766655059507237 0.0 2.4928678469473153 0.0
158320 22.73414574801059 -0.2106691931491512 -0.2106691931491512 3.02391634922526 0.6625649227836423 6.183703297877579 0.5587396690474571 0.0 4.622059496144616 0.0
158754 20.46405976250174 -0.2086194576495811 -0.2086194576495811 7.035604074880649 0.8797640086520768 9.264250519845577 0.6528743619538194 0.0 0.0 0.0
158893 23.48902470246474 -0.2087630549220002 -0.2087630549220002 5.22160500780736 0.6374715243666957 6.72361195952519 0.5649462397495197 0.0 4.879791259581367 1.0
159027 21.16736961154359 -0.2072277782069936 -0.2072277782069936 3.313916242669198 0.7047624566356355 5.014246167359305 0.5619063429865859 0.0 2.167053540635388 0.0
159169 22.8737698617602 -0.207501789542746 -0.207501789542746 7.716090418252857 0.6816713510327166 9.447545646191758 0.5573501675045064 0.0 2.5306738336267234 0.0
159327 23.40918818348204 -0.2061111042757028 -0.2061111042757028 4.247946702004675 0.6951482731201379 5.409100545530575 0.5847350676432503 0.0 4.300138629754949 0.0
159329 21.227234394130672 -0.2061232433407737 -0.2061232433407737 2.5910087316228223 0.6659290167924091 3.5836042332645257 0.5497261028177858 0.0 1.8658222857782922 0.0
159822 23.00226110880305 -0.2053132104828343 -0.2053132104828343 5.047564383555259 0.6412294581013416 9.40421659118329 0.5679872953531868 0.0 2.7716678320636112 0.0
159833 23.43696717829476 -0.2050402493256768 -0.2050402493256768 5.6927162566161 0.6582283406475816 8.134624161682877 0.5690852068156877 0.0 4.300138629754949 1.0
159958 23.12549513667259 -0.2045147000086405 -0.2045147000086405 7.709000244367855 0.7104908253334615 10.311863659169543 0.5805627645919952 0.0 2.04436851454222 0.0
160188 23.4031000852162 -0.2026743363363788 -0.2026743363363788 3.5983745597277244 0.6313751830115361 4.782384669691712 0.5518250466575053 0.0 4.300138629754949 0.0
160449 21.065497123873588 -0.202425000065955 -0.202425000065955 6.2264168796967185 0.6723502373080733 8.444326150229681 0.5824831825787854 0.0 1.1792693046594502 0.0
160794 23.275899569985462 -0.2009382356921768 -0.2009382356921768 5.649716260871784 0.6965404999934611 7.2136927873334304 0.6105653314345849 0.0 4.362666173984881 0.0
160801 23.47112014057981 -0.2002964580386446 -0.2002964580386446 3.4926252568143608 0.6594059578941899 4.360663341685336 0.5778406477100779 0.0 7.609140909609922 1.0
160835 21.888116244660115 -0.2008006974327924 -0.2008006974327924 4.4737176546795965 0.6212107401076793 7.245364548367895 0.51102442761644 0.0 6.270324410070733 0.0
160921 21.52228186502899 -0.1997701009294277 -0.1997701009294277 2.302544302150166 0.6389582803530459 3.7364218483316822 0.5466776306334273 0.0 0.8608667908561541 0.0
161425 21.175333172669447 -0.1986272744873621 -0.1986272744873621 9.38683398018765 0.7508795188367174 14.013452815227263 0.5633639071085907 0.0 2.167053540635388 0.0
161440 23.067456818861043 -0.1985872688836716 -0.1985872688836716 4.690872639380356 0.6600995906248056 5.4045329104012465 0.5663376598176842 0.0 4.81586620861199 1.0
161503 21.84222244006984 -0.1983670902344781 -0.1983670902344781 5.607364932665793 0.6170881720525482 6.610420774564346 0.512818390327239 0.0 1.2102197987294088 0.0
161652 22.663649476518778 -0.1969106797122995 -0.1969106797122995 2.763276715833611 0.6867041729361608 4.080130919510194 0.582592345375838 0.0 1.8554246775731855 0.0
161731 22.5034864717732 -0.1965374602298563 -0.1965374602298563 2.2459897841357273 0.5877754407890368 3.8224400207438127 0.5389010496302302 0.0 1.3121203515056241 0.0
161765 21.28072269652807 -0.1996683654749353 -0.1996683654749353 3.8546848929008073 0.6412178812277269 6.195954819627469 0.5460046531917251 0.0 2.794103771855507 0.0
161902 20.900726458440506 -0.1964444364484657 -0.1964444364484657 7.154889345736399 0.7191157673555649 10.409126578254712 0.574128069653629 0.0 0.9390540376092653 0.0
161947 20.556473418048864 -0.1964927966677617 -0.1964927966677617 5.196248413727653 0.7229052284037717 8.12954843927215 0.5777557948164029 0.0 0.7737231806689436 0.0
