logL Corr CorrErr
42.71558888376015 0.11188069800163551 0.001181743345717172
42.717683708250775 0.11209985158720248 0.001186375481602049
42.71977853274141 0.11232066334891967 0.0011910695116336442
42.721873357232035 0.11254314876503196 0.0011958251528897798
42.72396818172267 0.11276732380229453 0.0012006421083623074
42.726063006213295 0.11299320491963727 0.0012055200695753599
42.72815783070393 0.1132208090751362 0.0012104587190254557
42.730252655194555 0.11345015373633441 0.001215457732441153
42.73234747968519 0.11368125689400867 0.001220516780861216
42.734442304175815 0.11391413707942956 0.0012256355325294102
42.73653712866645 0.11414881338521501 0.0012308136546053726
42.738631953157075 0.11438529874295292 0.0012360510242517833
42.74072677764771 0.11462355197113157 0.0012413492276545396
42.742821602138335 0.11486350550611701 0.0012467107207388098
42.74491642662897 0.11510509148939474 0.0012521380264595993
42.747011251119595 0.11534824185763855 0.00125763373456335
42.74910607561023 0.1155928882662486 0.0012632005062185702
42.751200900100855 0.11583896201922894 0.0012688410781564554
42.75329572459149 0.11608639400526032 0.0012745582663235542
42.755390549082115 0.1163351146397816 0.0012803549690468422
42.75748537357275 0.11658505381295789 0.0012862341697124741
42.759580198063375 0.11683614084336924 0.0012921989389580828
42.76167502255401 0.11708830443731566 0.001298252436379749
42.763769847044635 0.11734147265358794 0.0013043979117536473
42.76586467153527 0.11759557287361434 0.0013106387057739513
42.767959496025895 0.11785053177684382 0.0013169782503077263
42.77005432051653 0.118106275321286 0.001323420068169465
42.772149145007155 0.11836272872907723 0.0013299677724172869
42.77424396949779 0.11861981647699997 0.0013366250651750862
42.776338793988415 0.11887746229182851 0.001343395735984491
42.77843361847904 0.11913558915043246 0.001350283659693049
42.780528442969675 0.11939411928451894 0.001357292793885019
42.78262326746031 0.1196529741899263 0.0013644271758633147
42.784718091950936 0.11991207464037548 0.001371690919192435
42.78681291644156 0.12017134070557527 0.0013790882098135766
42.788907740932196 0.12043069177357694 0.0013866233017447338
42.79100256542282 0.12069004657727557 0.0013943005123804209
42.793097389913456 0.1209493232249588 0.0014021242174075891
42.79519221440408 0.12120843923476808 0.001410098845355126
42.797287038894716 0.12146731157297991 0.0014182288717975008
42.79938186338534 0.12172585669595433 0.0014265188132332259
42.801476687875976 0.12198399059564799 0.0014349732206621936
42.8035715123666 0.12224162884852358 0.001443596672885862
42.805666336857236 0.12249868666773905 0.0014523937695576136
42.80776116134786 0.12275507895843274 0.0014613691240102612
42.809855985838496 0.12301072037597117 0.0014705273558909013
42.81195081032912 0.12326552538695906 0.001479873083632623
42.814045634819756 0.12351940920643667 0.001489410896878726
42.81614045931038 0.12377232387316621 0.0014991445266244617
42.818235283801016 0.1240242712012551 0.0015090765377779047
42.82033010829164 0.12427525674982823 0.0015192093690407397
42.822424932782276 0.12452528636009325 0.0015295454052017077
42.8245197572729 0.12477436619527754 0.0015400869697345624
42.826614581763536 0.12502250278656418 0.001550836317364667
42.82870940625416 0.125269703084493 0.0015617956266462895
42.830804230744796 0.12551597451531113 0.0015729669925952107
42.83289905523542 0.12576132504167092 0.001584352419418843
42.834993879726056 0.12600576322710483 0.0015959538133879494
42.83708870421668 0.12624929830363138 0.001607772975890777
42.839183528707316 0.12649194024188667 0.0016198115967116246
42.84127835319794 0.12673369982311583 0.00163207124757176
42.84337317768858 0.12697458871240994 0.0016445533759712125
42.8454680021792 0.1272146195325246 0.0016572592993650812
42.84756282666984 0.1274538061671212 0.0016701901787398992
42.84965765116046 0.12769219150491645 0.0016833444891671077
42.8517524756511 0.12792987362119 0.0016967156590301884
42.85384730014172 0.1281669570998415 0.0017102965174227384
42.85594212463236 0.12840353350649325 0.0017240799596878603
42.85803694912298 0.1286396758135441 0.0017380589950138185
42.86013177361362 0.1288754555789812 0.001752226665614436
42.86222659810424 0.12911094420733377 0.001766576052742017
42.86432142259488 0.12934621282519257 0.0017811002887690329
42.8664162470855 0.1295813321723215 0.0017957925676174047
42.86851107157614 0.12981637250766903 0.0018106461536245109
42.87060589606676 0.13005140352948616 0.001825654388936982
42.8727007205574 0.13028649430877987 0.0018408106995296619
42.87479554504802 0.13052171323525932 0.001856108599945268
42.87689036953866 0.13075712797498393 0.0018715416968534614
42.87898519402928 0.13099280543887304 0.0018871036915233865
42.88108001851991 0.13122881176130713 0.0019027883813046106
42.88317484301054 0.13146521228802652 0.0019185896602052332
42.88526966750117 0.1317020715725924 0.0019345015186538477
42.887364491991804 0.1319394533807078 0.0019505180425276345
42.88945931648243 0.1321774207017077 0.0019666334115221993
42.891554140973064 0.13241603576661135 0.0019828418969367553
42.89364896546369 0.1326553600721205 0.0019991378589396575
42.895743789954324 0.13289545441004455 0.0020155157433775772
42.89783861444495 0.13313637890162158 0.002031970078182903
42.899933438935584 0.13337819303630147 0.0020484954694323706
42.90202826342621 0.1336209557145461 0.00206508659710141
42.904123087916844 0.1338647252942957 0.002081738210557471
42.90621791240747 0.1341095596407377 0.002098445123827394
42.908312736898104 0.13435551617910485 0.0021152022106731244
42.91040756138873 0.1346026519502145 0.002132004399502303
42.912502385879364 0.13485102366854818 0.0021488466681399763
42.91459721036999 0.13510068778265133 0.0021657240384803647
42.916692034860624 0.13535170053771772 0.0021826315710378346
42.91878685935125 0.13560411804020103 0.0021995643594093593
42.920881683841884 0.13585799595756828 0.0022165175291066464
42.92297650833251 0.13611335214927164 0.002233486685596689
42.925071332823144 0.1363701343466001 0.002250468301124801
42.92716615731377 0.136628282663137 0.0022674589517636718
42.929260981804404 0.13688773730575754 0.002284455218236779
42.93135580629503 0.13714843868347829 0.002301453678811484
42.933450630785664 0.13741032752111326 0.0023184509020870553
42.93554545527629 0.13767334497765757 0.002335443439673786
42.937640279766924 0.1379374327694243 0.0023524278187608285
42.93973510425755 0.13820253329794532 0.002369400534564528
42.941829928748184 0.1384685897827492 0.002386358042650628
42.94392475323881 0.13873554639911326 0.0024032967511180767
42.946019577729444 0.13900334842098666 0.002420213012633852
42.94811440222007 0.1392719423692655 0.0024371031163026506
42.950209226710705 0.13954127616569958 0.002453963279357034
42.95230405120133 0.13981129929269598 0.0024707896386480487
42.954398875691965 0.14008196295938333 0.0024875782419180345
42.95649370018259 0.14035322027428832 0.002504325038831737
42.958588524673225 0.14062501681709727 0.0025210264749096355
42.96068334916385 0.14022307593051547 0.001148320822379958
42.962778173654485 0.1405723750065907 0.0011584749297420384
42.96487299814511 0.14091609328329932 0.0011687068714804306
42.966967822635745 0.14125429794330294 0.0011790170648516803
42.96906264712637 0.14158708319280336 0.0011894061240085877
42.971157471617005 0.1419145447223638 0.0011998746837117596
42.97325229610763 0.14223677875513965 0.001210423398880345
42.97534712059826 0.1425538817893656 0.0012210529487538028
42.97744194508889 0.14286595035680005 0.001231764040814268
42.97953676957952 0.14317308079631905 0.0012425574144804977
42.98163159407015 0.14347536904197716 0.0012534338445823788
42.98372641856078 0.14377291042492907 0.0012643941446218946
42.98582124305141 0.1440657994887589 0.0012754391698268808
42.98791606754204 0.14435412981779017 0.0012865698200001643
42.99001089203267 0.14463799387808715 0.001297787042167783
42.9921057165233 0.14491748287086376 0.0013090918330264727
42.99420054101393 0.14519268659813575 0.0013204852411920632
42.99629536550456 0.1454636933404403 0.001331968369247142
42.99839018999519 0.14573058974654998 0.0013435423755880878
43.00048501448582 0.14599346073508337 0.0013552084760685293
43.00257983897645 0.14625238940800014 0.0013669679454382893
43.00467466346708 0.14650745697593312 0.0013788221185740178
43.00676948795771 0.14675874269538017 0.001390772391500016
43.00886431244834 0.14700632381773177 0.0014028202221950611
43.01095913693897 0.14725027555016773 0.0014149671311835918
43.0130539614296 0.1474906710283985 0.00142721470190714
43.01514878592023 0.14772758130127092 0.0014395645808746476
43.01724361041086 0.14796107532719188 0.0014520184775880336
43.01933843490149 0.14819121998235468 0.0014645781642423769
43.02143325939212 0.148418080080678 0.001477245475197938
43.02352808388275 0.14864171840538767 0.0014900223062245073
43.02562290837338 0.14886219575208945 0.0015029106135165504
43.02771773286401 0.14907957100743796 0.001515912412238556
43.02981255735464 0.14929391257364366 0.0015290296613227655
43.03190738184527 0.14950531665194258 0.0015422640785844593
43.0340022063359 0.14971388266924457 0.0015556173846093017
43.03609703082653 0.14991970866346438 0.001569091347607622
43.03819185531716 0.1501228913815205 0.0015826877810469805
43.04028667980779 0.15032352638767743 0.0015964085410547894
43.04238150429842 0.15052170818171634 0.0016102555235974945
43.04447632878905 0.15071753032640076 0.0016242306614470267
43.04657115327968 0.15091108558359828 0.0016383359209435077
43.04866597777031 0.1511024660584065 0.0016525732985674284
43.05076080226094 0.15129176335052613 0.0016669448173326877
43.05285562675157 0.15147906871211822 0.0016814525230161045
43.0549504512422 0.1516644732112857 0.0016960984802370236
43.05704527573283 0.15184806790031902 0.001710884768404777
43.05914010022346 0.15202994398776057 0.0017258134775495673
43.06123492471409 0.15221019301335256 0.0017408867040563459
43.06332974920472 0.1523889070248609 0.0017561065463187972
43.06542457369535 0.1525661787557885 0.0017714751003343712
43.06751939818598 0.1527421020022707 0.001786994451771666
43.069614222676606 0.15291681192369103 0.0018026659682324443
43.07170904716724 0.1530905340461232 0.0018184894305611947
43.073803871657866 0.15326350724964735 0.0018344643716042297
43.0758986961485 0.15343595833932472 0.0018505903046689145
43.077993520639126 0.15360802391152953 0.0018668668323434043
43.08008834512976 0.15377980230296737 0.0018832935797428105
43.082183169620386 0.15395139108412448 0.0018998701464484282
43.08427799411102 0.15412288701405266 0.0019165961089066084
43.086372818601646 0.15429438588379277 0.0019334710228429473
43.08846764309228 0.15446598237539558 0.0019504944255167246
43.090562467582906 0.1546377699364024 0.001967665837809904
43.09265729207354 0.1548098406695964 0.0019849847661501945
43.094752116564166 0.15498228523772156 0.002002450704265294
43.0968469410548 0.15515519278283557 0.0020200631347703996
43.098941765545426 0.1553286508598658 0.002037821530588425
43.10103659003606 0.15550274538392472 0.0020557253562070786
43.103131414526686 0.1556775605908624 0.002073774068774049
43.10522623901732 0.15585317901053572 0.0020919671190360862
43.107321063507946 0.15602968145221097 0.002110303952124545
43.10941588799858 0.15620714700153132 0.0021287840081943704
43.111510712489206 0.15638565302843088 0.002147406722920036
43.11360553697984 0.1565652752054039 0.002166171527856218
43.115700361470466 0.15674608753549757 0.002185077850667293
43.1177951859611 0.15692816238943352 0.0022041251152339356
43.119890010451726 0.157111570551231 0.002223312741641192
43.12198483494236 0.15729638127174933 0.002242640146056525
43.12407965943299 0.15748266232953978 0.0022621067405022488
43.12617448392362 0.15767048009845053 0.0022817119325308755
43.12826930841425 0.15785989962140135 0.002301455124807629
43.13036413290488 0.15805098468980502 0.0023213357146085103
43.13245895739551 0.15824379792808857 0.002341353093237886
43.13455378188614 0.158438400882996 0.0023615066453847922
43.13664860637677 0.15863486273988803 0.0023817963186876616
43.1387434308674 0.15883328396652172 0.0024022241743489204
43.14083825535803 0.15903377269351823 0.0024227928076623047
43.14293307984866 0.1592364376408135 0.0024435048709013974
43.14502790433929 0.15944138825103515 0.0024643630740121057
43.14712272882992 0.15964873481776937 0.002485370184894573
43.14921755332055 0.1598585886083888 0.0025065290292808793
43.15131237781118 0.1600710619811807 0.0025278424902187837
43.15340720230181 0.16028626849650046 0.002549313507166894
43.15550202679244 0.16050432302175058 0.0025709450747109877
43.15759685128307 0.16072534182997433 0.0025927402409065495
43.1596916757737 0.1609494426919346 0.0026147021052573822
43.16178650026433 0.16117674496153828 0.0026368338163356543
43.16388132475495 0.161407369654555 0.002659138569053815
43.16597614924559 0.16164143952057192 0.0026816196015951206
43.168070973736214 0.16187907910819868 0.002704280192012707
43.17016579822685 0.1621204148235738 0.0027271236545078625
43.172260622717474 0.1623655749822412 0.002750153335396247
43.17435544720811 0.1626146898545477 0.0027733726087758996
43.176450271698734 0.16286789170470678 0.002796784871906926
43.17854509618937 0.16312530755307614 0.002820393722898192
43.180639920679994 0.1633869860566443 0.0028442047893389986
43.18273474517063 0.1636528499518411 0.0028682251208328466
43.184829569661254 0.16392261902810878 0.002892462212110286
43.18692439415189 0.16419602866798316 0.0029169245844260917
43.189019218642514 0.16447297522944135 0.002941624032033321
43.19111404313315 0.1647533916595635 0.002966573045851074
43.193208867623774 0.16503721344862698 0.002991784108189498
43.19530369211441 0.16532437843175493 0.0030172696870177634
43.197398516605034 0.16561482656899443 0.003043042229894348
43.19949334109567 0.16590849970528135 0.0030691141575989456
43.201588165586294 0.16620534131169787 0.003095497857498963
43.20368299007693 0.1665052962095052 0.003122205676688368
43.205777814567554 0.16680831027837822 0.0031492499149302026
43.20787263905819 0.16711433015034588 0.0031766428174390335
43.209967463548814 0.16742330289087987 0.0032043965675330258
43.21206228803945 0.1677351756686475 0.003232523279190383
43.214157112530074 0.16804989541537935 0.003261034989538138
43.21625193702071 0.16836740847736675 0.0032899436513064368
43.218346761511334 0.16868766026003248 0.0033192611252744384
43.22044158600197 0.16901059486707748 0.003348999172739251
43.222536410492594 0.16933615473562155 0.0033791694480320234
43.22463123498323 0.16966428026881045 0.003409783491110686
43.226726059473854 0.16999490946726728 0.0034408527202513316
43.22882088396449 0.17032797756080897 0.003472388424865629
43.230915708455115 0.1706634166417474 0.0035044017584639356
43.23301053294575 0.17100115530112728 0.0035369037317892777
43.235105357436375 0.17134111826914178 0.003569905206139386
43.23720018192701 0.1716832260609911 0.003603416886899603
43.239295006417635 0.172027394629329 0.0036374493173012214
43.24138983090827 0.17237353502445926 0.003672012872425634
43.243484655398895 0.17272152106669605 0.0037071175391947707
43.24557947988953 0.1730710526115581 0.0037427719986674567
43.247674304380155 0.17342176956304234 0.0037789843895004124
43.24976912887079 0.17377330741192212 0.0038157626783369507
43.251863953361415 0.17412529721500078 0.003853114657896517
43.25395877785205 0.174477365536708 0.0038910479449952413
43.256053602342675 0.17482913438723788 0.00392956997872485
43.2581484268333 0.17518022115831478 0.003968688018802434
43.260243251323935 0.17553023855759264 0.004008409144095846
43.26233807581456 0.17587879454270586 0.004048740251333337
43.264432900305195 0.1762254922559567 0.004089688054005497
43.26652772479582 0.17656992996054327 0.004131259081462097
43.268622549286455 0.17691170097924858 0.004173459678213285
43.27071737377708 0.1772503936363873 0.004216296003435194
43.272812198267715 0.17758559120382228 0.004259774030688113
43.27490702275834 0.1779168718517283 0.004303899547845513
43.277001847248975 0.17824380860479025 0.004348678157240628
43.2790966717396 0.1785659693043823 0.0043941152760270585
43.281191496230235 0.17888291657727842 0.0044402161367585805
43.28328632072086 0.1791942078113067 0.004486985788182881
43.285381145211495 0.179499395138356 0.004534429096252874
43.28747596970212 0.17979802553591925 0.004582550744358694
43.289570794192755 0.18008968374147394 0.004631354852139947
43.29166561868338 0.18037407404999156 0.004680845313404101
43.293760443174016 0.18065127904828795 0.004731045357295156
43.29585526766464 0.1809217363102365 0.004781997429523084
43.297950092155276 0.18118579490143225 0.0048337432579966
43.3000449166459 0.18144361576320456 0.0048863214751718904
43.302139741136536 0.18169535537626194 0.00493977124878212
43.30423456562716 0.18194118764907238 0.004994132713235362
43.306329390117796 0.18218130444939787 0.005049446975303736
43.30842421460842 0.18241591591510248 0.0051057561096809765
43.310519039099056 0.1826452505547129 0.005163103144911762
43.31261386358968 0.1828695551484236 0.005221532040198569
43.314708688080316 0.18308909446057262 0.005281087653619674
43.31680351257094 0.18330415077484868 0.005341815702295748
43.318898337061576 0.18351502326382224 0.005403762715071349
43.3209931615522 0.18372202720460235 0.005466975978280139
43.323087986042836 0.1839254930527101 0.005531503475189997
43.32518281053346 0.18412576538641018 0.005597393819723244
43.327277635024096 0.18432320173395017 0.005664696185071012
43.32937245951472 0.18451817129622147 0.0057334602278144055
43.331467284005356 0.18471105357745735 0.005803736008183968
43.33356210849598 0.18490223693653812 0.005875573907075778
43.335656932986616 0.1850921170714517 0.005949024540455292
43.33775175747724 0.1852810954492882 0.006024138671759314
43.339846581967876 0.18546957769399416 0.006100967122912651
43.3419414064585 0.18565797194381295 0.006179560684547433
43.344036230949136 0.1858466871900532 0.006259970026012653
43.34613105543976 0.18603613160840182 0.006342245605725167
43.348225879930396 0.1862267108935919 0.0064264375824070255
43.35032070442102 0.1864188620663841 0.006512596861667996
43.35241552891165 0.18661328887624298 0.0066007825655147
43.35451035340228 0.1868108160658612 0.006691057272986433
43.35660517789291 0.1870122640691083 0.006783482962658269
43.35870000238354 0.1872184478904459 0.006878120943170377
43.36079482687417 0.18743017664312625 0.006975031806740756
43.3628896513648 0.1876482530705351 0.007074275384108091
43.36498447585543 0.18787347305665006 0.007175910701157409
43.36707930034606 0.18810662513062873 0.0072799959374560295
43.36917412483669 0.18834848996959938 0.007386588386863738
43.37126894932732 0.18859983990297838 0.007495744420363979
43.37336377381795 0.1888614384208909 0.007607519451205307
43.37545859830858 0.1891340396887157 0.007721967902433124
43.37755342279921 0.18941838806919886 0.00783914317683987
43.37964824728984 0.18971521765320112 0.007959097629360383
43.38174307178047 0.19002525179971877 0.00808188254189242
43.3838378962711 0.190349202685592 0.008207548100528466
43.38593272076173 0.19068777086502048 0.008336143375142756
43.38802754525236 0.19104164483890834 0.008467716301290467
43.39012236974299 0.19141150063387574 0.00860231366433792
43.39221719423362 0.19179800139077915 0.008739981085761716
43.39431201872425 0.1922017969624808 0.008880763011519873
43.39640684321488 0.19262352352069229 0.009024702702422506
43.39850166770551 0.1930637865773493 0.009171842891585352
43.400596492196144 0.19352295945155584 0.00932223385858292
43.40269131668677 0.19400106628073135 0.009475918027189483
43.404786141177404 0.19449711486913648 0.009632864239938161
43.40688096566803 0.19500977297330951 0.009793017576477082
43.408975790158664 0.1955378696464321 0.009956342767106455
43.41107061464929 0.1960804008454284 0.010122824722283185
43.413165439139924 0.19663638951064513 0.010292451962330472
43.41526026363055 0.19720488071512676 0.01046521594847511
43.417355088121184 0.19778494266800772 0.010641111106389062
43.41944991261181 0.1983756673003811 0.010820134803474322
43.421544737102444 0.19897617048382538 0.011002287285019093
43.42363956159307 0.19958559192699213 0.01118757157393415
43.425734386083704 0.20020309479129397 0.01137599333844649
43.42782921057433 0.2008278650623412 0.011567560731733552
43.429924035064964 0.2014591107098924 0.011762284207183622
43.43201885955559 0.20209606066522398 0.011960176312609445
43.434113684046224 0.2027379636415297 0.01216125146648545
43.43620850853685 0.20338408681969733 0.012365525718960066
43.438303333027484 0.2040337144191316 0.01257301650018074
43.44039815751811 0.20468614617064065 0.0127837423581902
43.442492982008744 0.20534069570631122 0.01299772268847973
43.44458780649937 0.20599668887921654 0.013214977457042969
43.44668263099 0.20665346202424395 0.01343552691863789
43.44877745548063 0.20731036016975646 0.013659391331760432
43.450872279971264 0.20796673520865033 0.013886590671709886
43.45296710446189 0.20862194403630926 0.014117144342985175
43.45506192895252 0.20927534666208128 0.014351070892122762
43.45715675344315 0.20992627759556384 0.014588387241019699
43.45925157793378 0.2105737639858547 0.014829103378214008
43.46134640242441 0.2112166381869744 0.015073224193004003
43.46344122691504 0.2118537317872277 0.015320752744776508
43.46553605140567 0.21248387760348522 0.015571690062214625
43.4676308758963 0.21310590835867235 0.015826034887389345
43.46972570038693 0.21371865529548387 0.016083783423976435
43.47182052487756 0.2143209467360027 0.01634492909018703
43.47391534936819 0.21491160659704245 0.016609462276996573
43.47601017385882 0.2154894528707914 0.016877370112143134
43.47810499834945 0.2160532960802687 0.017148636230365364
43.48019982284008 0.21660193771867656 0.017423240550236696
43.48229464733071 0.21713416868149985 0.017701159057955173
43.48438947182134 0.21764876769963784 0.017982363598335983
43.48648429631197 0.218144499781488 0.018266821673260426
43.4885791208026 0.2186201146712486 0.018554496247725073
43.49067394529323 0.21907434533024905 0.018845345563646823
43.49276876978386 0.21950590644741524 0.01913932296147202
43.49486359427449 0.21991349298447024 0.019436376709656148
43.49695841876512 0.2202957787607565 0.019736449841976533
43.49905324325575 0.22065141508204264 0.020039480002665203
43.50114806774638 0.220979029416982 0.02034539929924919
43.50324289223701 0.22127722412438133 0.020654134163017243
43.50533771672764 0.22154457523378385 0.02096560521693615
43.50743254121827 0.221779631281396 0.021279727150878863
43.5095273657089 0.22198091220279567 0.021596408603935018
43.51162219019953 0.2221469129983145 0.021915553701238728
43.51371701469016 0.2222766320264689 0.022237246977729032
43.51581183918079 0.22237007678317228 0.02256193061075635
43.51790666367142 0.2224273913713609 0.022890099244792177
43.52000148816205 0.22244875014937307 0.023222262038641087
43.52209631265268 0.2224343627070195 0.023558943586126
43.52419113714331 0.22238447809397316 0.023900684567538154
43.52628596163394 0.22229938832053894 0.024248042141037224
43.52838078612457 0.2221794311471661 0.02460159008312232
43.5304756106152 0.2220249921772065 0.02496191868753159
43.53257043510583 0.22183650626707635 0.025329634432671777
43.53466525959646 0.2216144582689655 0.025705359428546015
43.53676008408709 0.22135938312324138 0.02608973065536475
43.53885490857772 0.22107186532059456 0.026483399007208242
43.540949733068345 0.22075253775743386 0.026887028155505265
43.54304455755898 0.22040208001201286 0.027301293248330277
43.54513938204961 0.2200212160729129 0.027726879462809113
43.54723420654024 0.21961071155574954 0.02816448042903805
43.549329031030865 0.21917137044810617 0.028614796544871576
43.5514238555215 0.21870403142658065 0.029078533201690536
43.553518680012125 0.21820956379330714 0.029556398941797533
43.55561350450276 0.21768886308228003 0.030049103568370844
43.557708328993385 0.21714284638824738 0.030557356228849964
43.55980315348402 0.21657244747255336 0.031081863492441426
43.561897977974645 0.21597861170139832 0.031623327441781
43.56399280246528 0.21536229087209333 0.03218244379808438
43.566087626955905 0.2147244379824752 0.032759900097947145
43.56818245144654 0.21406600199723858 0.033356373938786196
43.570277275937165 0.21338792266308515 0.03397253130831526
43.5723721004278 0.21269112542180216 0.034609025011925754
43.574466924918426 0.21197651646728205 0.03526649320994252
43.57656174940906 0.21124497798859526 0.03594555807498938
43.578656573899686 0.2104973636371973 0.03664682457764116
43.58075139839032 0.20973449425168655 0.037370879406739256
43.582846222880946 0.20895715386894023 0.03811829002867917
43.58494104737158 0.2081660860454129 0.03888960388825528
43.587035871862206 0.2073619905076142 0.039685347751698755
43.58913069635284 0.20654552014573804 0.04050602719101767
43.591225520843466 0.20571727835982265 0.04135212620702188
43.5933203453341 0.2048778167630953 0.04222410698717222
43.595415169824726 0.20402763324303338 0.043122409792960704
43.59750999431536 0.20316717037651635 0.04404745297062166
43.599604818805986 0.20229681419200007 0.044999633077869784
43.60169964329662 0.20141689326822254 0.04597932511880942
43.603794467787246 0.20052767815630768 0.04698688287838629
43.60588929227788 0.1996293811095275 0.0480226393475458
43.607984116768506 0.1987221561031775 0.04908690722979568
43.61007894125914 0.1978060991252349 0.050179979519974015
43.612173765749766 0.19688124871746862 0.051302130145820336
43.6142685902404 0.19594758674565046 0.05245361466331278
43.616363414731026 0.19500503937723598 0.05363467099673942
43.61845823922166 0.20892307713911384 0.062812217937631
43.620553063712286 0.20891514098837252 0.06427481142419207
43.62264788820292 0.20893423055681226 0.06577496063590821
43.624742712693546 0.20898090532589608 0.06731293047222282
43.62683753718418 0.20905566226411848 0.06888896842814157
43.628932361674806 0.19766105342083232 0.09477113834020498
43.63102718616544 0.19711503706739267 0.09714357558752802
43.633122010656066 0.19658051915676872 0.099578156407583
43.6352168351467 0.19605733862584404 0.10207533515354913
43.63731165963733 0.19554526902602948 0.10463554159280197
43.63940648412796 0.19504401980169414 0.10725918165211976
43.64150130861859 0.1945532376481879 0.10994663817767536
43.64359613310921 0.19407250794018024 0.1126982717067423
43.64569095759985 0.1936013562214801 0.11551442124774002
43.64778578209047 0.19313924974779897 0.1183954050657306
43.64988060658111 0.19268559907430227 0.12134152147068328
43.65197543107173 0.19223975968024318 0.12435304960566708
43.65407025556237 0.19180103362328774 0.1274302502328637
43.65616508005299 0.19136867121664952 0.1305733665148545
43.65825990454363 0.1909418727224673 0.13378262478946087
43.66035472903425 0.19051979005536834 0.13705823533593547
43.66244955352489 0.1901015284904777 0.14040039313114583
43.66454437801551 0.18968614837063155 0.1438092785938705
43.66663920250615 0.18927266680785956 0.14728505831619015
43.66873402699677 0.18886005937468342 0.1508278857803924
43.67082885148741 0.1844999188891633 0.21973770595028255
43.67292367597803 0.18510471325421435 0.2259603012949673
43.67501850046867 0.18578750441176545 0.2323387616140567
43.67711332495929 0.1865501032261842 0.23887517075366663
43.67920814944993 0.18739432056184818 0.24557161256000073
43.681302973940554 0.18832196728312417 0.2524301708791731
43.68339779843119 0.18933485425439062 0.2594529295573893
43.685492622921814 0.19043479234001318 0.2666419724407611
43.68758744741245 0.19162359240437155 0.2739993833754965
43.689682271903074 0.19290306531183016 0.2815272462077051
43.69177709639371 0.19427502192677001 0.289227644783597
43.693871920884334 0.1957412731135541 0.29710266294927934
43.69596674537497 0.19730362973656476 0.30515438455096494
43.698061569865594 0.1989639026601639 0.31338489343475845
43.70015639435623 0.20072390274873497 0.32179627344687495
43.702251218846854 0.2025854408666385 0.3303906084334167
43.70434604333749 0.2045503278782594 0.3391699822406013
43.706440867828114 0.20662037464795674 0.3481364787145284
43.70853569231875 0.20879739204011707 0.3572921817014184
43.710630516809374 0.21108319091909777 0.3666391750473682
43.71272534130001 0.21347958214928686 0.3761795425986008
43.714820165790634 0.2159883765950404 0.3859153682012103
43.71691499028127 0.21861138512074776 0.3958487357014225
43.719009814771894 0.22135041859076351 0.4059817289453292
43.72110463926253 0.22420728786947858 0.41631643177915817
43.723199463753154 0.22718380382124612 0.4268549280489991
43.72529428824379 0.23028177731045849 0.43759930160108235
43.727389112734414 0.23350301920146713 0.4485516362814945
43.72948393722504 0.23684934035865463 0.45971401593643096
43.731578761715674 0.24032255164640542 0.47108852441209004
