logL Corr CorrErr
42.628474768389914 0.2438762451497221 0.002342186570538411
42.630561593158596 0.2442819120213956 0.002351776260272041
42.63264841792728 0.24469011836836277 0.0023617697911838824
42.63473524269597 0.24510076676882275 0.0023721883691878998
42.63682206746465 0.2455137544552473 0.0023830532602141918
42.63890889223333 0.24592897280622836 0.002394385753125485
42.64099571700201 0.24634630655835174 0.002406207091027655
42.6430825417707 0.2467655967209356 0.0024185347395998583
42.645169366539385 0.24718660384198488 0.002431378813363939
42.64725619130807 0.24760896301132837 0.002444741848742095
42.64934301607675 0.24803205541781045 0.0024586108758407905
42.65142984084544 0.24845530503430777 0.002472971029925405
42.65351666561412 0.24887825811471653 0.0024878079316242407
42.6556034903828 0.24930046929654873 0.0025031070988416958
42.657690315151484 0.2497214922134902 0.002518853916176885
42.65977713992017 0.25014088062188194 0.00253503365989112
42.661863964688855 0.2505581894348598 0.002551631521570806
42.66395078945754 0.25097297566287874 0.0025686326303493343
42.66603761422623 0.25138479926015694 0.002586022073566017
42.66812443899491 0.2517932238773997 0.0026037849157587306
42.67021126376359 0.2521978175218772 0.0026219062159045766
42.67229808853227 0.2525981531265281 0.0026403710428386518
42.67438491330096 0.25299380903037383 0.0026591644888002784
42.676471738069644 0.2533843693729714 0.0026782716810709213
42.678558562838326 0.2537694244060831 0.0026976777916854306
42.68064538760701 0.25414857072603125 0.0027173680452106837
42.6827322123757 0.2545214114305269 0.00273732772460145
42.68481903714438 0.2548875562039332 0.002757542175153778
42.68690586191306 0.25524662133510984 0.0027779968065889584
42.68899268668174 0.255598229672041 0.0027986770933082893
42.69107951145043 0.255942010517541 0.0028195685728695254
42.693166336219114 0.25627759947031187 0.002840656842740884
42.6952531609878 0.2566046382156293 0.002861927555396117
42.69733998575648 0.25692277426983495 0.002883366411815997
42.69942681052517 0.25723166068277165 0.0029049591534674535
42.70151363529385 0.2575309557021568 0.0029266915528317907
42.70360046006253 0.25782032240379976 0.0029485494025567444
42.705687284831214 0.2580994282913915 0.002970518503304862
42.7077741095999 0.2583679448694874 0.002992584650372907
42.709860934368585 0.2586255471931238 0.003014733619153813
42.71194775913727 0.2588719133973768 0.0030369511495130425
42.714034583905956 0.25910672420998593 0.003059222929146305
42.71612140867464 0.2593296624500338 0.003081534575984922
42.71820823344332 0.25954041251552334 0.0031038716197120133
42.720295058212 0.2597386598625203 0.003126219482447045
42.72238188298069 0.2599242010819158 0.0031485648901234545
42.724468707749374 0.26009754106031563 0.003170903557836966
42.726555532518056 0.2602594624167801 0.0031932345317905956
42.72864235728674 0.26041074654714746 0.003215556543669124
42.73072918205543 0.26055217324063745 0.0032378679838999747
42.73281600682411 0.2606845209036263 0.0032601668824482804
42.73490283159279 0.2608085667108787 0.003282450888269161
42.73698965636147 0.26092508668669107 0.0033047172473805357
42.73907648113016 0.26103485571802165 0.0033269627795139587
42.741163305898844 0.2611386480582029 0.0033491850136030035
42.743250130667526 0.26123724086947353 0.0033713922274738795
42.74533695543621 0.2613314083916021 0.0033935987448441827
42.7474237802049 0.2614219178870787 0.0034158188797725215
42.74951060497358 0.26150952830268853 0.0034380668653350046
42.75159742974226 0.26159496270426147 0.003460355978618055
42.753684254510944 0.26167890663580706 0.0034826985250632856
42.75577107927963 0.2617620370507999 0.0035051068329997087
42.757857904048315 0.26184502368607665 0.003527593333097912
42.759944728817 0.26192852896356417 0.003550170587412786
42.76203155358568 0.26201320789650606 0.0035728513168825277
42.76411837835437 0.26209970800306315 0.0035956484273101407
42.76620520312305 0.26218866923027245 0.003618575033841111
42.76829202789173 0.2622807238914348 0.0036416444839436884
42.770378852660414 0.2623764966200304 0.0036648703788869814
42.7724656774291 0.2624766043432736 0.003688266593707357
42.774552502197785 0.2625816562783737 0.0037118472956447902
42.77663932696647 0.26269225395450496 0.0037356269610273603
42.77872615173516 0.2628089912633635 0.003759620390574403
42.78081297650384 0.2629324545410556 0.0037838427230871803
42.78289980127252 0.2630632226838744 0.003808309447492875
42.7849866260412 0.26320186730029327 0.0038330364132033693
42.78707345080989 0.2633489529012678 0.0038580398387519092
42.789160275578574 0.26350503713063517 0.0038833363186682665
42.791247100347256 0.26367067103709974 0.003908942828556056
42.79333392511594 0.26384639938892823 0.003934876728334534
42.79542074988463 0.2640327610321222 0.003961155763612953
42.79750757465331 0.2642302621646806 0.003987798043823489
42.79959439942199 0.2644387686145168 0.004014821562286782
42.80168122419067 0.2646575047305369 0.004042244194798905
42.80376804895936 0.26488567138764985 0.004070084180769036
42.805854873728045 0.2651224750762414 0.004098360137159379
42.80794169849673 0.2653671283690094 0.004127091047836329
42.81002852326541 0.2656188503596727 0.004156296250879997
42.8121153480341 0.26587686707077224 0.004185995423874946
42.81420217280278 0.2661404118278901 0.004216208567213124
42.81628899757146 0.26640872559781853 0.004246955985454109
42.818375822340144 0.2666810572883801 0.004278258266795911
42.82046264710883 0.26695666400787305 0.004310136260725104
42.822549471877515 0.2672348112823547 0.004342611053924226
42.8246362966462 0.2675147732292943 0.004375703944529393
42.82672312141489 0.26779583268640417 0.004409436414839003
42.82880994618357 0.26807728129482117 0.004443830102588897
42.83089677095225 0.26835841953615097 0.004478906770920386
42.83298359572093 0.268638556723226 0.004514688277174603
42.83507042048962 0.26891701094482134 0.004551196540660171
42.837157245258304 0.26919310896491533 0.00458845350954648
42.839244070026986 0.26946618650936044 0.004626481101455288
42.84133089479567 0.2697356819622852 0.004665295576932153
42.84341771956436 0.2700012526479856 0.00470490038938511
42.84550454433304 0.2702625900417123 0.00474529694332797
42.84759136910172 0.27051939000803016 0.00478648632004947
42.8496781938704 0.27077134995761476 0.0048284693779388444
42.85176501863909 0.27101814013132236 0.00487124786462661
42.853851843407774 0.2712594107858332 0.004914824127957449
42.85593866817646 0.2714948135049685 0.004959200279582781
42.85802549294514 0.27172400119640094 0.005004378193678277
42.86011231771383 0.27194662762157323 0.0050503595257574375
42.86219914248251 0.27216234698843683 0.005097145730778407
42.86428596725119 0.27237081360494475 0.005144738080511978
42.866372792019874 0.27257168159096484 0.005193137680140302
42.86845961678856 0.2727646046461056 0.005242345484068198
42.870546441557245 0.27294923587075837 0.005292362310930791
42.87263326632593 0.27312522823295976 0.005343188858706971
42.87472009109461 0.2732925168412222 0.005394826151868092
42.8768069158633 0.27345176942971816 0.005447276244106062
42.87889374063198 0.27360376765304434 0.005500541277066278
42.88098056540066 0.27374928938846266 0.0055546233102142075
42.883067390169344 0.27388910894211976 0.00560952433118087
42.885154214938034 0.27402399724357335 0.005665246265215688
42.887241039706716 0.27415472202849384 0.005721790983773034
42.8893278644754 0.27428204800952116 0.005779160312266341
42.89141468924409 0.274406737035326 0.005837356037018767
42.89350151401277 0.27452954823802006 0.005896379911446153
42.89558833878145 0.27465123816913195 0.005956233661509175
42.89767516355013 0.2747725609244189 0.006016918990466744
42.89976198831882 0.274894268257858 0.006078437582970048
42.901848813087504 0.27501710968519955 0.006140791108531114
42.903935637856186 0.27514183257752206 0.006203981224405497
42.90602246262487 0.27526918224524893 0.006268009577920727
42.90810928739356 0.27539990201313347 0.006332877808289266
42.91019611216224 0.27553473328673317 0.006398587547937983
42.91228293693092 0.27567441561092243 0.006465140423391492
42.914369761699604 0.27581968672099205 0.006532538055737668
42.91645658646829 0.27597128258691 0.006600782060710677
42.918543411236975 0.27612993745130454 0.006669874048419306
42.92063023600566 0.2762963838617481 0.006739815622753604
42.92271706077434 0.2764713526978969 0.0068106083804933045
42.92480388554303 0.2766555731940497 0.006882253910148404
42.92689071031171 0.276849772957666 0.006954753790554457
42.92897753508039 0.2770546779843852 0.007028109589250527
42.931064359849074 0.27727101267005205 0.007102322860657615
42.93315118461776 0.27749949982025446 0.00717739514408279
42.935238009386445 0.2777408606578449 0.007253327961566113
42.93732483415513 0.2779958148289158 0.00733012281559314
42.93941165892381 0.27826504563707616 0.007407781976257558
42.9414984836925 0.27854884128820645 0.00748631661661995
42.94358530846118 0.27884723847864645 0.007565743521597476
42.94567213322986 0.27916026650736264 0.007646079533613906
42.947758957998545 0.2794879509516375 0.007727341466918908
42.949845782767234 0.2798302630541559 0.007809543156008296
42.951932607535916 0.2801868011315669 0.00789267548255185
42.9540194323046 0.2805569965700016 0.007976718656426416
42.95610625707329 0.2809402771926123 0.008061652963928084
42.95819308184197 0.2813360682544896 0.008147458830280991
42.96027990661065 0.2817437927299669 0.008234116813791053
42.96236673137933 0.28216287160859216 0.008321607596079035
42.96445355614802 0.28259272419874976 0.008409911968761626
42.966540380916705 0.2830327684380301 0.00849901081692004
42.96862720568539 0.2834824212096054 0.00858888509968315
42.97071403045407 0.2839410986639204 0.00867951582822059
42.97280085522276 0.28440821654513515 0.008770884041431731
42.97488767999144 0.2848831905217757 0.008862970779588124
42.97697450476012 0.2853654365211401 0.00895575705617642
42.979061329528804 0.28585437106697936 0.00904922382815907
42.98114815429749 0.2863494116200598 0.009143351964863615
42.983234979066175 0.2868499769211784 0.00923812221568561
42.98532180383486 0.287355487336264 0.0093335151767831
42.98740862860354 0.2878653652031391 0.00942951125691379
42.98949545337223 0.28837903517958313 0.009526090642563129
42.99158227814091 0.28889592459228614 0.009623233262488963
42.99366910290959 0.2894154637863354 0.009720918751804749
42.995755927678275 0.2899370864748064 0.00981912641569953
42.997842752446964 0.29046023008809513 0.009917835192893363
42.999929577215646 0.2909843361225767 0.01001702361890717
43.00201640198433 0.29150885048822334 0.010116669789225395
43.00410322675302 0.2920332238547531 0.010216751322408853
43.0061900515217 0.292556911995933 0.010317245323215856
43.00827687629038 0.2930793761316603 0.010418128345781718
43.01036370105906 0.29360008326740156 0.010519376356889407
43.01245052582775 0.29411850653063465 0.010620964699369092
43.014537350596434 0.29463412550389617 0.010722868055647799
43.016624175365116 0.29514642655409373 0.010825060411473878
43.0187110001338 0.2956549031576851 0.010927515019822401
43.02079782490249 0.2961590562214019 0.01103020436499441
43.02288464967117 0.2966583943981533 0.011133100126907821
43.02497147443985 0.29715242693956717 0.011236173631982246
43.027058299208534 0.29764044879341983 0.011339409851408978
43.02914512397722 0.29812150575157564 0.011442809656955944
43.031231948745905 0.298594633463389 0.011546374233168838
43.03331877351459 0.29905887105888707 0.011650104196760366
43.03540559828327 0.29951326088179264 0.011753999623225547
43.03749242305196 0.29995684872132117 0.01185806007149817
43.03957924782064 0.30038888184391865 0.011962284500616295
43.04166607258932 0.30080911531477433 0.01206667112884957
43.043752897358004 0.3012173774393282 0.012171217690821978
43.04583972212669 0.3016134881191319 0.01227592150097639
43.047926546895376 0.30199725820814005 0.012380779471909579
43.05001337166406 0.3023685050040132 0.012485802129738773
43.05210019643274 0.30272712673123114 0.012591078645149717
43.05418702120143 0.3030730448005007 0.012696726757403997
43.05627384597011 0.3034061710554311 0.012802865685617778
43.05836067073879 0.3037264058898399 0.01290961612248039
43.060447495507475 0.3040336363954331 0.013017100222974429
43.062534320276164 0.30432773450506373 0.013125441561039767
43.064621145044846 0.30460855512993656 0.013234765055093536
43.06670796981353 0.30487593429042137 0.013345196863415381
43.06879479458222 0.30512968724139056 0.013456864250511213
43.0708816193509 0.30536960659430673 0.013569895425721639
43.07296844411958 0.3055954604395709 0.013684419355505193
43.07505526888826 0.30580699047387633 0.01380056555099559
43.07714209365695 0.306003910138573 0.013918463832637047
43.079228918425635 0.30618590277620117 0.01403824407388832
43.08131574319432 0.30635261981347583 0.014160035926196282
43.083402567963 0.30650367898000275 0.014283968527620126
43.08548939273169 0.3066386625729389 0.014410170197687398
43.08757621750037 0.30675711577857934 0.01453876812122303
43.08966304226905 0.3068585450625091 0.014669888024056462
43.091749867037734 0.30694241664042377 0.014803653843624648
43.09383669180642 0.307008155042045 0.014940187397604282
43.095923516575105 0.30705514178066895 0.015079608053762421
43.09801034134379 0.3070827141408169 0.015222032404260065
43.10009716611247 0.3070901644817273 0.015367573989499646
43.10218399088116 0.30707727493964887 0.015516401156489605
43.10427081564984 0.3070454145720383 0.01566885581065431
43.10635764041852 0.3069962924757374 0.015825317279787324
43.108444465187205 0.3069316764741066 0.01598617099115844
43.110531289955894 0.3068534025852615 0.016151808710753966
43.112618114724576 0.3067633833875555 0.016322628643084838
43.11470493949326 0.3066636151959133 0.016499035386398964
43.11679176426195 0.30655618396101064 0.016681439738675228
43.11887858903063 0.3064432698067489 0.01687025835087647
43.12096541379931 0.3063271501299168 0.017065913225516736
43.12305223856799 0.3062102011991442 0.01726883106060158
43.12513906333668 0.3060948982078674 0.017479442441424735
43.127225888105365 0.30598381375754213 0.0176981808853895
43.12931271287405 0.30587961477207604 0.017925481747950976
43.13139953764273 0.3057850578716135 0.018161781000753954
43.13348636241142 0.30570298326241163 0.01840751389605104
43.1355731871801 0.30563630722861984 0.018663113534306188
43.13766001194878 0.36057948932483636 0.002299569312819984
43.139746836717464 0.3604233467166198 0.0023842307737622225
43.14183366148615 0.3603036905668682 0.0024634981946613484
43.143920486254835 0.3602192393805073 0.0025376875025322444
43.14600731102352 0.3601687820322414 0.0026070908981311977
43.1480941357922 0.360151160260988 0.0026719796185993346
43.15018096056089 0.36016524109503467 0.002732605645628941
43.15226778532957 0.360209873396638 0.00278920182692983
43.15435461009825 0.36028391980751795 0.0028419862922694577
43.156441434866935 0.3603862608732218 0.0028911652074573744
43.158528259635624 0.3605157892056787 0.002936934677349333
43.160615084404306 0.3606714052537341 0.002979482484869539
43.16270190917299 0.3608520146156716 0.003018989679712502
43.16478873394167 0.3610565267990717 0.0030556320279332277
43.16687555871036 0.3612838553073941 0.003089581331588663
43.16896238347904 0.3615329189106085 0.0031210066259218573
43.17104920824772 0.36180264394002254 0.0031500752602814995
43.173136033016405 0.3620919674356146 0.003176953868000287
43.175222857785094 0.36239984096799366 0.0032018092297971907
43.177309682553776 0.36272516398528476 0.0032248079637720462
43.17939650732246 0.3630662662266239 0.0032461094383308578
43.18148333209115 0.36342128539417445 0.0032658723199923433
43.18357015685983 0.36378850913566907 0.0032842601880409615
43.18565698162851 0.3641663804144939 0.0033014418606737597
43.187743806397194 0.36455349607820536 0.0033175915220054297
43.18983063116588 0.36494860225810777 0.003332888721425475
43.191917455934565 0.3653505873951231 0.003347518271543068
43.19400428070325 0.36575847356940594 0.0033616700671050153
43.19609110547193 0.3661714066937869 0.003375538843526756
43.19817793024062 0.36658864602127106 0.003389323890226275
43.2002647550093 0.36700955331830465 0.003403228730888882
43.20235157977798 0.3674335819702719 0.003417460780161094
43.204438404546664 0.3678602662138265 0.0034322309840648726
43.20652522931535 0.3682892106316438 0.0034477534496156546
43.208612054084035 0.36872007999757717 0.003464245067668163
43.21069887885272 0.3691525895226094 0.0034819251318581046
43.2127857036214 0.369586495522674 0.0035010149555983923
43.21487252839009 0.3700215865070194 0.0035217374883843144
43.21695935315877 0.37045767466871377 0.003544316932112388
43.21904617792745 0.370894587746083 0.003568978357691653
43.221133002696135 0.37133216121409746 0.003595947321883686
43.223219827464824 0.3717702307572955 0.003625449484031439
43.225306652233506 0.372208624969787 0.003657710222094953
43.22739347700219 0.37264715822280814 0.003692954247195639
43.22948030177087 0.3730856236354668 0.003731405215654006
43.23156712653956 0.3735237860795223 0.0037732853372896068
43.23365395130824 0.3739613751436747 0.0038188149785118573
43.23574077607692 0.3743980780173773 0.0038682122585709743
43.237827600845606 0.3748335796181512 0.003921692753646187
43.239914425614295 0.3752676449767693 0.003979469289654779
43.24200125038298 0.3756999954894826 0.004041751214684003
43.24408807515166 0.37613027629756546 0.0041087438875814794
43.24617489992035 0.37655804872355836 0.004180648209356929
43.24826172468903 0.3769827818284413 0.004257660134336921
43.25034854945771 0.3774038435652578 0.0043399722502964165
43.252435374226394 0.3778204966366998 0.004427776773435756
43.25452219899508 0.37823228178274587 0.004521267605041735
43.256609023763765 0.3786391810446312 0.004620642351057285
43.25869584853245 0.3790411638131148 0.004726094979157147
43.26078267330113 0.379438167295977 0.004837815523193068
43.26286949806982 0.3798301112705424 0.0049559903781168785
43.2649563228385 0.3802169129832401 0.005080802633980759
43.26704314760718 0.3805985023522179 0.005212432455634795
43.269129972375865 0.3809748375642345 0.005351057513206107
43.271216797144554 0.38134592109274495 0.005496853466829107
43.273303621913236 0.38171181609847304 0.0056499945072956154
43.27539044668192 0.38207266310643745 0.005810653952326613
43.2774772714506 0.3824286967844981 0.005979004895967052
43.27956409621929 0.3827802554433693 0.006155216045138136
43.28165092098797 0.3831274628249518 0.006339222622079217
43.28373774575665 0.3834701197439568 0.006530632316525786
43.285824570525335 0.38380818479386714 0.006729040237260814
43.287911395294024 0.38414181967990124 0.00693405583279093
43.28999822006271 0.38447139176675255 0.007145303592957373
43.29208504483139 0.3847974718142336 0.007362423430896014
43.29417186960008 0.3851208265973482 0.007585070738261076
43.29625869436876 0.3854424062136975 0.00781291611055402
43.29834551913744 0.3857633260186228 0.008045644744520438
43.300432343906124 0.38608484329238413 0.008282955515749861
43.30251916867481 0.3864083289268498 0.008524559751680025
43.304605993443495 0.3867352346118954 0.008770179722754743
43.30669281821218 0.3870670561927133 0.00901954688221293
43.30877964298086 0.3874052940459442 0.009272399892352203
43.31086646774955 0.38775141147257075 0.009528482481754457
43.31295329251823 0.3881067922172851 0.009787541183315167
43.31504011728691 0.3884726982883656 0.010049323006681305
43.317126942055594 0.3888502292626672 0.010313573100463014
43.319213766824284 0.3892402842149475 0.010580032459275156
43.321300591592966 0.3896435273110152 0.010848435728127546
43.32338741636165 0.3900603579560733 0.01111850915213368
43.32547424113033 0.39049088620229233 0.01138996871309336
43.32756106589902 0.39093491384244144 0.011662518485071612
43.3296478906677 0.3913913707470965 0.011935834695746753
43.33173471543638 0.3918570123656164 0.012209529838200724
43.333821540205065 0.39232800792936695 0.012483193092108191
43.335908364973754 0.39280041177275715 0.012756402359692824
43.337995189742436 0.3932702137255077 0.013028725446001414
43.34008201451112 0.3937333809873426 0.013299721121748632
43.3421688392798 0.39418589188276393 0.013568940057960102
43.34425566404849 0.39462376216294953 0.013835925631403114
43.34634248881717 0.39504306467937905 0.014100214606641138
43.348429313585854 0.39543994332309307 0.014361337704997295
43.350516138354536 0.3958106227522484 0.014618820239741528
43.352602963123225 0.3961524834879471 0.014872465260310521
43.35468978789191 0.3964663370507889 0.01512293847162457
43.35677661266059 0.3967539028274915 0.015371079132469503
43.35886343742928 0.3970171975541619 0.015617738843543963
43.36095026219796 0.39725852597973216 0.015863782508385105
43.36303708696664 0.3974804683955551 0.016110088864183504
43.365123911735324 0.39768586585967913 0.01635755064862554
43.36721073650401 0.3978778037899016 0.01660707446062911
43.369297561272695 0.39805959446654604 0.016859580365329887
43.37138438604138 0.3982347588729105 0.017116001287026044
43.37347121081006 0.3984070082066339 0.01737728222785643
43.37555803557875 0.3985802253167889 0.017644379344821978
43.37764486034743 0.39875844625712387 0.01791825891317616
43.37973168511611 0.39894584209351697 0.018199896200236466
43.381818509884795 0.39914670106139255 0.018490274270128813
43.383905334653484 0.3993654111349437 0.018790382736927187
43.385992159422166 0.39960644304291265 0.019101216480910514
43.38807898419085 0.399874333744206 0.01942377434028941
43.39016580895953 0.4001736703595701 0.019759057788594447
43.39225263372822 0.4005090745421299 0.02010806960606608
43.3943394584969 0.4008851872589217 0.020471812551671704
43.39642628326558 0.40130665394711695 0.020851288040898985
43.398513108034265 0.4017781100018092 0.021247494833076298
43.400599932802955 0.4023041665467395 0.021661427730790907
43.40268675757164 0.40288939643467647 0.022094076292832585
43.40477358234032 0.403538320420222 0.022546423561119477
43.40686040710901 0.4042553934441558 0.023019444801089813
43.40894723187769 0.4050449909650893 0.02351410625422883
43.41103405664637 0.4059113952708576 0.02403136390061233
43.413120881415054 0.40685878169855927 0.024572162228557678
43.41520770618374 0.40789120468854934 0.025137433007822448
43.417294530952425 0.4090125835935808 0.025728094062062754
43.41938135572111 0.4102266881599013 0.026345048035649854
43.42146818048979 0.4115371235919108 0.026989181149212817
43.42355500525848 0.4129462774788777 0.027661419498942054
43.42564183002716 0.41444912472476264 0.028363070193255083
43.42772865479584 0.4160373885497022 0.029095587074494215
43.429815479564525 0.417702594421043 0.02986039793620617
43.431902304333214 0.4194360678115113 0.03065890129599627
43.433989129101896 0.4104662547421207 0.0325525137474245
43.43607595387058 0.4117139925940414 0.03346188385491242
43.43816277863926 0.41297334101464706 0.03441145491222056
43.44024960340795 0.4142328786322653 0.035402616275393414
43.44233642817663 0.4154808516099046 0.03643671606979621
43.44442325294531 0.41670515309711026 0.037515057738930255
43.446510077713995 0.4178933007426713 0.0386388963649343
43.448596902482684 0.42094642601443577 0.041158038938310534
43.450683727251366 0.42219525051908335 0.04242354075477389
43.45277055202005 0.4233727872467624 0.043740647721254196
43.45485737678873 0.4244645637760027 0.045110463672047546
43.45694420155742 0.42545554327732693 0.04653401857248392
43.4590310263261 0.42633007968309933 0.0480122620914085
43.461117851094784 0.4270718684847045 0.049546056564835024
43.463204675863466 0.4276638926311616 0.051136169277842695
43.465291500632155 0.42808836293375024 0.05278326398211381
43.46737832540084 0.4283266523003808 0.05448789155498537
43.46946515016952 0.4283592230297008 0.05625047969285106
43.47155197493821 0.4281655462857222 0.05807132151623458
43.47363879970689 0.4277240127465582 0.059950562946167255
43.47572562447557 0.42701183327205344 0.0618881886906871
43.477812449244254 0.42600492826087605 0.06388400665571194
43.47989927401294 0.4741381373572476 0.072228064307634
43.481986098781626 0.4760519964659993 0.07478841681695503
43.48407292355031 0.47787598822712485 0.07744184799429535
43.48615974831899 0.47960261611897276 0.0801903677145666
43.48824657308768 0.481224383619897 0.08303598585269026
43.49033339785636 0.4827337942082355 0.08598071228355862
43.49242022262504 0.4841233513623424 0.08902655688209284
43.494507047393725 0.48538584282362196 0.09217558828040054
43.496593872162414 0.48651937816222945 0.09543097513302323
43.498680696931096 0.48752678972822017 0.09879686229344968
43.50076752169978 0.488411073789082 0.10227742849694575
43.50285434646846 0.48917522661229956 0.10587685247876634
43.50494117123715 0.4898222444653588 0.10959931297417927
43.50702799600583 0.49035512361573946 0.11344898871841404
43.50911482077451 0.4907768603309279 0.11743005844673808
43.511201645543196 0.4910904508784091 0.12154670089440633
43.513288470311885 0.49129889152566697 0.12580309479668836
43.51537529508057 0.49140517854018445 0.13020341888881018
43.51746211984925 0.49141230818944676 0.13475185190604094
43.51954894461793 0.49132327674093795 0.13945257258363544
43.52163576938662 0.4911410804621416 0.1443097596568656
43.5237225941553 0.49086871562054285 0.1493275918609531
43.525809418923984 0.49050917848362574 0.1545102479311692
43.527896243692666 0.4900654653188742 0.15986190660276878
43.529983068461355 0.4895405723937707 0.1653867466110259
43.53206989323004 0.4889374959758029 0.1710889466911579
43.53415671799872 0.48825923233245316 0.17697268557843798
43.53624354276741 0.4875087777312031 0.18304214200814234
43.53833036753609 0.4866891284395421 0.18930149471548444
43.54041719230477 0.48580328072495166 0.19575492243573936
43.542504017073455 0.48485423085491625 0.20240660390416235
43.544590841842144 0.4838449750969164 0.20926071785603176
43.546677666610826 0.48277850971844327 0.21632144302655598
43.54876449137951 0.48165783098697745 0.22359295815101282
43.55085131614819 0.48048593517000326 0.2310794419646573
43.55293814091688 0.4792658185350007 0.2387850732027708
43.55502496568556 0.47800047734946205 0.24671403060055577
43.55711179045424 0.4766929078808678 0.25487049289329317
43.559198615222925 0.4753461063967017 0.2632586388162377
43.561285439991615 0.47396306916444353 0.27188264710467425
43.5633722647603 0.47254679245158665 0.2807466964937989
43.56545908952898 0.4711002725256105 0.28985496571889535
43.56754591429766 0.46962650565399955 0.29921163351521884
43.56963273906635 0.4681284881042326 0.30882087861805707
43.57171956383503 0.46660921614380435 0.3186868797626
43.573806388603714 0.4650716860401935 0.3288138156841345
43.575893213372396 0.4635188940608845 0.3392058651179155
43.577980038141085 0.461953836473356 0.34986720679923483
43.58006686290977 0.460379509545103 0.3608020194632745
43.58215368767845 0.45879890954360436 0.3720144818453255
43.58424051244714 0.4572150327363388 0.38350877268068245
43.58632733721582 0.45563087539080116 0.39528907070452174
43.5884141619845 0.4540494337744705 0.4073595546521372
43.590500986753185 0.4524737041548309 0.41972440325878346
43.592587811521874 0.450906682799361 0.4323877952597593
43.594674636290556 0.449351365975556 0.4453539093902334
43.59676146105924 0.44781074995089454 0.45862692438550323
43.59884828582792 0.4462878309928608 0.4722110189808235
43.60093511059661 0.4447856053689341 0.48611037191149725
43.60302193536529 0.44330706934660835 0.5003291619126846
43.60510876013397 0.441855219193363 0.5148715677196875
43.607195584902655 0.4404330511766822 0.5297417680677605
43.609282409671344 0.43904356156404517 0.5449439416922109
43.611369234440026 0.4376897466229459 0.5604822673281906
43.61345605920871 0.4363746026208637 0.5763609237110051
43.61554288397739 0.4351011258252824 0.5925840895759094
43.61762970874608 0.4338723125036825 0.6091559436582157
43.61971653351476 0.4326911589235565 0.6260806646930662
43.621803358283444 0.431560661352384 0.6433624314157711
43.623890183052126 0.4304838160576495 0.6610054225615855
43.625977007820815 0.42946361930683374 0.6790138168658265
43.6280638325895 0.4285030673674277 0.6973917930636262
43.63015065735818 0.42760515650691217 0.7161435298903004
43.63223748212686 0.42677288299277116 0.7352732060811037
43.63432430689555 0.42600924309248656 0.7547850003713583
43.63641113166423 0.4253172330735475 0.7746830914961861
