Galaxy_name RA Dec Lya_flux Lya_flux_e NB_flux NB_flux_e dist Density Protocluster
391383 151.310333276905 0.900924313556995 2.6526450078791326 0.5041428985308757 4.069268727287374 0.47353575339031456 105.72262292333131 1.5990644629021946 0.0
391497 150.76351328459 0.90219372097031 4.431823316079952 0.32357877921605105 5.695748691435912 0.3060528117512778 86.4848464959697 1.2942561097968095 0.0
391663 151.379816669137 0.903436630031996 4.134264694872154 0.47971753509699944 4.370267407077079 0.44739436915730624 108.51971092106164 1.540781790461318 0.0
392117 151.351452637071 0.907355136180503 1.7197990721295056 0.48159360976056964 3.1703443380290577 0.4547170129434731 107.15517722966531 2.194165049242093 0.0
392268 150.900722006262 0.908703372206867 1.50559822984138 0.4535465536261892 2.5628447485701935 0.4339674916859779 90.2358079293606 0.9069967038830473 0.0
392380 150.486250318149 0.909382097662428 3.3216017885093927 0.43360872488832486 4.319968185576041 0.39904965942323917 79.79074109340696 4.874529101058064 0.0
392829 150.473036235693 0.91354371787648 1.338530041225843 0.4098267868651396 2.1566007969592143 0.3488541100627586 79.32465701069049 4.682882640702857 0.0
393134 150.991441429103 0.915761643165953 2.5040906026481973 0.49998211036177725 3.2730215649189796 0.4819301855132345 92.89879145149165 2.0952829491135305 0.0
393528 150.48473236175 0.91874070827028 2.873003282818132 0.38957195626713953 3.520728454765928 0.35609993443193066 79.22700258315919 4.749273782046564 0.0
393615 150.831188973845 0.919622969715201 1.734859435031691 0.38838045803659543 2.6071991675256565 0.3677087001847812 87.5194064965938 2.8578304024998955 0.0
393651 150.85788014117 0.919918670818599 1.5243062350341625 0.3940421393382762 2.5089230799265936 0.37316286958266154 88.31721472793231 2.0754037097704203 0.0
393756 151.358233676823 0.92044797923211 2.364048768631602 0.459411600671409 4.098343983370884 0.42991590744782954 106.88257083959414 2.2180950856183608 0.0
393954 150.512013686008 0.921899297765321 7.563550380320408 0.3815536692972603 8.151913168214762 0.3549107437039923 79.5387683124191 2.673254478400551 0.0
394119 150.833666569993 0.923672242675499 1.4069509834552185 0.38748106628412465 2.3768126527265268 0.3662414972056951 87.38395221650251 2.991140689565026 0.0
394526 151.026129676564 0.927009109338675 2.0745685811897134 0.4420940085635476 3.2934754944159716 0.4218624017761182 93.56755839486793 1.7985862309398668 0.0
394744 151.624523698737 0.927546532705496 3.5636498996769688 0.8594684125015868 6.386721758586341 0.7531781011477846 118.42794183487794 0.20793974845822405 0.0
395331 150.806651753099 0.933340765391624 3.586050835807289 0.42234708389514886 4.955047253378968 0.4029224465143759 86.07394892106709 2.4939071799652193 0.0
395666 151.534953975151 0.93577755539485 3.6226050726755656 0.5925482225152148 4.782494930083495 0.5256869748206355 114.0066253469889 1.4933771780625096 0.0
395768 150.820047404659 0.93669493978719 4.245961674253137 0.40027730172573783 7.542923602530801 0.37868141737231975 86.29806967761883 3.0039529623961427 0.0
395968 151.462345063502 0.938443872012294 2.307755017319134 0.48547689629622326 4.180799893862986 0.4456845339558539 110.64801779654623 0.6080925494468183 0.0
396074 150.558740388355 0.939271499138804 1.7453364634661728 0.3973232128772238 2.7119562833537767 0.375612158436148 79.47485132625849 1.6791788085611474 0.0
396166 150.598721592412 0.940061098594323 1.468109626856419 0.39182318121351406 2.4983671785232118 0.37199487740398257 80.29253588119252 1.0145392010044614 0.0
396192 150.564304826012 0.940194269472685 1.6460809789485666 0.3907023984211512 2.8113114526219185 0.3719026701608312 79.53913810033697 1.6506667293392017 0.0
396393 150.946275585995 0.941550223393843 2.8125898669570573 0.40974150560699674 3.450765598944894 0.38967461482638865 90.08396466490323 1.629332963374851 0.0
396634 150.625317711457 0.943479973959009 1.6314842767567255 0.3712557803167742 2.6812851503864015 0.3526038497971602 80.71141807830588 0.8759298420268358 0.0
397191 150.764023664105 0.947599727598159 1.4066002680996383 0.3883487700745242 2.495390080786427 0.3703205695713585 84.0897042944138 1.399438909411685 0.0
397316 151.309584892628 0.948374812449328 2.966834029112243 0.448021192502775 4.3033651723819615 0.4271811564620699 103.63932318271347 2.702485351216652 0.0
397408 151.298707197496 0.948920474843505 4.375053380153147 0.4653605168922383 6.2703209113704705 0.4440961622056316 103.16020944442957 2.392401234611433 0.0
397430 151.312595940975 0.948665685543009 5.5747722911485695 0.45241829629925323 8.357967763480355 0.4300436604773151 103.7533653277456 2.7372087114546395 0.0
397581 151.586125176412 0.950148797484173 3.1726467104381983 0.6664287612299764 5.8709593975290435 0.5454983451639895 115.78839910071903 2.0334896259836572 0.0
397595 151.330642687649 0.950547718328239 2.234160966040247 0.43834651329206015 3.5314972625371976 0.41238892481913125 104.43498478775966 2.4844923161911394 0.0
397608 151.211449912944 0.950695002085134 1.6167001764426296 0.4263644595982608 2.8616190540881288 0.40604794330472976 99.50463187312528 1.3683232037734385 0.0
397616 150.845967000581 0.950907098240323 2.360649541660216 0.3794977580678971 2.916406990120449 0.35702051504546933 86.35587307783283 2.7521300403212923 0.0
397691 150.944498260258 0.950540621997929 8.589932474357713 0.41788390667220776 12.319454944212731 0.3950836797523868 89.57846050785581 1.5540820599845642 0.0
397813 151.475283623626 0.952129162664702 2.0800485258870625 0.4611112743724071 2.416116346959002 0.4272348066566769 110.67297917789656 0.6731796792434925 0.0
398121 150.671999226183 0.953534517211146 8.893885782527038 0.443127822708621 16.554813660334982 0.4251742929346562 81.29760023924459 0.783721124305037 0.0
398316 151.034678591365 0.956195964705118 3.1985632721770187 0.44555866605465216 3.761945936418648 0.42854248640864695 92.4738989958558 1.9196400252273247 0.0
398323 151.580240852234 0.955751873475791 6.214881317936611 0.5900931790434231 6.722917857586684 0.5279908206302457 115.3020638179617 2.381913453332044 0.0
398425 150.792829606874 0.956965550048908 3.7786123426679405 0.4131428506167853 4.609160415313611 0.3952353939570128 84.43191304519353 1.9951937431376094 0.0
398764 151.053071048991 0.959881600407887 1.9557481341398233 0.46779074930119 3.4295002862266823 0.4475320400137043 92.9722189715428 1.5241145367485394 0.0
398963 151.557326205129 0.961281647806206 2.3875554918145157 0.5799707522191225 4.311991747957654 0.5144980361141521 114.03377273756651 3.1114574859295003 0.0
399002 150.967280351277 0.961691627728737 1.7741699069063281 0.43366927520754633 2.326534519269713 0.4149570894642728 89.8117575553288 1.648433195686332 0.0
399614 150.593196922246 0.966960146830849 1.61444974140005 0.3855093718697384 2.4784890723473283 0.3702993341870873 78.67181346002869 0.840973222747253 0.0
399974 151.59701301648 0.969201492922302 3.2887611654377475 0.6048892245507217 4.776583831573666 0.5222900776637424 115.56840017408348 1.5777743463834095 0.0
400065 150.843680470863 0.970329178901918 2.4493257161244766 0.3936590536400201 2.9483432215662173 0.37125775356644136 85.28938551394263 2.7017913345818063 0.0
400312 150.487333475442 0.97120487888753 2.2969754353069285 0.37211173595897296 3.1096918076892375 0.3561326255048546 76.26843447197562 2.3435454667006894 0.0
400540 151.35137658607 0.973501616327114 1.4581750860574159 0.43786542464668016 2.174878145612176 0.414073113643656 104.35571743617888 1.5301634930406456 0.0
400545 150.795004377878 0.972137644857909 27.177254749808554 0.4491129330445197 48.33266100172519 0.43272314052795097 83.7054782427544 2.048320713586881 0.0
400675 151.540543335364 0.974544611274413 2.645707501767022 0.5352778233788366 3.2802209679645995 0.49395099691622096 112.75097306667504 3.5418656833433695 0.0
401016 151.159647755247 0.976851706825567 3.624856428593439 0.44194108759420475 5.317963654074414 0.42385563634918605 96.26601990933693 1.58464378200321 0.0
401587 151.65512850502 0.981421302902278 2.780537549971774 0.7955832989556106 4.420319281474247 0.6863585242190243 117.84692263668236 0.8180139893324826 0.0
401713 151.217772819807 0.982396421108556 1.7433541412653348 0.42631800695532124 3.135533962704333 0.4069157301376845 98.35852751254791 3.7787928334024894 1.0
401732 151.547820532747 0.98237301671466 2.5155972157047257 0.5759238780515461 3.788587319101087 0.519730274566267 112.78533644021901 3.6460837486362268 0.0
401870 151.29312822857 0.983163325852189 3.852108468068102 0.43223991694592184 4.543916400759739 0.41257270390148154 101.460218667146 2.0577598346190245 0.0
401924 151.148288759496 0.98397371742539 1.5835327347292745 0.4393655638479028 2.9056599150061095 0.420460148131492 95.49550851836139 1.6665106028302432 0.0
401973 150.515160045636 0.983896988255722 6.223589805369671 0.3635145928682499 7.4946894438757345 0.3498564091498543 76.0732274611321 1.3626426775360947 0.0
401978 151.024773932272 0.984485277535159 1.8288764743977033 0.42388128554667986 2.669229143129692 0.40510823611134233 90.7653709694373 1.8872445129189472 0.0
402140 151.251731275024 0.985532066665905 1.3178770276991203 0.41769169998570915 2.3498607508950746 0.3899636315372952 99.62215340430211 3.8175652009789056 1.0
402147 150.817734215643 0.985583341930652 3.7544371745268847 0.39016959346241387 3.8601221090483517 0.3748014934976573 83.69967816300083 2.80940500459311 0.0
402430 150.832603968581 0.987206815407417 5.819387434284675 0.3774073537791895 7.8707680993181315 0.36001162850422336 84.07874936982286 2.950218828511486 0.0
402459 151.1567940157 0.988061757574088 2.042807039787147 0.43523687269170175 2.9166634538897256 0.4176277199033368 95.64825283645008 1.78868787919932 0.0
402669 151.012520965615 0.989714147279826 2.4473301517369155 0.4372777132519499 3.6320015920842637 0.41732360083761455 90.06876874009326 1.7837695427813267 0.0
402703 150.980722650693 0.989715191792219 3.9108103082734194 0.4290976849216473 5.254347286602036 0.4103898887317135 88.92277057677704 1.2584001978732113 0.0
402740 151.132320816004 0.990259725121338 1.8822452495150068 0.45833055518967863 3.2014006731317597 0.4389099214744337 94.58222666107676 1.6645567961203676 0.0
403150 151.093865942787 0.992784226758296 4.302412066453051 0.4384795593264995 5.20755659996974 0.4212508761198756 92.97247398988432 1.236993669525618 0.0
404026 151.196753831194 0.998494412342948 7.387637506815882 0.4641730969505633 11.62757278897243 0.4448058807944343 96.79273444202269 3.100470593355183 0.0
404253 151.148522813239 1.00112228498018 1.7131458402205393 0.424751553489752 2.92244636655868 0.4054217296875537 94.73264691048824 1.8758525689368524 0.0
404646 150.656225927221 1.00434524095397 3.28452169501344 0.3864456132392082 4.087863962091698 0.3741609326434065 78.13550800734745 1.8614890947515081 0.0
404692 151.375239593319 1.00459487090695 1.551637390146544 0.47632525279059573 2.706572017599436 0.45314675481027655 104.11466997233407 0.7303621726618308 0.0
404849 151.018326397046 1.00595539400193 1.8747322884319049 0.4574046041715449 3.2546256075281974 0.435831987892996 89.51049770023458 1.6472242013735205 0.0
404874 151.228174385349 1.00607754118387 1.9856083903673905 0.4296923639513368 2.6067101827447376 0.40989380400228065 97.75417533032352 4.943916617791833 1.0
404879 151.270268794339 1.00523179729691 5.142064317436705 0.43526309477717895 5.892425461061267 0.41100381787247253 99.55434406786941 4.027524897734096 1.0
404934 150.538231983182 1.00668680549182 1.7089267119314668 0.37075071569642365 2.257415829830352 0.35477129555827747 75.25450535749236 1.0974149824692223 0.0
405047 151.232007154973 1.00618347740986 9.700414701723899 0.43846360937044565 14.628371093189607 0.41841430395289897 97.90884758002255 5.107349218546616 1.0
405287 151.13911920682 1.00910802505672 1.324790535801079 0.4409790465061197 2.2195371901147727 0.4223258414763918 93.99989766352915 1.7517994156858272 0.0
405430 151.246668851433 1.00989439378763 3.7829644545581655 0.4304711249526166 6.174878172874856 0.40934062500464263 98.36130264400268 5.284844187820289 1.0
405465 151.264959242324 1.00960826766284 4.8913925774943765 0.42196961568208713 7.42497835535998 0.4027837258601431 99.14357269138104 4.451383544530954 1.0
405721 150.792166784806 1.01225276843459 11.880791946239531 0.43931293675072225 12.842393318083191 0.42644019257455423 81.54008050982574 1.81984165761019 0.0
405805 151.140304847522 1.01342133859605 3.170455819192105 0.4465559425594166 3.8816928761014617 0.4277560773253906 93.853532459423 1.7222327801399975 0.0
405820 151.230322316876 1.01324912904487 2.4953653092410284 0.4233967397802807 3.558779298161417 0.4027449938452929 97.5334983938726 4.85859210367325 1.0
406051 151.034428781624 1.01555135659367 2.1894601137993197 0.4523574718827984 2.6395444517768563 0.4366960728072703 89.65775129456188 1.6765622133292788 0.0
406561 151.217511916653 1.01861097336585 7.8085573558939565 0.4372055802318556 8.469465410195278 0.42132095472972103 96.7686855851669 3.7483566655246903 1.0
406668 151.271201629958 1.02008995701489 3.0804901154279114 0.410529098518739 3.940093497998232 0.39040415986026317 98.96365187328655 3.682986965752969 1.0
406954 151.247146505983 1.02244125119373 1.7867182509300252 0.4210720758689175 2.7752450954842085 0.4005554562858814 97.84451129196273 4.7277979952528 1.0
407722 151.647990239558 1.02682127083135 14.604275286081355 0.7371485038160925 18.04531754697584 0.6464816219512739 115.85786372222863 1.381939756918611 0.0
407979 150.818690887082 1.02993067345438 3.525343421299968 0.40808263962306257 4.258580612576844 0.3975819775890004 81.4593465775047 2.298897500155333 0.0
408446 151.268751283252 1.03379410958743 1.7205101720312486 0.4270491517666684 2.623358226740675 0.40550677252092066 98.28116286325385 2.9899533509288587 0.0
408821 150.816382948344 1.03610315827179 5.36480664642339 0.4116379135315722 6.291568267020457 0.4006162064290023 81.07185738734873 2.1981688427041326 0.0
408841 150.795530894685 1.03663580449439 3.6197554056619134 0.42589428101943483 4.130667166615036 0.41463945194924007 80.38874755251025 1.9147685951204998 0.0
409190 151.246978281138 1.03946124547185 2.070867159781969 0.4399319065602573 2.637873063118913 0.4205341312525825 97.11373850574914 3.3171620489630347 1.0
409245 150.777371341302 1.03985243341834 2.3544013107053887 0.42037369331446306 3.4577631461261498 0.4092124852075336 79.66292601880518 1.4556471013241288 0.0
409304 150.864322652963 1.04030519314722 2.536890615119393 0.40676947775753464 3.2984936201535637 0.3951351566813009 82.42192234947773 1.2424913400785897 0.0
409406 150.61323402643 1.04143227209552 1.9754157282235822 0.38769624998854335 2.8558471919226975 0.37460645211046595 75.03503419805628 1.832793048726047 0.0
409618 150.648464824623 1.04234392751937 6.6264680498699535 0.39338891240073004 8.675903642108198 0.38056092384662393 75.87699197125711 2.0636109237084064 0.0
409844 151.655959273556 1.04399719478401 5.778384909310507 0.7160554124724309 8.42407049424554 0.6248998043946407 115.62943702258409 1.8087483755891725 0.0
410309 151.23053544433 1.04732167642183 7.918428368490207 0.4454085723981817 8.909211910038966 0.4248147832200221 96.082888084699 2.5020920702066336 0.0
