logL Corr CorrErr
42.56294196045933 0.11553311013209555 0.0024230062392957027
42.56496143972469 0.11575946379252652 0.002435689307392691
42.566980918990055 0.11598384967288872 0.002448438005953853
42.56900039825542 0.11620633937568703 0.0024612506753568576
42.57101987752078 0.11642700378115696 0.0024741255892503852
42.57303935678615 0.11664591299421324 0.002487060941932115
42.57505883605151 0.11686313629055899 0.0025000548355164536
42.577078315316875 0.1170787420618834 0.002513105266885722
42.57909779458224 0.11729279776006771 0.002526210114416496
42.5811172738476 0.11750537260471122 0.00253936753731292
42.58313675311297 0.11771657342692406 0.0025525813108830055
42.585156232378324 0.11792653473370947 0.0025658592947623354
42.58717571164369 0.11813539121892372 0.002579209310714842
42.58919519090905 0.118343277203077 0.002592639057361415
42.591214670174416 0.11855032672161384 0.0026061561220284304
42.59323414943978 0.11875667360891452 0.0026197679920683193
42.595253628705144 0.11896245157823382 0.0026334820656895752
42.59727310797051 0.11916779429775853 0.0026473056623291143
42.59929258723587 0.11937283546294125 0.002661246032596148
42.60131206650124 0.11957770886524316 0.002675310367813247
42.6033315457666 0.11978254845739916 0.0026895058091771164
42.605351025031965 0.1199874884152987 0.002703839456558666
42.60737050429733 0.12019266319655847 0.0027183183769592927
42.60938998356269 0.12039820759584882 0.002732949612637872
42.61140946282805 0.1206042567970205 0.0027477401889206285
42.613428942093414 0.12081094642207206 0.0027626971217044128
42.61544842135878 0.12101841257697239 0.00277782742466095
42.61746790062414 0.12122679105140413 0.002793138027026444
42.619487379889506 0.1214361779565632 0.002808631614180332
42.62150685915487 0.12164661334452088 0.0028243048977392373
42.623526338420234 0.12185813441980987 0.0028401542462655254
42.6255458176856 0.12207077994754459 0.0028561761576685507
42.62756529695096 0.12228459028070988 0.002872367268490472
42.629584776216326 0.12249960737244767 0.0028887243616116972
42.63160425548169 0.12271587477375717 0.002905244372415154
42.633623734747054 0.12293343761702404 0.002921924393448362
42.63564321401241 0.12315234258579617 0.002938761677622205
42.637662693277775 0.12337263787123336 0.002955753639985729
42.63968217254314 0.12359437311564393 0.0029728978581152147
42.6417016518085 0.12381759934355585 0.0029901920711581202
42.64372113107387 0.12404236888074466 0.003007634177570705
42.64574061033923 0.12426873526166617 0.0030252222315898455
42.647760089604596 0.1248403213225332 0.0013423517746996997
42.64977956886996 0.12507220444449643 0.0013564894169878616
42.651799048135324 0.12530350061090229 0.0013703537801043808
42.65381852740069 0.12553428720448342 0.0013839565700082088
42.65583800666605 0.12576463880487318 0.0013973088145625315
42.657857485931416 0.12599462734869807 0.0014104209187769663
42.65987696519678 0.1262243222655101 0.0014233027149001853
42.66189644446214 0.12645379059204218 0.0014359635078593478
42.6639159237275 0.12668309706706546 0.0014484121164917419
42.665935402992865 0.12691230420892222 0.001460656910967892
42.66795488225823 0.12714147237766554 0.001472705846767033
42.66997436152359 0.12737065982356202 0.001484566495528917
42.67199384078896 0.12759992272359172 0.0014962460730754636
42.67401332005432 0.1278293152074546 0.001507751464867488
42.676032799319685 0.12805888937447968 0.001519089249136825
42.67805227858505 0.12828869530273185 0.0015302657179118064
42.68007175785041 0.12851878105151768 0.0015412868961339726
42.68209123711578 0.12874919265840248 0.0015521585590458106
42.68411071638114 0.1289799741317705 0.0015628862480129688
42.6861301956465 0.1292111669967274 0.0015734752762934254
42.68814967491186 0.1294427700472195 0.0015839299564830206
42.69016915417723 0.12967470729868386 0.0015942529788767154
42.69218863344259 0.12990689362457586 0.0016044466982653865
42.694208112707955 0.13013924267809085 0.001614513301840298
42.69622759197332 0.13037166721610943 0.0016244548283958693
42.69824707123868 0.13060407940081278 0.0016342731862067875
42.70026655050405 0.13083639107950437 0.001643970169639403
42.70228602976941 0.1310685140431822 0.0016535474745525774
42.704305509034775 0.1313003602644058 0.0016630067125387976
42.70632498830014 0.13153184211501062 0.0016723494240525319
42.7083444675655 0.13176287256422156 0.001681577090469314
42.71036394683087 0.13199336535772196 0.0016906911451158972
42.712383426096224 0.13222323517823528 0.001699692983308952
42.71440290536159 0.1324523977881803 0.0017085839714373952
42.71642238462695 0.13268077015494328 0.0017173654551204045
42.718441863892316 0.1329082705593368 0.0017260387664720968
42.72046134315768 0.1331348186877798 0.0017346052305007135
42.722480822423044 0.13336033570874786 0.0017430661706689442
42.72450030168841 0.13358474433402698 0.0017514229136400418
42.72651978095377 0.13380796904811176 0.0017596768098708108
42.72853926021914 0.13402995133742301 0.0017678306195159056
42.7305587394845 0.1342506612299986 0.001775889561082855
42.732578218749865 0.13447007334091982 0.0017838591309586916
42.73459769801523 0.13468816422089008 0.001791744863768646
42.73661717728059 0.13490491237051505 0.0017995523361350367
42.73863665654595 0.1351202982414117 0.001807287169926084
42.740656135811314 0.1353343042248699 0.0018149550350184465
42.74267561507668 0.13554691462874507 0.0018225616515961823
42.74469509434204 0.13575811564325743 0.0018301127920092076
42.746714573607406 0.13596789529631922 0.001837614282212746
42.74873405287277 0.1361762433989958 0.0018450720028091348
42.750753532138134 0.13638315148167163 0.0018524918897124684
42.7527730114035 0.136588612721463 0.0018598799344558242
42.75479249066886 0.13679262186138902 0.001867242184160055
42.756811969934226 0.13699517512178316 0.0018745847411823472
42.75883144919959 0.13719627010439678 0.0018819137624619372
42.760850928464954 0.13739590568961838 0.0018892354585795777
42.76287040773032 0.13759408192720252 0.0018965560925465258
42.764889886995675 0.1377907999208743 0.0019038819783380057
42.76690936626104 0.13798606170715125 0.0019112194791854479
42.7689288455264 0.13817987012868377 0.0019185750056404786
42.77094832479177 0.13837222870241353 0.0019259550134237311
42.77296780405713 0.13856314148279733 0.001933366001069873
42.774987283322496 0.13875261292033542 0.0019408145073800084
42.77700676258786 0.1389406477156123 0.0019483071086916508
42.779026241853224 0.13912725066903603 0.001955850415975801
42.78104572111859 0.1393124265264384 0.001963451071769847
42.78306520038395 0.13949617982067566 0.001971115746954377
42.785084679649316 0.13967851470934797 0.001978851137381225
42.78710415891468 0.13985943480873453 0.001986663960359433
42.78912363818004 0.14003894302401942 0.0019945609510050866
42.7911431174454 0.14021704137586907 0.002002548858460555
42.793162596710765 0.1403937549554261 0.0020106346807138797
42.79518207597613 0.14056922245838618 0.0020188265536457534
42.79720155524149 0.14074361478062436 0.0020271329353823493
42.79922103450686 0.1409171007410192 0.002035562264369965
42.80124051377222 0.14108984717876047 0.0020441229589420883
42.803259993037585 0.1412620190553885 0.0020528234169196738
42.80527947230295 0.1414337795559842 0.0020616720151895927
42.80729895156831 0.14160529018972312 0.002070677109263826
42.80931843083368 0.14177671088997998 0.002079847032821922
42.81133791009904 0.14194820011415268 0.0020891900972391853
42.813357389364405 0.14211991494334683 0.0020987145911030257
42.81537686862976 0.1422920111820456 0.0021084287797198103
42.81739634789513 0.14246464345787233 0.002118340904614787
42.81941582716049 0.14263796532152076 0.0021284591830268724
42.821435306425855 0.1428121293469345 0.002138791807401292
42.82345478569122 0.14298728723177462 0.002149346944881815
42.82547426495658 0.14316358989821418 0.0021601327368050336
42.82749374422195 0.1433411875940769 0.002171157298198864
42.82951322348731 0.14352022999432248 0.0021824287172874652
42.831532702752675 0.14370086630286777 0.0021939550550047326
42.83355218201804 0.1438832453547173 0.0022057443445185083
42.8355716612834 0.14406751559267886 0.0022178045916459136
42.83759114054877 0.14425380272072502 0.0022301439313393706
42.839610619814124 0.14444218380620033 0.0022427708093758214
42.84163009907949 0.1446327295113365 0.0022556936878032545
42.84364957834485 0.144825510484488 0.0022689210005284953
42.845669057610216 0.1450205974799728 0.0022824611527307672
42.84768853687558 0.1452180614794547 0.002296322520285386
42.849708016140944 0.14541797381469773 0.002310513449200238
42.85172749540631 0.14562040629149853 0.0023250422550673932
42.85374697467167 0.14582543131459208 0.002339917222532283
42.855766453937036 0.14603312201330818 0.002355146604782912
42.8577859332024 0.146243552367746 0.002370738623061567
42.859805412467765 0.14645679733521924 0.0023867014662015055
42.86182489173313 0.14719035786142257 0.0009317521471123568
42.86384437099849 0.14758107432955106 0.0009356999896345846
42.86586385026385 0.14796708117202748 0.0009399815199216793
42.867883329529214 0.14834840170720806 0.0009445965179053416
42.86990280879458 0.14872507001674662 0.0009495445315645172
42.87192228805994 0.14909712678442197 0.000954824758732849
42.873941767325306 0.14946459540985255 0.0009604352578708186
42.87596124659067 0.14982749714214105 0.0009663735113700502
42.877980725856034 0.15018586257815858 0.0009726368458354078
42.8800002051214 0.15053973136993778 0.0009792224423827904
42.88201968438676 0.15088915186543841 0.0009861273453827346
42.884039163652126 0.1512341807342229 0.0009933484712508576
42.88605864291749 0.15157488258134627 0.0010008826172245976
42.888078122182854 0.1519113295525676 0.001008726470069374
42.89009760144822 0.15224360093378425 0.0010168766146614022
42.892117080713575 0.1525717827473634 0.001025329542398796
42.89413655997894 0.15289596734782393 0.0010340816593974558
42.8961560392443 0.15321625301906494 0.001043129294432419
42.89817551850967 0.15353274054748228 0.0010524687109526156
42.90019499777503 0.15384549092845287 0.001062096175057806
42.902214477040395 0.15415453482302927 0.001072007949376007
42.90423395630576 0.1544599050915298 0.0010822002527838958
42.906253435571124 0.15476163715263325 0.0010926692657692797
42.90827291483649 0.15505976850988912 0.0011034111365988886
42.91029239410185 0.15535433830499137 0.0011144219870508408
42.912311873367216 0.15564538689807178 0.001125697917707896
42.91433135263258 0.15593295547509833 0.001137235012810924
42.916350831897944 0.1562170856823075 0.0011490293446750415
42.9183703111633 0.15649781928745668 0.0011610769776735591
42.920389790428665 0.15677519786756308 0.00117337397179763
42.92240926969403 0.1570492625226626 0.0011859163858007156
42.92442874895939 0.15732005361505746 0.0011987002799403593
42.92644822822476 0.1575876105334027 0.0012117217183298464
42.92846770749012 0.15785197148092794 0.0012249767709145557
42.930487186755485 0.15811317328702393 0.0012384615150886037
42.93250666602085 0.15837125124137238 0.0012521720369682726
42.93452614528621 0.15862623894975816 0.0012661044323393812
42.93654562455158 0.15887816821067072 0.0012802548072962123
42.93856510381694 0.15912706891177705 0.0012946192785898874
42.940584583082305 0.15937296894533365 0.001309193973704229
42.94260406234766 0.1596158941415933 0.0013239750306770766
42.944623541613026 0.1598558682461957 0.0013389585968975473
42.94664302087839 0.1600929280733037 0.0013541403839843842
42.948662500143755 0.1603271485871154 0.001369514930635924
42.95068197940912 0.16055860861712476 0.0013850766032864835
42.95270145867448 0.16078738409365775 0.0014008197940610799
42.95472093793985 0.16101354803290244 0.0014167389216512517
42.95674041720521 0.16123717054093872 0.0014328284318266152
42.958759896470575 0.16145831883544706 0.0014490827976059281
42.96077937573594 0.16167705728378956 0.0014654965191116236
42.9627988550013 0.16189344745618045 0.0014820641231316908
42.96481833426667 0.16210754819269 0.0014987801624125176
42.96683781353203 0.1623194156828596 0.001515639214705856
42.96885729279739 0.16252910355674274 0.0015326358815924176
42.97087677206275 0.16273666298622982 0.0015497647871043163
42.972896251328116 0.16294214279554398 0.0015670205761665254
42.97491573059348 0.16314558957986247 0.001584397912878717
42.976935209858844 0.16334704783103915 0.0016018914786558596
42.97895468912421 0.16354656006946464 0.0016194959702462266
42.98097416838957 0.16374416698114086 0.0016372060976440725
42.982993647654936 0.16393990807695794 0.0016550166082440559
42.9850131269203 0.16413385039006023 0.0016729237434902095
42.987032606185664 0.16432610377376858 0.001690926046615118
42.98905208545103 0.16451678111606363 0.001709022350704476
42.99107156471639 0.16470599494281257 0.0017272115943074496
42.99309104398175 0.16489385764734596 0.0017454928201706445
42.995110523247114 0.16508048171312556 0.001763865173245235
42.99713000251248 0.16526597992938982 0.0017823278979949297
42.99914948177784 0.16545046559969884 0.0018008803350325485
43.001168961043206 0.16563405274329424 0.001819521917108958
43.00318844030857 0.16581685653377973 0.0018382521625818033
43.005207919573934 0.16599901889013188 0.0018570704732358333
43.0072273988393 0.16618073092500676 0.0018759759561456791
43.00924687810466 0.16636219055268398 0.0018949677478190755
43.011266357370026 0.16654359728529794 0.0019140450492735176
43.01328583663539 0.1667251522401862 0.0019332071200936064
43.015305315900754 0.16690705814676507 0.0019524532719073873
43.01732479516612 0.16708951935330907 0.0019717828613012764
43.019344274431475 0.16727274183397084 0.0019911952821945428
43.02136375369684 0.16745693319634794 0.00201068995769627
43.0233832329622 0.16764230268985408 0.0020302663314678117
43.02540271222757 0.1678290612151466 0.002049923858617637
43.02742219149293 0.16801742133480962 0.0020696619961545907
43.029441670758295 0.16820759728548465 0.002089480193028437
43.03146115002366 0.16839980499161036 0.0021093778797874434
43.03348062928902 0.16859426208091907 0.0021293544578840926
43.03550010855439 0.16879118790181993 0.0021494092886611433
43.03751958781975 0.16899080354278614 0.002169541682051252
43.039539067085116 0.16919333185385446 0.0021897508850242165
43.04155854635048 0.1693989974703377 0.002210036069816567
43.043578025615844 0.16960802683884693 0.0022303963219786976
43.0455975048812 0.16982064824571652 0.002250830628274945
43.047616984146565 0.1700370918479331 0.0022713378644725855
43.04963646341193 0.17025758970665653 0.0022919167830540584
43.05165594267729 0.17048237582345227 0.0023125660008888526
43.05367542194266 0.1707116861745189 0.002333283987056117
43.05569490120802 0.17094573288607035 0.00235406989635065
43.057714380473385 0.17118464275274284 0.002374925562424936
43.05973385973875 0.17142852379697918 0.002395853301061195
43.06175333900411 0.17167748278763542 0.0024168553264888554
43.06377281826948 0.17193162498867573 0.0024379337503530572
43.06579229753484 0.17219105393119094 0.002459090580286837
43.067811776800205 0.17245587120816153 0.0024803277181346876
43.06983125606557 0.17272617629158943 0.0025016469578662335
43.071850735330926 0.17300206637179769 0.0025230499832105775
43.07387021459629 0.17328363621884685 0.0025445383650350953
43.075889693861654 0.17357097806611793 0.0025661135584842906
43.07790917312702 0.17386418151624022 0.002587776899891102
43.07992865239238 0.17416333346957752 0.0026095296034652007
43.08194813165775 0.17446851807555724 0.0026313727577598795
43.08396761092311 0.17477981669240034 0.002653307323784912
43.085987090188475 0.17509726192346128 0.0026753399665633013
43.08800656945384 0.17542073571178324 0.0026974960422293903
43.0900260487192 0.17575008708152887 0.002719804729982677
43.09204552798457 0.17608516157688262 0.0027422953143562954
43.09406500724993 0.1764258011633909 0.0027649972106667665
43.09608448651529 0.17677182864916002 0.002787939381737195
43.09810396578065 0.17712297287863862 0.0028111474629879097
43.100123445046016 0.1774789277247852 0.0028346461347488333
43.10214292431138 0.17783938532154844 0.0028584604410375946
43.104162403576744 0.17820403627139517 0.0028826158034371825
43.10618188284211 0.1785725697993057 0.002907138027606148
43.10820136210747 0.1789446738995336 0.0029320533045643395
43.110220841372836 0.17932002478922146 0.0029573882897598923
43.1122403206382 0.17969824459699135 0.0029831704230187522
43.114259799903564 0.1800789384488828 0.003009427630013364
43.11627927916893 0.18046171109367734 0.0030361881788812627
43.11829875843429 0.18084616689408847 0.0030634806620914454
43.12031823769966 0.18123190980007137 0.003091333975199611
43.12233771696501 0.1816185433104205 0.0031197772927539953
43.12435719623038 0.1820056704236003 0.003148840041647355
43.12637667549574 0.1823928935787679 0.0031785518722001822
43.128396154761106 0.1827798145880341 0.003208942627254739
43.13041563402647 0.18316603456099412 0.003240042309546452
43.132435113291834 0.183551153822618 0.0032718810476113085
43.1344545925572 0.18393477182559945 0.0033044890604767996
43.13647407182256 0.1843164870582782 0.003337896621373316
43.138493551087926 0.18469589694925598 0.0033721340206919305
43.14051303035329 0.185072597769821 0.0034072315284032484
43.142532509618654 0.18544618453528391 0.0034432193561406478
43.14455198888402 0.18581625090630793 0.0034801276191397537
43.146571468149375 0.18618238909127832 0.0035179862982142136
43.14859094741474 0.18654418975073286 0.0035568252019372634
43.1506104266801 0.1869012419047927 0.00359667392918411
43.15262990594547 0.18725313284452566 0.0036375618321832994
43.15464938521083 0.18759944804806386 0.003679517980209128
43.156668864476195 0.18793977110225463 0.0037225711240386266
43.15868834374156 0.18827368363053928 0.0037667496612844896
43.16070782300692 0.18860076522767294 0.0038120816027045457
43.16272730227229 0.18892059340181913 0.0038585945395775653
43.16474678153765 0.18923278694036433 0.003906314982948617
43.166766260803016 0.18953714467516236 0.003955266310285112
43.16878574006838 0.18983351123739028 0.004005470661227355
43.170805219333744 0.1901217291241187 0.004056949600651592
43.1728246985991 0.1904016384823146 0.004109724094756129
43.174844177864465 0.19067307693555324 0.004163814488266846
43.17686365712983 0.19093587945045623 0.004219240482836547
43.17888313639519 0.1911898782399506 0.004276021116707954
43.18090261566056 0.19143490270032895 0.004334174745694859
43.18292209492592 0.19167077937906868 0.004393719025530745
43.184941574191285 0.19189733197036554 0.004454670895623806
43.18696105345665 0.1921143813353689 0.0045170465642482656
43.18898053272201 0.19232174554417344 0.0045808614951928705
43.19100001198738 0.19251923993671566 0.004646130395878559
43.19301949125274 0.19270667719983556 0.004712867206948656
43.195038970518105 0.1928838674578968 0.004781085093326676
43.19705844978347 0.19305065862351656 0.004850787305767061
43.199077929048826 0.193207077095047 0.004921935901501399
43.20109740831419 0.19335320029951641 0.004994481847268614
43.203116887579554 0.19348910666272334 0.00506837657232356
43.20513636684492 0.193614875345852 0.005143572038634917
43.20715584611028 0.19373058928963843 0.005220020928840504
43.20917532537565 0.19383645615443149 0.005297681483990439
43.21119480464101 0.19393284585726908 0.005376519134776897
43.213214283906375 0.19402014407607412 0.005456500834451739
43.21523376317174 0.19409875189991382 0.005537594989363052
43.2172532424371 0.1941692322009286 0.005619775862965468
43.21927272170247 0.19423228381195304 0.0057030228780185505
43.22129220096783 0.19428862457216647 0.00578731715461946
43.223311680233195 0.1943389879532191 0.00587264140189809
43.22533115949855 0.19438412287769244 0.005958979894922045
43.227350638763916 0.19442479339642343 0.006046318438522607
43.22937011802928 0.1944617782328642 0.006134644319024655
43.231389597294644 0.19449587020238174 0.0062239462448425275
43.23340907656001 0.19452787551423625 0.006314214276866692
43.23542855582537 0.19455861296392302 0.006405439749550056
43.237448035090736 0.19458891302358494 0.006497615183581754
43.2394675143561 0.19461961683829854 0.006590734191020083
43.241486993621464 0.19465157513617884 0.006684791373741547
43.24350647288683 0.1946856470604235 0.006779782216048901
43.24552595215219 0.19472269893161412 0.006875702972267209
43.24754543141756 0.19476360294878203 0.006972550550142016
43.24956491068291 0.19480923583792517 0.007070322390837118
43.25158438994828 0.19486047745681337 0.007169016346313406
43.25360386921364 0.19491820936501894 0.007268630554841873
43.255623348479006 0.19498331336816674 0.007369163315391768
43.25764282774437 0.19505667004537883 0.007470612961595258
43.259662307009734 0.19513915726880773 0.007572977735966058
43.2616817862751 0.19523164872398846 0.007676255665012267
43.26370126554046 0.19533501243949877 0.007780444435845767
43.265720744805826 0.19545010933409385 0.007885541274848673
43.26774022407119 0.19557779178908125 0.007991542828912703
43.269759703336554 0.1957189022532218 0.008098445049719613
43.27177918260192 0.1958742718868982 0.008206243081481239
43.27379866186728 0.19604466904438644 0.008314933138491484
43.27581814113264 0.19623058212240463 0.008424520888816317
43.277837620398 0.1964323943842089 0.008535014276750427
43.27985709966337 0.19665046960519272 0.008646419959637129
43.28187657892873 0.1968851510787784 0.008758743198144483
43.283896058194095 0.19713676073243494 0.008871987750453132
43.28591553745946 0.19740559840176625 0.008986155768537398
43.28793501672482 0.1976919412575812 0.009101247696749587
43.28995449599019 0.19799604338031324 0.009217262172871834
43.29197397525555 0.198318135475596 0.00933419593176041
43.293993454520916 0.19865842472423798 0.009452043711673672
43.29601293378628 0.19901709475930068 0.00957079816334697
43.298032413051644 0.1993943057624831 0.009690449761854954
43.300051892317 0.1997901946715647 0.009810986721283143
43.302071371582365 0.2002048754902849 0.009932394912219826
43.30409085084773 0.20063843969169712 0.01005465778206023
43.30611033011309 0.20109095670585025 0.010177756278123038
43.30812980937846 0.201562458859611 0.010301687771745793
43.31014928864382 0.20205286510360243 0.01042656644595274
43.312168767909185 0.20256205378897862 0.010552552404302664
43.31418824717455 0.20308990461928816 0.010679806829901916
43.31620772643991 0.2036363009272978 0.010808492255353396
43.31822720570528 0.20420113185388658 0.010938772885896446
43.32024668497064 0.20478421986004364 0.01107081947850417
43.322266164236005 0.20538487463652347 0.011204822655341808
43.32428564350137 0.20600199481137071 0.011340973298248253
43.326305122766726 0.20663447989267214 0.011479464239599078
43.32832460203209 0.2072812704238703 0.011620491408677481
43.330344081297454 0.20794134897328803 0.011764253886363983
43.33236356056282 0.2086137406333807 0.011910953926399319
43.33438303982818 0.20929751307662994 0.012060796946262437
43.33640251909355 0.2099917762124334 0.012213991490487776
43.33842199835891 0.2106956814866291 0.012370749169028895
43.340441477624275 0.21140842086259576 0.012531284573079775
43.34246095688964 0.212129225520242 0.012695815170588425
43.344480436155 0.21285736430669883 0.012864561183541536
43.34649991542037 0.21359214197018156 0.013037745448962836
43.34851939468573 0.21433289720632384 0.013215593265451237
43.350538873951095 0.21507900054429835 0.013398332226985485
43.35255835321645 0.21582985209822422 0.013586192045637211
43.354577832481816 0.21658487920773845 0.013779404364767588
43.35659731174718 0.2173435339900466 0.013978202564207521
43.358616791012544 0.2181052908244923 0.014182821558890567
43.36063627027791 0.21886964378931403 0.014393497592335568
43.36265574954327 0.21963610406912448 0.01461046802634336
43.364675228808636 0.2204041973504896 0.014833971128221093
43.366694708074 0.2211734612218919 0.015064245856800627
43.368714187339364 0.22194344259328352 0.015301531648466978
43.37073366660473 0.22271369514936423 0.015546068204358119
43.37275314587009 0.22348377684964274 0.015798095279837724
43.374772625135456 0.22425324748725556 0.016057852477277947
43.37679210440082 0.2250216663174117 0.016325579043118675
43.37881158366618 0.22578858976521413 0.016601513670093708
43.38083106293154 0.22655356922149306 0.016885894305440557
43.382850542196906 0.22731614893408839 0.017178957965806114
43.38487002146227 0.22807586400096824 0.017480940559506546
43.386889500727634 0.2288322384703359 0.01779207671667631
43.388908979993 0.22958478355180947 0.01811259962777005
43.39092845925836 0.23033299594163703 0.0184427408907834
43.392947938523726 0.2310763562638441 0.018782730367469115
43.39496741778909 0.23181432762818785 0.019132796048736824
43.396986897054454 0.23254635430481646 0.01949316392933937
43.39900637631982 0.2332718605146224 0.019864057891867282
43.40102585558518 0.23399024933343218 0.020245699599996406
43.40304533485054 0.2347009017074018 0.020638308400861075
43.4050648141159 0.23540317557630916 0.021042101236369716
43.40708429338127 0.23609640510077098 0.021457292563191926
43.40910377264663 0.23677989998896548 0.021884094281142102
43.411123251911995 0.23745294491790797 0.022322715669591403
43.41314273117736 0.2381147990440114 0.022773363331529985
43.41516221044272 0.23876469559735788 0.02323624114486035
43.41718168970809 0.23940184155390018 0.02371155022047884
43.41920116897345 0.24002541737966984 0.024199488866683536
43.421220648238815 0.2406345768410003 0.024700252559434015
43.42324012750418 0.24122844687476133 0.025214033917981438
43.42525960676954 0.24180612751264768 0.025741022685384925
43.42727908603491 0.2423666918536634 0.026281405713433167
43.429298565300265 0.24290918607908074 0.026835366951494785
43.43131804456563 0.24343262950434646 0.02740308743884499
43.43333752383099 0.24393601466257941 0.027984745299988675
43.43535700309636 0.24441830741460813 0.028580515742584398
43.43737648236172 0.2448784470806878 0.029190571057523994
43.439395961627085 0.24531534658935333 0.02981508062078334
43.44141544089245 0.24572789263913283 0.030454210896667656
43.44343492015781 0.24611494586914334 0.031108125442098837
43.44545439942318 0.2464753410348826 0.03177698491161534
43.44747387868854 0.2468078871858249 0.03246094706277796
43.449493357953905 0.24711136784171658 0.03316016676169821
43.45151283721927 0.2473845411647525 0.03387479598842847
43.453532316484626 0.2476261401250852 0.034604983841973184
43.45555179574999 0.24783487265738727 0.03535087654471953
43.457571275015354 0.24800942180642327 0.036112617446053236
43.45959075428072 0.24814844585985368 0.03689034702503483
43.46161023354608 0.24825057846668547 0.037684202891940466
43.463629712811446 0.24831442874001566 0.03849431978854366
43.46564919207681 0.2483385813428979 0.03932082958701227
43.467668671342174 0.24832159655634722 0.04016386128731373
43.46968815060754 0.24826201032865788 0.041023541013035444
43.4717076298729 0.2481583343053657 0.04189999200554096
43.47372710913827 0.24800905583931634 0.042793334616393876
43.47574658840363 0.24781263798042802 0.04370368629799321
43.477766067668995 0.24756751944484504 0.04463116159237329
43.47978554693435 0.24727211456327597 0.045575872118126776
43.481805026199716 0.2469248132083909 0.04653792655544119
43.48382450546508 0.24652398070124454 0.04751743062917558
43.485843984730444 0.246067957696725 0.04851448709002696
43.48786346399581 0.24555506004811312 0.04952919569372527
43.48988294326117 0.244983578650866 0.050561653178269224
43.491902422526536 0.25861042795004174 0.05877058711039151
43.4939219017919 0.2585912698442765 0.06000782487224394
43.495941381057264 0.25852415467821693 0.061266326660374036
43.49796086032263 0.25840731510879794 0.06254618746145846
43.49998033958799 0.2582389487364084 0.06384749786334631
43.501999818853356 0.25801721770506175 0.06517034400014422
43.50401929811872 0.2577402482867819 0.06651480749547983
43.50603877738408 0.25740613045019745 0.06788096540393596
43.50805825664944 0.25701291741333404 0.06926889015068186
43.510077735914805 0.25655862518062167 0.0706786494692256
43.51209721518017 0.2560412320640956 0.0721103063373804
43.51411669444553 0.25545867818880724 0.07356391891136861
43.5161361737109 0.25480886498243255 0.07503954045808643
43.51815565297626 0.2540896546490707 0.07653721928551893
43.520175132241626 0.2532988696272157 0.07805699867129717
43.52219461150699 0.25243429203187634 0.07959891678938968
43.524214090772354 0.2514936630808082 0.08116300663491752
43.52623357003772 0.2504746825048155 0.08274929594708205
43.52825304930308 0.24937500794206305 0.08435780713019222
43.530272528568446 0.16838035581682403 0.2146342391850522
43.5322920078338 0.19359816662940607 0.32909497904385815
43.53431148709917 0.1903322663441752 0.3353416278839043
43.53633096636453 0.18695690700116152 0.3416826839896524
43.538350445629895 0.18347072943183407 0.34811891862199273
43.54036992489526 0.17987237446766194 0.3546511030418155
43.54238940416062 0.1761604829401142 0.361280008510011
