Galaxy_name RA DEC Dec Lya_flux Lya_flux_e NB_flux NB_flux_e dist Density Protocluster
327362 35.445436596478395 -4.371685196062581 -4.371685196062581 2.9663340682406942 0.5994383903160639 5.73050772680168 0.5674897148944346 27.66989315410994 1.5689095138071443 0.0
327523 35.92099551629691 -4.371514103742402 -4.371514103742402 3.1461710850793927 0.5698414840203418 5.948151407515572 0.5253278700243046 25.980002132777837 1.500039953069203 0.0
327526 35.08206190325824 -4.373539507288464 -4.373539507288464 1.657642609927583 0.535374201934684 3.266332697049487 0.5199887044869326 43.82600845109857 1.019286155239011 0.0
327562 36.17141734012778 -4.372718962954735 -4.372718962954735 3.562753083194806 0.5848215926990074 5.945005541205605 0.5331409931386171 35.69367848548701 5.77196554970492 0.0
327632 36.1201108821203 -4.37379633421746 -4.37379633421746 6.108648402600439 0.5878559851516664 8.983414481398379 0.5395488416000012 33.33406605743181 4.303281713659567 0.0
328145 35.76265859364429 -4.37675946632523 -4.37675946632523 2.5070666867639777 0.6009753437639026 4.405053637285106 0.5710469052845906 22.61481590475236 1.0534866166947672 0.0
328213 35.20696296725936 -4.376821352217055 -4.376821352217055 4.209740495596744 0.5309055295465945 5.818577562351623 0.5043503676866598 37.50387905033682 2.3774860515170295 0.0
328496 35.55700275640958 -4.832475375474235 -4.832475375474235 5.015058385953085 0.624394772455273 6.176218603103019 0.5605402757784589 10.400447991948885 2.857214360872998 0.0
328618 36.34320831944165 -4.378657809861624 -4.378657809861624 1.7482567446869612 0.5328204024014381 3.570479074362002 0.5038046567094617 43.939800156814904 0.8036664969271854 0.0
328647 36.34566277566644 -4.381507347122364 -4.381507347122364 3.3249799526677193 0.5508408761750847 5.740380019766553 0.4886971075929468 43.980128016509795 0.8036664969271853 0.0
328720 35.88965537717344 -4.382307640888628 -4.382307640888628 5.01882242941409 0.5676867275113905 7.555000354232834 0.5223552632799361 24.53912382895417 0.8983231186395464 0.0
328758 35.93895284980673 -4.381565096137632 -4.381565096137632 2.7240892288449574 0.583658812944218 4.558284958493958 0.524924889597393 26.003707504851477 1.5000399530692035 0.0
328829 35.304995031473844 -4.383866298851335 -4.383866298851335 4.070928565249102 0.5808445321581378 5.889090059475398 0.5398330794798002 32.7009583571878 1.678371179439643 0.0
328838 36.103780882512574 -4.38273730204879 -4.38273730204879 2.271469601613382 0.5659219472352375 3.5674920979925444 0.5242881323666024 32.253104978841634 4.042470271569392 1.0
329020 36.10670129240257 -4.375183644512108 -4.375183644512108 2.66375598872023 0.588664207818985 4.933481792550545 0.5356911251797427 32.69107085316919 4.303281713659567 1.0
329100 35.754888324223224 -4.385554382941121 -4.385554382941121 4.305083923767712 0.6447319391851225 6.177352850660505 0.5471648716576393 22.030933237802813 3.585042573960848 0.0
329127 36.094414995359735 -4.564723969803896 -4.564723969803896 2.5434818404389485 0.5672028027770115 3.8795250302938227 0.5235731276343151 25.535459592905354 2.5487712632803983 0.0
329176 35.92928034305066 -4.384901391477023 -4.384901391477023 2.0700982337127947 0.5904941833156432 3.625936041442168 0.5071811967053446 25.53179997854193 1.5000399530692032 0.0
329341 36.157914362462 -4.387169108514108 -4.387169108514108 3.267158049171576 0.5636029548011324 6.556721640116125 0.5284759252556558 34.519557929526975 2.705839217619756 0.0
329353 36.339337844269565 -4.383358444483217 -4.383358444483217 3.12419920726074 0.5419411931751753 5.7942070129756535 0.5024121808086294 43.597339695545045 1.3898591771665745 0.0
329463 36.24222736994778 -4.3857484483268045 -4.3857484483268045 2.8303169913449793 0.5255219696447495 4.21927009360484 0.5003491224036097 38.612578637788154 1.3652967759808936 0.0
329688 35.7999582783939 -4.391070352603869 -4.391070352603869 3.7957459956980926 0.5542429001281677 7.632555641531635 0.49492018533745136 22.197694764502447 1.5369614712985666 0.0
329701 35.590025826475234 -4.388763494743495 -4.388763494743495 2.6305749020110176 0.5527596274288483 5.15759141827457 0.521771516574678 22.831100900721825 1.7073529835306858 0.0
329870 36.10739707316972 -4.391148245801604 -4.391148245801604 4.247378161865035 0.5608353998003104 5.566218876078215 0.5163959119342558 32.07030396847093 4.042470271569392 1.0
330053 35.2496009565423 -4.393291610154832 -4.393291610154832 3.754310872727662 0.5687435734993321 5.89629495859297 0.535860856719109 34.875478238459614 2.5517415954658 0.0
330073 35.49806850767928 -4.392389102594269 -4.392389102594269 2.700390292053827 0.5621516576855551 5.188995615859782 0.5364327188688492 24.9209604846656 1.4558450690958669 0.0
330190 36.51568738948348 -4.394146071026243 -4.394146071026243 7.927094971647064 0.5542764292458655 11.125764632175246 0.48529417178036693 52.7057332176203 1.5673670410066955 0.0
330249 36.47720451856157 -4.39528057135986 -4.39528057135986 3.2655909102202583 0.5399652307566111 5.832928259709379 0.5020558759112432 50.58130520809093 0.6141885403548653 0.0
330317 36.206166583105706 -4.383777634505459 -4.383777634505459 5.825417169118123 0.5899593025678328 6.969413667410878 0.52473750505086 36.92504029249362 2.096442620757498 0.0
330349 35.72451222891747 -4.396611529818861 -4.396611529818861 66.16066389095569 0.646621237553447 86.33758754618218 0.5851798049645759 21.22106580043086 2.1394193238405106 0.0
330777 35.08475395312863 -4.3991528517539376 -4.3991528517539376 1.919447650816428 0.5862323275212308 3.5208179848281085 0.5687303182791974 42.91314386955236 1.0871058218123288 0.0
331085 35.070173558755044 -4.621696433954674 -4.621696433954674 6.2853077493890535 0.5837267786325879 7.207903090271068 0.5676518238369791 39.02802554924169 3.3526808941704314 0.0
331108 35.392734095302856 -4.403047581710365 -4.403047581710365 3.4435615496783503 0.6487570216347827 5.064523502643014 0.5954232874922498 28.167586628241708 1.3647087435376561 0.0
331135 36.25933035775978 -4.4025574959069935 -4.4025574959069935 3.22043590849676 0.5391760459463293 5.021738201458507 0.49187481627105584 38.910275391455116 1.3652967759808936 0.0
331239 35.95838205219019 -4.39890153857554 -4.39890153857554 3.4236614601982405 0.5602960419544029 3.99338035975478 0.519621351974558 25.777047344565617 2.1100711573689352 0.0
331301 36.54242001856832 -4.403328120852522 -4.403328120852522 2.138912642882418 0.5693735510402095 3.691708622447636 0.5148441340606545 53.9563316712988 1.8801643666529613 0.0
331447 35.31574702141476 -4.405769514046441 -4.405769514046441 2.638829324552481 0.5901334795644158 4.359892068797455 0.5729298927157035 31.346160944050304 1.678371179439643 0.0
331448 35.228417228893555 -4.405104872011905 -4.405104872011905 3.2132228202380095 0.5799489653925326 4.206254509531631 0.56263011628042 35.46587249390083 2.5517415954658 0.0
331562 35.77553929955614 -4.405748453313074 -4.405748453313074 9.375052175214885 0.6288356330206653 12.138045876389471 0.5533539953686656 21.02374239744528 1.0811991082369012 0.0
331594 35.52635856896989 -4.4071921032414085 -4.4071921032414085 5.282378864930807 0.6081376102792944 7.601731250593187 0.5613121924667468 23.31727124927948 1.4558450690958669 0.0
331599 35.95300318244232 -4.404102442849597 -4.404102442849597 2.878510808246727 0.5621904654088214 5.056879016607375 0.521438414243969 25.336732717745008 2.1100711573689352 0.0
331620 36.256038458031306 -4.405671397030999 -4.405671397030999 4.550781979787833 0.5691954995947729 6.323377083830402 0.4940585486244097 38.64391029436045 1.3652967759808936 0.0
331676 35.06803161287801 -4.406170487018726 -4.406170487018726 25.415979516872653 0.5892915831741022 44.089429643053606 0.578990990277745 43.5864086799832 1.0871058218123286 0.0
331695 35.24109166205353 -4.404884375869804 -4.404884375869804 2.337146385118251 0.6033205255112485 4.072654980421173 0.5771695887935892 34.8609161018537 2.5517415954657996 0.0
331725 36.459678619499336 -4.406818534577588 -4.406818534577588 4.188936085436592 0.536100749922519 4.804888712926994 0.48956797640382843 49.33914790570651 0.6141885403548654 0.0
331729 35.70174627565759 -4.405825206423212 -4.405825206423212 4.3660361136039665 0.6274225524620703 6.605266508503937 0.5691308265125452 20.65638695265993 2.066722362758177 0.0
331765 36.102298265268665 -4.4070839818930905 -4.4070839818930905 13.653083992150366 0.586414729218803 18.614074989822285 0.5549492297697558 31.20624156787589 3.989103010395476 1.0
331829 35.98257208105207 -4.4089424604099285 -4.4089424604099285 7.583329503552878 0.5776436835307706 10.683247134653929 0.5516718479125972 26.163161446263985 2.1100711573689352 0.0
331882 36.01464054921342 -4.40850545695664 -4.40850545695664 3.420941751129845 0.5606595555896478 4.064483221851999 0.5488693847398555 27.418920335039918 2.274222458361711 0.0
332322 36.23351619510425 -4.412621916851558 -4.412621916851558 2.483018037591631 0.5752667497432515 4.892125213229798 0.5428658043061974 37.28428439512436 1.3652967759808936 0.0
332344 36.08364989815483 -4.412410961302936 -4.412410961302936 9.811592887275495 0.6688242452699388 16.614022755458176 0.6253220865851996 30.16093951897107 3.2837567493006556 1.0
332398 35.456747684791466 -4.410440277342696 -4.410440277342696 2.1570732222901747 0.5904991838319683 3.6931939987472338 0.552011336743346 25.38704605169349 1.4097281309220733 0.0
332432 35.580397584216065 -4.4126870301680094 -4.4126870301680094 6.260954840144242 0.5870224142622529 8.161644464774989 0.5459952022017467 21.67234672451118 2.3077043751999735 0.0
332547 35.477358599922624 -4.412727620210838 -4.412727620210838 3.83880143553348 0.5640397672969801 5.441973251844717 0.5345607661767166 24.55820036533872 1.4558450690958669 0.0
332671 36.514641042826426 -4.402738979548157 -4.402738979548157 2.6653600818149235 0.6302270532147904 4.752979858651242 0.4995578530750801 52.44129193531884 1.567367041006696 0.0
332760 35.2690532709726 -4.415488443964764 -4.415488443964764 3.9848917998812095 0.6189825603775206 5.230469624374811 0.580013744480704 33.140982731907535 2.179576516559964 0.0
332765 35.57242854908282 -4.416016498453884 -4.416016498453884 3.598193136772963 0.6019998801404973 4.335455851779947 0.5423051442835432 21.662409497283345 2.3077043751999735 0.0
332845 36.32051557177753 -4.414802158936462 -4.414802158936462 2.3750770449518788 0.5339763951641809 4.230688923907998 0.5016255854710563 41.686257365080635 1.8503323173370756 0.0
332973 35.25070015297978 -4.418898137033766 -4.418898137033766 6.655262721901817 0.6071735933745573 6.930392023407131 0.5796747063102402 33.90060992581177 2.736836258358846 0.0
333012 36.08243139486683 -4.419053301371226 -4.419053301371226 3.0061085724406746 0.6723007203962267 4.318042338364758 0.6078226258156438 29.840233382458557 7.091932979964154 1.0
333015 36.00534542494968 -4.4194614836172725 -4.4194614836172725 17.7866668267524 0.6329505539920919 21.52022865615493 0.5517835601592624 26.55818858837024 2.274222458361711 0.0
333136 35.56322567547686 -4.420000968476047 -4.420000968476047 1.9726617460378306 0.5858777184625102 3.7510831150058936 0.5485214234957472 21.658615731946735 2.3077043751999735 0.0
333277 36.286515025197296 -4.415397279898681 -4.415397279898681 4.165938311668993 0.5684260988763515 5.904638998151121 0.5185937950205608 39.89913560699897 2.3651133880918493 0.0
333592 35.14680210253924 -4.422872007751995 -4.422872007751995 6.60369074262716 0.6028964822646835 8.08477804391194 0.5830879686813523 38.98502288297807 0.8655352084679854 0.0
333754 35.96915627163451 -4.4260056554229 -4.4260056554229 2.984778692388127 0.5944273939341771 4.906266417935036 0.5642243849808994 24.86233742477925 1.7711849146922443 0.0
333937 36.40460544570052 -4.420108762389133 -4.420108762389133 3.008745450148673 0.5388955478103818 5.203430908591051 0.49877335652683463 46.01731788921675 0.8036664969271854 0.0
333974 35.97408374657638 -4.427352446027513 -4.427352446027513 2.139651468229774 0.6147727630799178 4.408898928357505 0.5618905827526165 24.98444401339338 1.7711849146922443 0.0
334044 36.31377272238466 -4.427644917647688 -4.427644917647688 1.8959566615568382 0.5565917965759304 3.796048453129417 0.5138839830092962 40.96378791815002 1.8503323173370754 0.0
334266 36.13111720700339 -4.429345422356407 -4.429345422356407 2.93497957204692 0.6057003346218942 4.569495712505495 0.5718494926242796 31.69358036886765 4.050664015009657 1.0
334290 35.624319417283026 -4.4277680748327 -4.4277680748327 1.750725848008831 0.6057285299280606 3.0727605848024404 0.5654888476087548 20.00148091239919 1.1115499582331203 0.0
334347 35.61250975261274 -4.430620113288624 -4.430620113288624 3.314459944989125 0.6125052305761644 4.734781938819865 0.539096417301813 20.030203723485453 1.1115499582331203 0.0
334350 35.52991663082792 -4.430926636703388 -4.430926636703388 8.224259719823243 0.6298324615271279 11.157059769971472 0.5683574290833207 21.96606658034004 4.112399672951222 0.0
334360 35.97268047069086 -4.430769871539443 -4.430769871539443 7.556461523637119 0.5913314672110117 8.42719668155417 0.5677860304698735 24.772572759003022 1.7711849146922443 0.0
334430 35.72487897033674 -4.428144412806513 -4.428144412806513 2.921826600966804 0.6134793450724492 3.491897054173725 0.5546121616285382 19.331827281178988 2.1394193238405106 0.0
334552 35.30957118984605 -4.432278873059255 -4.432278873059255 3.6057174896526094 0.5991959499835132 4.613178857737948 0.5525732843668146 30.609538541928003 0.864433195971019 0.0
334623 36.28227984128869 -4.432865775920796 -4.432865775920796 4.442066752778328 0.569564062866103 6.699763017239171 0.524168771771099 39.16023209054632 5.209303308516597 0.0
334628 35.20295709223103 -4.431980144568255 -4.431980144568255 4.724099616182596 0.5845706903984353 8.673438233878088 0.5647246822773702 35.828658859063644 1.3550667312189588 0.0
334668 35.37168641798072 -4.433572086522821 -4.433572086522821 5.703796035872785 0.5787341826790573 6.504470026503555 0.5404333074754837 27.746277298314087 0.7019260543183472 0.0
334724 35.65556295106886 -4.434424276286383 -4.434424276286383 3.069718499118122 0.5874106050340058 4.110744916475554 0.5478959070200671 19.21241095472017 0.5710819452146455 0.0
334766 36.29679251451421 -4.43456610393485 -4.43456610393485 3.9076144283422076 0.5643501621333546 6.254113688256765 0.5174916087233559 39.87251010823831 1.8503323173370754 0.0
334847 35.85150621704887 -4.434407051927892 -4.434407051927892 2.024698201554299 0.6084466708150953 4.047739260860347 0.5421133432662165 20.740786816508447 1.0196903148133676 0.0
334919 35.53166855463861 -4.435564419840793 -4.435564419840793 2.0617404168259275 0.6114533520812577 3.95594001831131 0.5498566655403753 21.672200212984478 4.112399672951222 0.0
334953 35.57926848959454 -4.433442742849689 -4.433442742849689 5.418146456292706 0.597683625027079 6.891463601702353 0.5383621243093247 20.539784318170128 2.5382324942054 0.0
335244 35.68772607725119 -4.435196003901462 -4.435196003901462 2.9987893343707768 0.5976365616868647 5.863422509798991 0.5563082280494114 18.935157922550918 0.5710819452146455 0.0
335422 35.33015292254235 -4.440095512048955 -4.440095512048955 3.2056507746241945 0.6154467510758613 5.889851804117252 0.5705187443064941 29.357001991664966 0.864433195971019 0.0
335498 36.09225150661314 -4.440497775493792 -4.440497775493792 3.4983729137101305 0.6050450235359415 5.745200539695848 0.5617624664715746 29.453193552875423 5.4099019418832945 1.0
335551 35.16897394523826 -4.440728512448363 -4.440728512448363 3.0274901496659234 0.5624542238065442 4.423306923951507 0.5388126043302828 37.30043357128024 0.8655352084679855 0.0
335567 36.04290118249408 -4.439141531302331 -4.439141531302331 5.099953126654574 0.5824857250416096 6.929090387743762 0.5413432292190689 27.281518056986936 4.482868332725499 1.0
335607 36.41841322494088 -4.438711322875975 -4.438711322875975 2.422772225562207 0.5569456701661905 4.416893641814685 0.5123608800058337 46.30230431448354 0.5605830806975889 0.0
335739 36.1031308059281 -4.440907916549865 -4.440907916549865 1.9725060750993588 0.5716144366514874 4.023008312016401 0.532929169928625 29.94578696616083 4.588323483523599 1.0
336047 36.05268414997145 -4.444126378397645 -4.444126378397645 4.777348167601795 0.5698093734793742 5.913184418476659 0.5422798300515302 27.510930185274194 12.361515927305673 1.0
336069 36.50256336753404 -4.444384403238891 -4.444384403238891 2.865659779557609 0.5773781765421653 4.246768611639455 0.5273953320241098 50.823956576155666 2.030570461440117 0.0
336117 36.38224680609722 -4.444603025360683 -4.444603025360683 2.3736167768681637 0.5765945158680559 4.623271974242505 0.528776065005514 44.18374510732686 0.5605830806975889 0.0
336124 35.05858921467745 -4.441808900875956 -4.441808900875956 3.0988069981425035 0.5292891667302688 4.24801037386495 0.5134378422030829 43.12461229497587 1.0871058218123288 0.0
336180 36.05925670592866 -4.44344660591107 -4.44344660591107 3.5704810057632237 0.5798168931821209 6.885849662151168 0.5414010296196314 27.831948431155396 4.4385916119048225 1.0
336261 36.03569601163061 -4.446352738953359 -4.446352738953359 4.783886656041817 0.589286038171568 7.104045852374558 0.5411889746414927 26.671168158668113 8.146644051094196 1.0
336336 36.19229489130946 -4.446777750705143 -4.446777750705143 7.5854899689595126 0.6066590415163823 9.824767618809375 0.5529980767515238 34.102834361504414 4.653611437752912 1.0
336440 36.00829931914731 -4.447152964856212 -4.447152964856212 2.772287346333425 0.5559078012630803 5.653646327581808 0.5093043216883603 25.464796588472165 5.00978975947222 1.0
336590 36.45618002293547 -4.448748136254782 -4.448748136254782 3.657081173743505 0.5772029135136374 4.058865419498371 0.5099035711074248 48.14811286334788 0.8766008581204915 0.0
336594 36.531806966631606 -4.448532353402044 -4.448532353402044 3.5534350508765407 0.6142888070143409 4.649844836051582 0.5559805593941394 52.37231194560742 3.677758319595329 0.0
336671 36.1400099308124 -4.449539175476853 -4.449539175476853 1.9786919669323408 0.5840438058152391 3.8476811170304606 0.5462853759213004 31.406754822941455 4.921438640163686 1.0
336678 36.10762282282625 -4.450489464350321 -4.450489464350321 3.7785588425060923 0.5949668611849048 5.859148962695692 0.522796034790753 29.8069643609057 4.050664015009657 1.0
336815 36.05729390665419 -4.449830490767464 -4.449830490767464 3.508053354153643 0.5947783566563125 4.320827805206748 0.5496406833797524 27.49144552604629 4.4385916119048225 1.0
337052 36.15908410315368 -4.452911646527824 -4.452911646527824 5.281362561607929 0.6121166288461383 8.534125491193649 0.5562141173058801 32.23511271581137 4.921438640163686 1.0
337084 36.495907962096375 -4.452595263021679 -4.452595263021679 2.2842917880442544 0.5333489066597249 4.657688642693303 0.5092765095107672 50.275723479750695 2.030570461440117 0.0
337195 35.305841488331254 -4.455677108104171 -4.455677108104171 2.46072644849074 0.568708987665868 4.5323192004689155 0.5613726195729708 29.934997413235827 0.864433195971019 0.0
337339 35.913063610359 -4.455226982682868 -4.455226982682868 6.605675720918789 0.6040044607244182 6.874136357541735 0.534951836296094 21.45453949953679 1.1922416850983746 0.0
337345 36.1484967770299 -4.453243534128475 -4.453243534128475 2.375375382060597 0.5988869002270663 3.8409746481881792 0.5607381800236463 31.698278593499516 4.921438640163686 1.0
337475 35.750969666821035 -4.457040464584932 -4.457040464584932 2.921385404547719 0.6236054181250623 4.206796074434205 0.5662990704212738 17.747528068186764 1.0811991082369012 0.0
337524 35.757084484049464 -4.457084172705154 -4.457084172705154 2.9719167190920865 0.6483116226632218 4.3001605245333385 0.5791145999559362 17.799113475377492 1.0811991082369012 0.0
337558 36.18285505851806 -4.460335256847975 -4.460335256847975 3.1958083539982183 0.5833889177558933 5.740707070373434 0.547755970563548 33.1933828228327 4.273443800781019 1.0
337668 36.513591564451815 -4.458980585384594 -4.458980585384594 3.809618091833103 0.5278342419623525 5.60073468979173 0.4881833806199809 51.13354376951944 2.030570461440117 0.0
337826 35.84674558968112 -4.460287966694108 -4.460287966694108 4.8980902815230944 0.6187780184737917 6.472336660577096 0.5530869598357481 19.21048193122993 1.0196903148133676 0.0
337888 36.543393116298034 -4.459599183751448 -4.459599183751448 3.407522246681129 0.5693145660734024 5.490346869324199 0.5010089534409962 52.79995273458417 2.188973569413358 0.0
338064 35.273418530986255 -4.460430619384013 -4.460430619384013 2.3641942428677942 0.6101772790450362 4.6218070707958585 0.5897861968784206 31.36253877502308 1.2061172443938923 0.0
338103 35.90590102514137 -4.461696663475042 -4.461696663475042 3.0135626223158494 0.6090957995356969 4.2954726274879365 0.5517543316207735 20.892451409352837 1.1922416850983748 0.0
338175 36.11406856108784 -4.462017510978739 -4.462017510978739 2.7749753417937586 0.5560818576239449 4.05353964500947 0.5128853069415681 29.70770107170233 4.16463260878983 1.0
338245 36.01245420857392 -4.462518079604864 -4.462518079604864 5.407963078971052 0.529057703962039 5.9257985286159105 0.5064982789853543 24.994463974723946 5.41618933005563 1.0
338512 36.103500171832586 -4.465934292279949 -4.465934292279949 4.515722154730196 0.5587015331901329 8.01006165888893 0.5134671866256451 29.05735113407564 4.4408369018748335 1.0
338609 36.34940031348496 -4.465882859641775 -4.465882859641775 2.934042584934214 0.5377618235116435 3.7317038214272205 0.483441224076256 41.86761172909967 0.5605830806975889 0.0
338621 36.26029999856664 -4.466398954515467 -4.466398954515467 4.198868187459298 0.5432509086779674 5.49000488254787 0.4911228831474088 37.04990537383766 1.8099067856447695 0.0
338636 36.28059361495721 -4.46647890543796 -4.46647890543796 4.076855391798208 0.5526283595337776 6.995577715961354 0.49394203362670625 38.12994257123069 1.7008330936379321 0.0
338690 35.1278398654297 -4.467353744082445 -4.467353744082445 4.7944152648938525 0.6095916582625982 5.303085674949222 0.5929236422790605 38.727226374595844 0.7535352828081034 0.0
338775 36.15499339451254 -4.468871730957066 -4.468871730957066 21.470555591933465 0.6271677148217671 38.38290386770208 0.5833175994106088 31.508453955142997 8.234909193616621 1.0
338914 36.0994316115111 -4.470683061297018 -4.470683061297018 3.120177386116674 0.5646182680276476 4.93768748309092 0.5146776086473164 28.693227413332792 4.4408369018748335 1.0
338950 36.21584759969366 -4.470529342013999 -4.470529342013999 3.22510848309247 0.6095378435154539 5.196565034767936 0.532260750593806 34.58894533201258 4.653611437752912 0.0
339031 36.33391644397605 -4.468318004462564 -4.468318004462564 2.049137895094007 0.5506005224591033 3.0551633307510238 0.4912213073536686 40.96299591193234 0.5605830806975889 0.0
339210 36.03065884471133 -4.47232581105821 -4.47232581105821 3.290280269557896 0.5748733009608197 5.675128917090953 0.5268060357593414 25.40348555373752 3.656001704052008 1.0
339235 36.142532026900085 -4.4734616315584335 -4.4734616315584335 5.2350971329420135 0.6030239853020173 6.864395657380105 0.5298916423511897 30.731928480910188 6.878236779888208 1.0
339482 35.92277568276757 -4.473805835360945 -4.473805835360945 2.3414874025042294 0.5526765182518254 4.430464439359104 0.5392095716613906 20.893781646555098 1.6531884697651609 0.0
339567 35.599007463447904 -4.475263532880524 -4.475263532880524 7.93266371640966 0.5907055977451565 10.464199196491752 0.5248917081244037 17.77051456225531 0.6724585758825102 0.0
339647 36.0272623194277 -4.475913327825665 -4.475913327825665 2.718417476017202 0.5725308825475998 3.134229746365713 0.5256155200462621 25.10895272190162 3.656001704052008 1.0
339836 36.22940230795848 -4.476390785456137 -4.476390785456137 2.516731289717472 0.5520568402767478 4.286836946345302 0.5258658553966157 35.13434728274944 1.8099067856447697 0.0
339925 36.26345325684719 -4.47840604002009 -4.47840604002009 2.1044165294613655 0.5515454683535996 3.782817968480268 0.5033023378797121 36.8934571364619 1.8099067856447695 0.0
339957 35.66490064105176 -4.4775835832709445 -4.4775835832709445 2.7661738176662185 0.5780668842197896 3.8851275101977585 0.518714198572724 16.56603062959693 0.5710819452146454 0.0
340083 36.22239392391698 -4.488084803888498 -4.488084803888498 2.872250570342716 0.5961742461113481 4.215447979347102 0.5519329218537434 34.43832635061662 2.1814864729055348 0.0
340334 36.115348114895696 -4.480837516530146 -4.480837516530146 4.481187542044791 0.5792129172641411 7.165242300085322 0.5283384094886681 29.12883171879417 5.165760177539642 1.0
340385 35.21836113989187 -4.482950599149693 -4.482950599149693 9.572642503323715 0.6095651536055372 13.865771439809114 0.5843710628929935 33.485049499471714 1.9694355648922457 0.0
340391 36.37147519792355 -4.481951593252312 -4.481951593252312 4.867991968683939 0.5694242695059557 6.092944179266488 0.5234286201949047 42.70401723947347 0.5605830806975889 0.0
340409 35.621194162026505 -4.482241962575117 -4.482241962575117 1.808190313518871 0.5661542735702768 3.291548041319844 0.49599593718993484 16.920611558376354 0.6724585758825102 0.0
341014 36.5227395642596 -4.482710987843391 -4.482710987843391 7.123397848815965 0.5984559009527394 14.3023775619911 0.5430753227107314 51.18351648759162 1.1482452551613995 0.0
341100 35.1273970118403 -4.4821952389670985 -4.4821952389670985 3.2209866668691514 0.5827100499308103 4.046788496418927 0.5657734717687983 38.36935820142118 0.7535352828081034 0.0
341112 35.83889842600023 -4.488512078135341 -4.488512078135341 2.8176035556788976 0.5544801096056248 5.579689884559511 0.5194667111167375 17.480807129164255 1.6126365247627836 0.0
341115 34.92188226202716 -4.482587204722609 -4.482587204722609 3.1675738175860233 0.5567887994736758 3.8717336290052504 0.5394454215025811 49.78968520582591 0.7511149287129465 0.0
341118 35.807918961564404 -4.485588580412162 -4.485588580412162 4.222738606926902 0.5609801386703602 4.706410169912862 0.4956821488714432 16.91099314006256 1.6126365247627839 0.0
341122 35.2603084820385 -4.482974297274202 -4.482974297274202 3.0294034600962174 0.5708773321396187 6.12384183469128 0.544543509539456 31.30452615604122 1.2061172443938926 0.0
341247 35.59873780784393 -4.488918607502321 -4.488918607502321 3.913055237087876 0.5643986293179206 4.999066770117341 0.5079766764885376 17.019542479206653 0.6724585758825102 0.0
341441 35.85013383050668 -4.485599857218764 -4.485599857218764 2.8777902668309365 0.606619307780504 5.498046078394453 0.5407510101004515 17.941666236372196 1.612636524762784 0.0
341799 36.14063871820811 -4.492370043325029 -4.492370043325029 9.394456190729196 0.5822256984305271 14.499144855659308 0.5562875878083551 30.037105178654087 13.25164622481382 1.0
341958 35.986691990148586 -4.49204876434001 -4.49204876434001 5.096364711944665 0.5732685956102543 7.028297455298733 0.5343808625909157 22.657468960507856 2.3467396338857482 0.0
342204 36.14313928877559 -4.497932734570461 -4.497932734570461 10.175932027463878 0.6278718452954029 11.980163741038675 0.5546430125440533 29.99567836550561 6.9178722178727385 1.0
342215 35.92724780997003 -4.488127228667713 -4.488127228667713 15.230284513753059 0.612362409128216 31.48370307270545 0.5544268243673003 20.38833173926838 1.6531884697651609 0.0
342471 35.97334405458848 -4.500023644220249 -4.500023644220249 2.787377899119189 0.5997019925478239 4.067650333575406 0.5567745584363959 21.748427813117324 2.3467396338857482 0.0
342538 36.171784177691656 -4.499240440883651 -4.499240440883651 4.178658777635522 0.6017337653991508 6.56355365003782 0.5646976297842577 31.44929523131746 2.6806637441432386 1.0
342682 35.59528431842215 -4.501621326230539 -4.501621326230539 2.6731129838391423 0.569798266659608 5.143154966702568 0.525706128515578 16.406027724311016 0.6724585758825103 0.0
342805 36.482124742586784 -4.497780551291215 -4.497780551291215 2.67681869898325 0.5586945690955436 4.792021717987777 0.5209580876361309 48.593179509606884 1.7780099583291582 0.0
342937 36.46535838707738 -4.503605562869215 -4.503605562869215 3.1550794800745363 0.5500465281202226 6.459261074305931 0.5141951832501507 47.531323031154784 1.243876952753695 0.0
343040 36.047676934480485 -4.504954253701739 -4.504954253701739 3.472680642098085 0.5973002984699382 4.213999943471125 0.5465795412033794 24.97980834686095 2.9309052829902935 0.0
343128 36.066815716448176 -4.50584401795976 -4.50584401795976 1.8125936507842704 0.5901539781804236 3.7465638936671897 0.5395537344830962 25.883624645795734 3.815849175339527 1.0
343282 36.21886911756365 -4.5052683487877765 -4.5052683487877765 3.0788459150118106 0.5797731849832165 5.739213582188705 0.5357709178022168 33.78993130468247 2.1814864729055348 0.0
343592 36.02555966009334 -4.511822224530345 -4.511822224530345 2.4438041547862803 0.5642867913367465 4.133589787646431 0.5191597985865952 23.67205810516139 2.9354281823658 0.0
343597 36.2638771959154 -4.499353372578562 -4.499353372578562 3.3365931463138256 0.570906061565845 4.257990825298241 0.5168756719977354 36.378451764521685 1.80990678564477 0.0
343615 36.079149020157736 -4.509571285199658 -4.509571285199658 4.330528718503212 0.567090347331366 7.856959999082098 0.5485376858940342 26.37195697741622 3.815849175339527 1.0
343686 36.25282534334027 -4.506256686679391 -4.506256686679391 2.348260955348945 0.5734952480208756 4.463021940993857 0.5259338149676045 35.60540157351326 2.1814864729055348 0.0
343835 36.476151966722846 -4.510714150067692 -4.510714150067692 2.6371562546821545 0.5470298646076466 3.2817703870148374 0.5051055069363347 48.01575912414483 1.727381366093736 0.0
343917 35.88360466549575 -4.511102886625462 -4.511102886625462 3.1179564034717577 0.5879953038626613 5.5359590980969235 0.5245648377816368 17.69887532868649 1.564554872598676 0.0
