logL Corr CorrErr
42.75283320189342 0.07744757152857328 0.0015471311123173102
42.75500056015601 0.07762486676580499 0.001553545197611906
42.75716791841862 0.07780327240202138 0.0015600730256125417
42.75933527668121 0.07798279215881763 0.001566724970277394
42.76150263494382 0.07816342899397849 0.001573511235664491
42.76366999320641 0.07834518511475917 0.001580441852512739
42.76583735146902 0.07852806199512789 0.0015875266754552372
42.76800470973161 0.07871206039694342 0.0015947753809105617
42.77017206799422 0.0788971803950443 0.001602197465693782
42.77233942625681 0.07908342140615127 0.0016098022463815536
42.77450678451942 0.07927078222148733 0.0016175988594606067
42.776674142782014 0.07945926104294397 0.0016255962622803725
42.77884150104462 0.07964885544974257 0.0016338032141168227
42.781008859307214 0.07983955177813246 0.0016422252329251518
42.78317621756981 0.08003131463669189 0.0016508614961223303
42.785343575832414 0.0802241071881672 0.0016597105235622515
42.78751093409501 0.08041789403213519 0.001668770993108966
42.789678292357614 0.08061264129797797 0.0016780417692818421
42.79184565062021 0.0808083167181046 0.001687521927802788
42.794013008882814 0.08100488968240728 0.0016972107761703847
42.79618036714541 0.08120233127499307 0.0017071078704104313
42.798347725408014 0.08140061429434049 0.0017172130281760392
42.80051508367061 0.08159971325803667 0.0017275263383854987
42.802682441933214 0.08179960439331796 0.0017380481676010063
42.80484980019581 0.08200026561460484 0.0017487791633581152
42.807017158458414 0.08220167648925618 0.00175972025466327
42.80918451672101 0.08240381819270662 0.0017708726498767459
42.81135187498361 0.08260667345415952 0.0017822378321998877
42.81351923324621 0.08281022649393022 0.0017938175529805557
42.81568659150881 0.08301446295350781 0.0018056138230468101
42.81785394977141 0.08321936981935 0.0018176289022721693
42.82002130803401 0.08342493534134007 0.0018298652875661933
42.82218866629661 0.08363114894681202 0.0018423256994770892
42.82435602455921 0.08383800115094149 0.0018550130675804054
42.82652338282181 0.08404548346427805 0.0018679305148197474
42.82869074108441 0.08425358829808394 0.0018810813409517071
42.83085809934701 0.0844623088681252 0.0018944690052385333
42.83302545760961 0.08467163909745098 0.0019080971085179625
42.83519281587221 0.08488157351868049 0.0019219693747710347
42.83736017413481 0.08509210717621218 0.0019360896322947647
42.83952753239741 0.0853032355287575 0.0019504617945784652
42.84169489066001 0.08551495435250196 0.001965089840969036
42.843862248922605 0.08572725964518917 0.001979977797203218
42.84602960718521 0.08594014554534149 0.0019951292763709634
42.848196965447805 0.08615358622982203 0.002010543470813191
42.85036432371041 0.08636754431217547 0.0020262170016680453
42.852531681973005 0.0865819822747117 0.002042146445658248
42.85469904023561 0.08679686259500535 0.0020583283625648994
42.856866398498205 0.08701214772572477 0.0020747592904051403
42.85903375676081 0.08722780006920161 0.002091435739590728
42.861201115023405 0.08744378175863111 0.002108354107949589
42.86336847328601 0.08766004519590477 0.0021255067696901385
42.865535831548605 0.08787652842207543 0.002142880219210288
42.86770318981121 0.08809316780126877 0.0021604603723171076
42.869870548073806 0.08830989912259418 0.0021782330246941633
42.8720379063364 0.08852665761001483 0.0021961838557985882
42.874205264599006 0.08874337793153067 0.0022142984325823592
42.8763726228616 0.08895999420760654 0.002232562213023361
42.878539981124206 0.08917644001878729 0.0022509605494543225
42.8807073393868 0.08939264841242582 0.0022694786916776727
42.882874697649406 0.08960855190849668 0.0022881017898595136
42.885042055912 0.0898240825044283 0.00230681489719361
42.887209414174606 0.09003917167893674 0.0023256029723313916
42.8893767724372 0.0902537503948017 0.0023444508815710654
42.891544130699806 0.09046774910057263 0.002363343400803592
42.8937114889624 0.09068109878315785 0.002382265551711734
42.895878847225006 0.09089374299793747 0.0024012064307286545
42.8980462054876 0.0911056337554451 0.0024201579072656637
42.9002135637502 0.09131672295158777 0.0024391118949852017
42.9023809220128 0.09152696227575731 0.002458060315503744
42.9045482802754 0.09053829183941671 0.0011015893934755681
42.906715638538 0.09090292840980145 0.0011115828238014418
42.9088829968006 0.0912605721283545 0.0011215287014893298
42.9110503550632 0.09161133254236607 0.0011314277622438372
42.9132177133258 0.09195531503436497 0.0011412807078101373
42.9153850715884 0.09229262120780442 0.0011510882110244086
42.917552429851 0.09262334924491539 0.0011608509202026519
42.9197197881136 0.09294759423825788 0.0011705694629037446
42.9218871463762 0.0932654484973617 0.0011802444490984147
42.924054504638804 0.09357700183185011 0.0011898764737758012
42.9262218629014 0.0938823418123079 0.0011994661190152087
42.928389221164004 0.0941815540101585 0.0012090139555507617
42.9305565794266 0.09447472221768641 0.0012185205438527407
42.9327239376892 0.09476192864934668 0.0012279864347495475
42.9348912959518 0.09504325412538765 0.0012374121696107317
42.9370586542144 0.09531877823879295 0.0012467982801109031
42.939226012477 0.09558857950649251 0.0012561452875927183
42.9413933707396 0.09585273550570836 0.0012654537020444713
42.9435607290022 0.09611132299630086 0.0012747240207080302
42.9457280872648 0.09636441802987634 0.001283956726329464
42.9478954455274 0.09661209604642428 0.0012931522850652577
42.95006280379 0.09685443195915457 0.001302311144053707
42.9522301620526 0.09709150022821192 0.0013114337286617259
42.9543975203152 0.09732337492440107 0.0013205204394416091
42.9565648785778 0.09755013712461916 0.0013295720162275683
42.9587322368404 0.09777189352100887 0.0013385904601491173
42.960899595103 0.09798875661505692 0.0013475780323061312
42.9630669533656 0.09820083914454397 0.0013565369710931902
42.965234311628194 0.0984082541099956 0.001365469490579479
42.9674016698908 0.09861111479489078 0.0013743777785302886
42.969569028153394 0.09880953477988508 0.0013832639940775122
42.971736386416 0.09900362795168484 0.0013921302651755917
42.973903744678594 0.09919351131335581 0.001400979608453309
42.9760711029412 0.09937931168193508 0.0014098181546413145
42.978238461203794 0.09956115810902252 0.0014186527131493712
42.9804058194664 0.09973917977780163 0.0014274901164655067
42.982573177728995 0.0999135059226469 0.0014363372239320714
42.9847405359916 0.10008426575317865 0.0014452009251814564
42.986907894254195 0.10025158838248668 0.001454088143240325
42.9890752525168 0.1004156027593295 0.0014630058373109407
42.991242610779395 0.10057643760412077 0.001471961005234479
42.99340996904199 0.10073422134858681 0.0014809606856414947
42.995577327304595 0.1008890820789812 0.001490011959791764
42.99774468556719 0.10104114748279171 0.001499121953105707
42.999912043829795 0.10119054479889847 0.001508297836388746
43.00207940209239 0.10133740077114824 0.0015175468267483068
43.004246760354995 0.10148184160535648 0.0015268761882044257
43.00641411861759 0.10162399293152928 0.0015362932319746164
43.008581476880195 0.10176398679849297 0.001545805245211574
43.01074883514279 0.10190197759152318 0.0015554193286819653
43.012916193405395 0.10203812370582178 0.0015651425811542172
43.01508355166799 0.10217258282030416 0.0015749821462269526
43.017250909930596 0.1023055118618442 0.0015849452114080741
43.01941826819319 0.10243706697496639 0.0015950390068574655
43.02158562645579 0.10256740349704187 0.0016052708037972072
43.02375298471839 0.10269667593901177 0.0016156479125926265
43.02592034298099 0.1028250379716616 0.0016261776805098975
43.02808770124359 0.10295264241745462 0.0016368674891573801
43.03025505950619 0.10307964124789919 0.0016477247516181652
43.03242241776879 0.10320618558642689 0.0016587569092847971
43.03458977603139 0.10333242571671 0.0016699714284065892
43.03675713429399 0.1034585110963496 0.001681375796363861
43.03892449255659 0.10358459037581207 0.0016929775176828094
43.04109185081919 0.10371081142249347 0.001704784109808728
43.04325920908179 0.10383732134973674 0.0017168030986545616
43.04542656734439 0.10396426655062631 0.0017290420139457724
43.04759392560699 0.1040917927363306 0.0017415083843815781
43.04976128386959 0.10422004497876336 0.0017542097326365249
43.05192864213219 0.10434916775728273 0.0017671535702251378
43.054096000394786 0.10447930500914736 0.0017803473922561061
43.05626335865739 0.10461060018340426 0.001793798672101197
43.058430716919986 0.10474319629787633 0.001807514856006367
43.06059807518259 0.10487723599889814 0.0018215033576732568
43.062765433445186 0.10501286162341908 0.0018357715528381823
43.06493279170779 0.10515021473017995 0.0018503267635934775
43.067100149970386 0.10528941348684409 0.0018651758146115368
43.06926750823299 0.10543054442180018 0.001880324863469691
43.071434866495586 0.1055736920837565 0.0018957799646539218
43.07360222475819 0.10571894144348004 0.0019115471097438347
43.07576958302079 0.10586637800229362 0.0019276322236142778
43.07793694128339 0.10601608789471124 0.0019440411607622326
43.08010429954599 0.10616815798497176 0.001960779701783079
43.08227165780858 0.10632267595729515 0.0019778535500225318
43.08443901607119 0.10647973441594205 0.0019952679121927968
43.08660637433378 0.10663946147300012 0.002013024335092528
43.08877373259639 0.10680200359867908 0.0020311224914971197
43.09094109085898 0.1069675079609147 0.002049562014051607
43.09310844912159 0.10713612220731149 0.002068342519836467
43.09527580738418 0.10730799439422119 0.002087463619425096
43.09744316564679 0.1074832729210179 0.002106924925165859
43.099610523909384 0.10766210646954345 0.002126726058700503
43.10177788217199 0.10784464394867743 0.0021468666577394106
43.103945240434584 0.10803103444390284 0.00216734638211423
43.10611259869719 0.10822142717173587 0.002188164919135852
43.108279956959784 0.1084159714388191 0.002209321988284269
43.11044731522239 0.10861481660548993 0.002230817345263196
43.112614673484984 0.10881811205357793 0.002252650785449611
43.11478203174758 0.10902600715820938 0.0022748221467737265
43.116949390010184 0.10923865126335411 0.002297331312061681
43.11911674827278 0.10945619366086606 0.002320178210875863
43.121284106535384 0.10967878165585161 0.0023433627950492845
43.12345146479798 0.10990651551840543 0.002366884431817876
43.125618823060584 0.11013944697866668 0.002390741880735351
43.12778618132318 0.11037762572613544 0.0024149339190760477
43.129953539585784 0.11062110168333959 0.0024394593722189364
43.13212089784838 0.11086992502321555 0.002464317113350158
43.134288256110985 0.11112413101564367 0.0024895062357870625
43.13645561437358 0.11138362387539125 0.0025150273790065557
43.138622972636185 0.11164824034634384 0.002540882009069659
43.14079033089878 0.11191781625640153 0.0025670716597437034
43.14295768916138 0.11219218708021668 0.0025935979240023703
43.14512504742398 0.11247118796280582 0.0026204624513293845
43.14729240568658 0.11275465374799583 0.002647666944661025
43.14945976394918 0.11304241901118443 0.002675213157002754
43.15162712221178 0.11333431809590414 0.002703102887750277
43.15379448047438 0.11363018515376842 0.0027313379787485196
43.15596183873698 0.11392985418735775 0.002759920310114529
43.15812919699958 0.11423315909569744 0.0027888517958543934
43.16029655526218 0.11453993372195245 0.0028181343792966582
43.16246391352478 0.11485001190305555 0.002847770028369045
43.16463127178738 0.11516322752095297 0.0028777607307376445
43.16679863004998 0.11547941455524056 0.0029081084888323188
43.16896598831258 0.11579840713692588 0.002938815314774418
43.171133346575175 0.11612003960313716 0.002969883225227637
43.17330070483778 0.11644414655256562 0.0030013142361859932
43.175468063100375 0.11677056302578068 0.0030331103554143875
43.17763542136298 0.1170991256403933 0.003065273557204038
43.179802779625575 0.11742967211198659 0.0030978057870071035
43.18197013788818 0.11776204063844567 0.003130708968562301
43.184137496150775 0.11809606994862926 0.003163984998714719
43.18630485441338 0.11843159935864145 0.003197635742108866
43.188472212675975 0.11876846882804494 0.0032316630258999524
43.19063957093858 0.1191065190159751 0.003266068634494933
43.192806929201176 0.1194455913370529 0.0033008543043269237
43.19497428746378 0.11978552435553702 0.0033360217737844044
43.197141645726376 0.1201260501069718 0.0033715743379737315
43.19930900398898 0.12046677927014586 0.0034075170612887155
43.201476362251576 0.12080731639628418 0.0034438550368381432
43.20364372051417 0.12114726632546971 0.003480593286976865
43.205811078776776 0.12148623399904622 0.0035177367633604487
43.20797843703937 0.12182382428260265 0.003555290346884968
43.210145795301976 0.12215964179900854 0.0035932588475223333
43.21231315356457 0.12249329077097144 0.0036316470040562163
43.214480511827176 0.12282437487268537 0.003670459483729623
43.21664787008977 0.12315249709010387 0.0037097008818064775
43.218815228352376 0.12347725958946963 0.00374937572105683
43.22098258661497 0.12379826359369084 0.003789488451166474
43.223149944877576 0.1241151092662463 0.0038300434480792902
43.22531730314017 0.12442739560225682 0.003871045013271741
43.22748466140278 0.12473472032644502 0.003912497372966783
43.22965201966537 0.12503667979765803 0.003954404677285436
43.23181937792798 0.12533286891970924 0.003996770999342391
43.23398673619057 0.1256228810582439 0.0040396003342829554
43.23615409445317 0.12590632075471825 0.004082897642298235
43.23832145271577 0.1261828592363996 0.004126673406968779
43.24048881097837 0.12645218964127156 0.004170940031359277
43.24265616924097 0.12671400474526265 0.004215710029752109
43.24482352750357 0.1269679970541282 0.004260996035873344
43.246990885766174 0.12721385888983164 0.004306810810586285
43.24915824402877 0.12745130139757196 0.004353166905732915
43.251325602291374 0.12768020248162162 0.0044000740006821006
43.25349296055397 0.12790052606289912 0.004447540375575424
43.255660318816574 0.12811223568382107 0.004495574477382115
43.25782767707917 0.12831529376189127 0.004544184933843296
43.259995035341774 0.1285096615901337 0.0045933805518484664
43.26216239360437 0.12869529933550208 0.004643170313834579
43.26432975186697 0.1288721660348665 0.0046935633722814864
43.26649711012957 0.12904021958819853 0.004744569042374504
43.26866446839217 0.1291994167486636 0.004796196792917019
43.27083182665477 0.12934971310940113 0.004848456235583308
43.27299918491737 0.12949106308682998 0.004901357112603207
43.27516654317997 0.1296234199004263 0.004954909282987261
43.27733390144257 0.12974673554897415 0.005009122707397727
43.27950125970517 0.12986096078339898 0.005064007431789129
43.28166861796777 0.1299660450763518 0.0051195735699377486
43.28383597623037 0.13006193659119047 0.005175831284973071
43.28600333449297 0.1301485988651493 0.0052327906008315245
43.28817069275557 0.13022605072787247 0.005290460976608188
43.29033805101817 0.1302943214684138 0.005348851737467723
43.292505409280764 0.13035343879599365 0.0054079721745401545
43.29467276754337 0.1304034288383009 0.005467831522890559
43.296840125805964 0.13044431614162297 0.005528438939359493
43.29900748406857 0.1304761236731996 0.005589803480429857
43.301174842331164 0.130498872826223 0.005651934080266869
43.30334220059377 0.1305125834279336 0.0057148395290855265
43.305509558856365 0.13051727405258093 0.0057785284601114375
43.30767691711897 0.13051309958794924 0.005843013042161374
43.309844275381565 0.1305005709187958 0.0059083149029491204
43.31201163364417 0.1304802585565707 0.005974457120143869
43.314178991906765 0.13045273675372873 0.006041462683302234
43.31634635016937 0.13041858391505398 0.006109354473839613
43.318513708431965 0.13037838293898274 0.006178155243597774
43.32068106669457 0.13033272149133507 0.006247887592189959
43.322848424957165 0.13028219221372078 0.006318573943279822
43.32501578321976 0.130227392868787 0.006390236519955472
43.327183141482365 0.13016892642443353 0.006462897319339089
43.32935049974496 0.13010740107911298 0.006536578086573494
43.331517858007565 0.13004343023036366 0.006611300288321449
43.33368521627016 0.1299776323887911 0.006687085085899903
43.335852574532765 0.12991063103978756 0.006763953308180792
43.33801993279536 0.12984305445540079 0.0068419254243711125
43.340187291057966 0.12977553545886428 0.006921021516797834
43.34235464932056 0.12970871114444932 0.00700126125380478
43.344522007583166 0.1296432225554158 0.007082663862882624
43.34668936584576 0.12957971432298754 0.007165248104134774
43.348856724108366 0.12951883379666954 0.007249032098486639
43.35102408237096 0.12946120099958616 0.007334024191972238
43.35319144063356 0.1294073914654921 0.007420217899742749
43.35535879889616 0.1293579801336561 0.007507605668598775
43.35752615715876 0.12931354503863457 0.007596180208269524
43.35969351542136 0.12927466663857795 0.007685934483590256
43.36186087368396 0.12924192708777343 0.007776861695195471
43.36402823194656 0.12921589388745497 0.007868957212288948
43.36619559020916 0.1291969936225956 0.007962234269683458
43.36836294847176 0.12918557466796152 0.008056715746993409
43.37053030673436 0.12918197922531197 0.008152424919986535
43.37269766499696 0.1291865432488143 0.008249385341598676
43.37486502325956 0.12919959573326326 0.008347620801232367
43.37703238152216 0.12922145804070378 0.008447155278780453
43.37919973978476 0.12925244326873914 0.008548012894447782
43.38136709804736 0.12929285566313614 0.008650217855310413
43.38353445630996 0.12934299007669142 0.008753794399387397
43.385701814572556 0.12940313147571694 0.008858766737888314
43.38786917283516 0.1294735544949164 0.008965158996160367
43.390036531097756 0.12955452304088935 0.009072995153761093
43.39220388936036 0.12964628994399352 0.00918229898398529
43.394371247622956 0.1297490995400404 0.009293094401540065
43.39653860588556 0.12986330335126384 0.00940542178596729
43.39870596414816 0.12998940498212247 0.009519344090610322
43.40087332241076 0.13012791827022238 0.009634926630131125
43.40304068067336 0.13027935634478086 0.00975223554783824
43.40520803893596 0.13044423116742498 0.009871337772249066
43.40737539719856 0.13062305290729004 0.009992300950397544
43.40954275546116 0.13081632914684788 0.01011519335782589
43.41171011372376 0.13102456391644934 0.010240083785250754
43.41387747198635 0.13124825655756137 0.010367041402044945
43.41604483024896 0.13148790041692532 0.010496135596822564
43.41821218851155 0.13174391835246435 0.01062743564424127
43.42037954677416 0.13201632488818443 0.010761009700013239
43.422546905036754 0.13230497470469313 0.010896925192111898
43.42471426329936 0.13260971965523324 0.011035248961746418
43.426881621561954 0.13293040723992455 0.011176047002676782
43.42904897982456 0.13326687853092425 0.011319384183056693
43.431216338087154 0.13361896595358314 0.011465323952688433
43.43338369634976 0.1339864909548827 0.011613928037882602
43.435551054612354 0.13436926159205304 0.0117652561262307
43.43771841287496 0.13476707007537841 0.011919365543724471
43.439885771137554 0.13517969029943988 0.012076310926664691
43.44205312940015 0.1356068753967043 0.012236143890812488
43.444220487662754 0.13604835534612106 0.012398912700124777
43.44638784592535 0.1365038346675175 0.012564661937284748
43.448555204187954 0.13697299022996876 0.012733432178028716
43.45072256245055 0.1374554691990064 0.012905259670981375
43.452889920713154 0.13795088714379253 0.013080176024417285
43.45505727897575 0.13845882632100823 0.013258207900959338
43.457224637238355 0.1389788341476717 0.013439376720847994
43.45939199550095 0.13951042187013568 0.013623698373935055
43.461559353763555 0.14005306343164872 0.013811182940127132
43.46372671202615 0.14060621622097327 0.01400184300732038
43.465894070288755 0.14116950057338531 0.014195763125183558
43.46806142855135 0.14174263379639482 0.014393068766306232
43.470228786813955 0.14232533982080614 0.01459388872807093
43.47239614507655 0.1429173522940496 0.014798355638707633
43.47456350333915 0.14351841857598394 0.015006606754758647
43.47673086160175 0.14412830370073168 0.01521878469297981
43.47889821986435 0.14474679494756543 0.015435049912270158
43.48106557812695 0.14537371414325567 0.015655678189646888
43.48323293638955 0.14600892588602413 0.015881011468088672
43.48540029465215 0.14665233935573235 0.016111400603737305
43.48756765291475 0.14730391106033203 0.016347205093043406
43.48973501117735 0.14796364703399523 0.016588793241119996
43.49190236943995 0.1486316044027259 0.016836542205191356
43.49406972770255 0.1493078922669182 0.017090837908850208
43.49623708596515 0.1499926718612669 0.017352074824464717
43.49840444422775 0.1506861559654313 0.017620655623101767
43.50057180249035 0.15138860755309042 0.017896990693508214
43.50273916075295 0.15210033768274006 0.018181497534171063
43.50490651901555 0.15282163708095395 0.018474596354296564
43.507073877278145 0.1535522395149966 0.018776679483179213
43.50924123554075 0.15429163460496087 0.01908812841120248
43.511408593803345 0.1550394012379585 0.019409331689470403
43.51357595206595 0.15579520156083324 0.019740683705339046
43.515743310328546 0.15655877057280715 0.02008258318303887
43.51791066859115 0.15732990503687092 0.020435431633569614
43.520078026853746 0.15810845198677456 0.020799631784875625
43.52224538511635 0.15889429708382563 0.02117558602173138
43.524412743378946 0.159687353052935 0.021563694862607095
43.52658010164155 0.16048754840148013 0.021964355498358356
43.528747459904146 0.16129481519568836 0.022377960543892537
43.53091481816675 0.16210905381714769 0.022804899074193325
43.533082176429346 0.16293012614701444 0.023245555237185488
43.53524953469194 0.16375786941966353 0.023700305170250728
43.537416892954546 0.1645920891865219 0.024169516061150746
43.53958425121714 0.16543255239035418 0.024653545426122993
43.541751609479746 0.1662789813856968 0.02515274053059466
43.54391896774234 0.1671310488997586 0.025667437950229466
43.546086326004946 0.16798837390862534 0.026197963267259136
43.54825368426754 0.1688505183866032 0.02674463089448822
43.55042104253015 0.1697169848728734 0.027307744017440138
43.55258840079274 0.17058721478866862 0.027887594643432854
43.55475575905535 0.17146058743060535 0.02848446374537806
43.55692311731794 0.1723364195607578 0.029098621487320574
43.55909047558055 0.17321396551204316 0.02973032751861106
43.56125783384314 0.17409241772749318 0.030379831323612282
43.56342519210574 0.1749709076544026 0.031047372614417312
43.56559255036834 0.17584850691811005 0.031733181754662505
43.56775990863094 0.1767242287055083 0.032437480203512045
43.569927266893544 0.17759702929458324 0.03316048096996626
43.57209462515614 0.1784658096729966 0.03390238906872731
43.574261983418744 0.17932941719602297 0.03466340197019056
43.57642934168134 0.18018664650587252 0.035443709842816126
43.578596699943944 0.18103597963003842 0.03624342626041601
43.58076405820654 0.18187523258716035 0.03706249248666551
43.582931416469144 0.18270215184593042 0.03790083448811481
43.58509877473174 0.18351451819132564 0.03875839035657137
43.587266132994344 0.18431014578897673 0.039635110032022476
43.58943349125694 0.18508688006246235 0.04053095476323611
43.591600849519544 0.18584259468651707 0.041445896375720416
43.59376820778214 0.18657518795299435 0.04237991640552014
43.59593556604474 0.18728257872304915 0.04333300514721401
43.59810292430734 0.18796270213905028 0.04430516065499761
43.60027028256994 0.1886135052344097 0.04529638772762933
43.60243764083254 0.1892329425487334 0.04630669690094612
43.60460499909514 0.18981897182940682 0.047336103465560206
43.60677235735774 0.1903695498789228 0.0483846265225649
43.60893971562034 0.19088262858910093 0.049452288085818
43.61110707388294 0.19135615118889937 0.05053911223633457
43.61327443214554 0.1917880487208244 0.05164512433154179
43.61544179040814 0.19217623675202408 0.05277035027039076
43.61760914867074 0.19251861231915632 0.05391481581359915
43.61977650693334 0.1928130511010896 0.05507854595743072
43.62194386519594 0.19305740480971295 0.056261564358405604
43.624111223458534 0.19324949878667036 0.057463892806047946
43.62627858172114 0.1933871297921443 0.05868555074024566
43.628445939983735 0.19346806397094127 0.05992655480976163
43.63061329824634 0.19349003498074804 0.06118691846839217
43.632780656508935 0.19345074226746337 0.06246665160516424
43.63494801477154 0.19334784947286837 0.06376576020529214
43.637115373034135 0.19317898296044556 0.06508424603850038
43.63928273129674 0.19294173044585725 0.06642210637176
43.641450089559335 0.19263363971940192 0.06777933370340497
43.64361744782194 0.19225221744857993 0.06915591551606817
43.645784806084535 0.19179492804980486 0.07055183404579769
43.64795216434714 0.1912591926190943 0.07196706606519218
43.650119522609735 0.1906423879124801 0.07340158267829662
43.65228688087234 0.18994184536759282 0.07485534912547029
43.654454239134935 0.18915485015873645 0.07632832459631224
43.65662159739753 0.18827864027836735 0.07782046204918064
43.658788955660135 0.1873104056386699 0.07933170803572404
43.66095631392273 0.18624728718746947 0.08086200252913897
43.663123672185336 0.1850863760332692 0.08241127875499497
43.66529103044793 0.18382471257484043 0.08397946302340123
43.667458388710536 0.18245928563107808 0.08556647456166845
43.66962574697313 0.18098703156750018 0.0871722253463903
43.671793105235736 0.1794048334159069 0.08879661993427411
43.67396046349833 0.17770951998434922 0.09043955529078983
43.676127821760936 0.1758978649545842 0.09210092061610294
43.67829518002353 0.1739665859648048 0.09378059716747233
43.680462538286136 0.17191234367535485 0.0954784580776834
43.68262989654873 0.16973174081574652 0.09719436816878167
43.68479725481133 0.16742132121112915 0.09892818376075062
43.68696461307393 0.1649775687869119 0.10067975247449874
43.68913197133653 0.16239690655020123 0.10244891302873733
43.69129932959913 0.15967569554684566 0.10423549503035462
43.69346668786173 0.15681023379332615 0.10603931875770409
43.69563404612433 0.15379675518239636 0.10786019493656099
43.69780140438693 0.15063142836205443 0.10969792450814123
43.69996876264953 0.14731035558696023 0.11155229838895864
43.70213612091213 0.14382957154214213 0.113423097221917
43.70430347917473 0.14018504213829555 0.11531009111841678
43.70647083743733 0.1363726632787614 0.11721303939086294
43.70863819569993 0.054061678819026744 0.22553030546923913
43.71080555396253 0.046045823070558524 0.2283035741862598
43.712972912225126 0.03775634073142563 0.23107967828767703
43.71514027048773 0.029188639539475612 0.2338579863138656
43.717307628750326 0.02033808071208342 0.23663784809889263
43.71947498701293 0.011199978758927254 0.239418594330124
43.72164234527553 0.0017696013490928258 0.24219953610073117
43.72380970353813 0.1097633517352541 0.3310853018463424
43.72597706180073 0.10525801134469599 0.33533122593498443
43.72814442006333 0.10061832292280648 0.3395911368871561
43.73031177832593 0.09584296883653201 0.3438641975863898
43.73247913658853 0.09093063157643284 0.3481495337459603
43.73464649485113 0.08587999371510659 0.35244623258956853
43.73681385311373 0.08068973787205505 0.3567533414803347
43.73898121137633 0.07535854668496854 0.36106986649451767
43.74114856963893 0.06988510278640502 0.3653947709371494
43.74331592790153 0.0642680887859649 0.3697269737957322
43.745483286164124 0.058506187257018935 0.374065348128875
43.74765064442673 0.05259808072806863 0.3784087193857885
43.749818002689324 0.04654245167824503 0.3827558636528646
43.75198536095193 0.1450240928910949 1.172199960760398
43.754152719214524 0.1411776588528873 1.1807881674178284
43.75632007747713 0.13715252196499386 1.1891252295761656
43.758487435739724 0.13294575697288308 1.197204662008804
43.76065479400233 0.12855443862196939 1.205019979489245
43.762822152264924 0.12397564165772351 1.212564696790886
43.76498951052753 0.11920644082555742 1.2198323286872252
43.767156868790124 0.11424391087094438 1.2268163899516635
43.76932422705273 0.10908512653929377 1.2335103953576954
43.771491585315324 0.10372716257608146 1.2399078596787256
43.77365894357793 0.09816709372671432 1.2460022976882446
43.775826301840524 0.09240199473667071 1.2517872241596613
43.77799366010312 0.08642894035137481 1.2572561538664444
43.780161018365725 0.08024500531624791 1.2624026015820593
43.78232837662832 0.07384726437677261 1.2672200820799209
43.784495734890925 0.06723279227834893 1.2717021101335093
43.78666309315352 0.060398663766462204 1.2758422005162438
43.788830451416125 0.0533419535865096 1.2796338680016
43.79099780967872 0.04605973648397939 1.283070627363002
43.793165167941325 0.03854908720426578 1.2861459933739208
43.79533252620392 0.03080708049286003 1.288853480807785
43.797499884466525 0.02283079109515332 1.2911866044380602
43.79966724272912 0.01461729375663995 1.2931388790381808
43.801834600991725 0.006163663222708053 1.2947038193816078
43.80400195925432 -0.0025330257611449695 1.2958749402417795
