logL Corr CorrErr
42.73307662919981 0.12202801233174644 0.0014928717624626314
42.73520062510139 0.12215292656933753 0.001501221751400321
42.737324621002976 0.1222766688668938 0.001509620774797279
42.73944861690456 0.12239924978784539 0.0015180702675953181
42.741572612806145 0.12252068025099337 0.0015265716804957253
42.74369660870773 0.12264097153656323 0.0015351264795714923
42.745820604609314 0.12276013529149628 0.0015437361458480708
42.7479446005109 0.1228781835339937 0.0015524021748539033
42.75006859641249 0.12299512865732494 0.0015611260761419954
42.752192592314074 0.12311098343291355 0.0015699093727836243
42.75431658821566 0.12322576132079051 0.00157875359829902
42.75644058411724 0.12333949849532716 0.0015876601144649634
42.75856458001883 0.12345226861313661 0.0015966299875201945
42.76068857592041 0.12356414933658741 0.0016056642623790056
42.762812571821996 0.12367521883140888 0.0016147639909863103
42.76493656772358 0.12378555574249922 0.0016239302320585985
42.767060563625165 0.12389523916942716 0.0016331640508139814
42.76918455952675 0.12400434864166908 0.0016424665186917247
42.77130855542834 0.124112964093624 0.001651838713061679
42.773432551329925 0.12422116583944333 0.0016612817169237761
42.77555654723151 0.12432903454772042 0.0016707966185984422
42.777680543133094 0.12443665121606938 0.0016803845114076424
42.77980453903468 0.12454409714563508 0.0016900464933473787
42.78192853493626 0.12465145391556762 0.0016997836667518172
42.78405253083785 0.12475880335749377 0.0017095971379493947
42.78617652673943 0.12486622753001868 0.00171948801691127
42.788300522641016 0.12497380869328792 0.0017294574168924476
42.7904245185426 0.12508162928363897 0.0017395064540659147
42.79254851444419 0.1251897718883709 0.0017496362471501772
42.79467251034578 0.12529831922065546 0.0017598479170303134
42.79679650624736 0.12540735409462062 0.001770142586373415
42.798920502148945 0.12551695940062232 0.0017805213792380702
42.80104449805053 0.12562721808073177 0.0017909854206787468
42.803168493952114 0.12573821310445685 0.0018015358363452276
42.8052924898537 0.12585002744471646 0.0018121737520774733
42.80741648575528 0.1259627459471423 0.0018229002828550733
42.80954048165687 0.12607647617810822 0.0018337164148472854
42.81166447755845 0.12619134078094543 0.001844623047151545
42.81378847346004 0.12630746271969018 0.0018556210740133321
42.81591246936163 0.1264249649788799 0.0018667113860099027
42.81803646526321 0.12654397052982602 0.001877894869742107
42.8201604611648 0.12666460229694793 0.0018891724075294732
42.82228445706638 0.1267869831242036 0.001900544877109282
42.824408452967965 0.12691123574164068 0.0019120131513395467
42.82653244886955 0.12703748273209511 0.0019235780979060852
42.828656444771134 0.12716584649806306 0.0019352405790338204
42.83078044067272 0.12729644922877054 0.0019470014512024474
42.83290443657431 0.12742941286746495 0.001958861564866635
42.835028432475895 0.1275648590789489 0.001970821764180637
42.83715242837748 0.12770290921738506 0.0019828828867280474
42.83927642427906 0.1278436842943839 0.0019950457632560044
42.84140042018065 0.12798730494740243 0.002007311217414548
42.84352441608223 0.12813389140847017 0.0020196800655010094
42.84564841198382 0.12828356347326164 0.00203215311620956
42.8477724078854 0.12843644047053396 0.002044731170386017
42.849896403786985 0.12859264123194641 0.002057415020788002
42.85202039968857 0.12875228406227898 0.0020702054518505287
42.85414439559016 0.12891548671006556 0.0020831032394571527
42.856268391491746 0.12908236633865477 0.0020961091507164915
42.85839238739333 0.1292530394977196 0.0021092239437448383
42.860516383294915 0.12942762209522016 0.0021224483674540757
42.8626403791965 0.12960622936983932 0.0021357831613455884
42.86476437509808 0.12978897586390126 0.0021492290553099857
42.86688837099967 0.1299759622624031 0.0021627867331650186
42.86901236690125 0.13016718813995948 0.0021764576085418087
42.87113636280284 0.13036260999630447 0.0021902442120609457
42.87326035870442 0.13056218497914895 0.0022041491364358785
42.87538435460601 0.13076587086583283 0.002218174982304341
42.8775083505076 0.1309736261594995 0.0022323243598877792
42.87963234640918 0.13118541017158683 0.002246599890340478
42.881756342310766 0.13140118309121518 0.0022610042068007138
42.88388033821235 0.13162090604206375 0.0022755399551575364
42.886004334113935 0.13184454112729677 0.0022902097945454655
42.88812833001552 0.13207205146308948 0.0023050163975793323
42.8902523259171 0.13230340120128717 0.002319962450341126
42.89237632181869 0.13253855554171093 0.0023350506521303428
42.89450031772027 0.13277748073460782 0.0023502837149889794
42.896624313621864 0.1330201440737237 0.0023656643630120514
42.89874830952345 0.13326651388045274 0.0023811953314537785
42.90087230542503 0.13351655947951674 0.0023968793656403676
42.90299630132662 0.13377025116657834 0.002412719219698172
42.9051202972282 0.13402756016820228 0.0024287176551074908
42.907244293129786 0.13428845859454416 0.0024448774390908824
42.90936828903137 0.13455291938513123 0.002461201342844932
42.911492284932955 0.13482091624808232 0.0024776921396240277
42.91361628083454 0.13509241948042952 0.0024943525921244736
42.91574027673613 0.13536731959841988 0.002511185254404607
42.917864272637715 0.13564543451214645 0.0025281924882546085
42.9199882685393 0.13592658009554434 0.0025453766422242202
42.922112264440884 0.13621057280179485 0.002562740056047018
42.92423626034247 0.1364972295932112 0.00258028505807356
42.92636025624405 0.13678636786340487 0.0025980139625955173
42.92848425214564 0.13707780535210293 0.0026159290670680225
42.93060824804722 0.13737136005297998 0.002634032649237207
42.932732243948806 0.1376668501148673 0.0026523269641796905
42.93485623985039 0.13796409373669447 0.002670814241260633
42.93698023575198 0.1382629090565178 0.0026894966810167534
42.939104231653566 0.1385631140349785 0.0027083764519701876
42.94122822755515 0.13886452633354837 0.0027274556873800797
42.943352223456735 0.13916696318788407 0.002746736481936491
42.94547621935832 0.13947024127663854 0.0027662208884031807
42.947600215259904 0.13977417658605448 0.0027859109142143027
42.94972421116149 0.1400785842706646 0.002805808518030319
42.95184820706307 0.14038327851041837 0.002825915606258164
42.95397220296466 0.14068807236454856 0.002846234029540521
42.95609619886624 0.14099277762248438 0.002866765579218837
42.95822019476783 0.14129720465211384 0.002887511983774619
42.96034419066942 0.1416011622456826 0.002908474905252848
42.962468186571 0.1413597160029985 0.0013146019804941727
42.964592182472586 0.14158218125389904 0.001327170698383666
42.96671617837417 0.1418054103968628 0.0013396010885416078
42.968840174275755 0.14202925583338286 0.0013519013569844593
42.97096417017734 0.1422535722077808 0.0013640793610891224
42.973088166078924 0.14247821623056725 0.0013761426377817802
42.97521216198051 0.14270304650814863 0.0013880984296121561
42.97733615788209 0.1429279235275334 0.0013999537108441609
42.979460153783684 0.1431527293879257 0.0014117154107167944
42.98158414968527 0.14337737537093959 0.0014233903445007952
42.98370814558685 0.1436017743019386 0.0014349850655377648
42.98583214148844 0.14382584156125564 0.0014465059683369645
42.98795613739002 0.1440494950852984 0.0014579593074633536
42.990080133291606 0.14427265536477574 0.0014693512150880561
42.99220412919319 0.14449524543954914 0.0014806877172915674
42.994328125094775 0.1447171908895156 0.001491974749198369
42.99645212099636 0.14493841982102185 0.0015032181690150738
42.998576116897944 0.14515886284839105 0.0015144237710383239
43.000700112799535 0.14537845307022162 0.001525597297693423
43.00282410870112 0.14559712604017802 0.0015367444506597173
43.004948104602704 0.14581481973207266 0.0015478709011352279
43.00707210050429 0.14603147449906764 0.0015589822992879369
43.00919609640587 0.1462470330269028 0.0015700842829389496
43.01132009230746 0.14646144028108726 0.0015811824855188601
43.01344408820904 0.14667464344804249 0.0015922825433360844
43.015568084110626 0.14688659187022113 0.0016033901021933134
43.01769208001221 0.14709723697526453 0.0016145108233859174
43.019816075913795 0.147306533031068 0.0016256503894758283
43.021940071815386 0.14751446606699614 0.0016368145217514325
43.02406406771697 0.14772106119934977 0.0016480089877175218
43.026188063618555 0.14792634740078683 0.0016592395895996803
43.02831205952014 0.1481303550212658 0.0016705121666494589
43.030436055421724 0.14833311567904728 0.00168183259803252
43.03256005132331 0.14853466215224156 0.0016932068052900992
43.03468404722489 0.14873502827095902 0.001704640754394774
43.03680804312648 0.1489342488101454 0.0017161404574204705
43.03893203902806 0.14913235938320335 0.0017277119738456457
43.04105603492965 0.14932939633652004 0.0017393614115077244
43.04318003083124 0.14952539664503098 0.0017510949272257904
43.04530402673282 0.14972039780897475 0.0017629187271085299
43.047428022634406 0.14991443775198174 0.0017748390665623917
43.04955201853599 0.15010755472066842 0.0017868622500155982
43.051676014437575 0.15029978718590015 0.0017989946303722034
43.05380001033916 0.15049117374589452 0.0018112426082101145
43.055924006240744 0.15068175303133455 0.0018236126307363747
43.05804800214233 0.15087156361266338 0.0018361111905125568
43.06017199804391 0.15106064390972704 0.001848744823962602
43.062295993945504 0.15124903210392948 0.001861520109675084
43.06441998984709 0.1514367660530542 0.0018744436665111613
43.06654398574867 0.15162388320891151 0.00188752215152999
43.06866798165026 0.15181042053794241 0.0019007622577415636
43.07079197755184 0.15199641444492012 0.001914170711698059
43.072915973453426 0.15218190069986917 0.0019277542709336332
43.07503996935501 0.15236691436831243 0.0019415197212625792
43.077163965256595 0.15255148974494653 0.001955473873945481
43.07928796115818 0.15273566029082994 0.001969623562732753
43.081411957059764 0.15291945857415806 0.0019839756407947257
43.083535952961356 0.15310291621468378 0.001998536977547283
43.08565994886294 0.15328606383182475 0.0020133144553815133
43.087783944764524 0.15346893099649683 0.0020283149663066877
43.08990794066611 0.1536515454563957 0.0020435453715981285
43.09203193656769 0.15383394406471673 0.0020590117502159748
43.09415593246928 0.15401618633686612 0.0020747193543180923
43.09627992837086 0.15419833247626602 0.0020906734004173602
43.098403924272446 0.154380441288223 0.00210687911042027
43.10052792017403 0.15456257022574243 0.0021233417058379267
43.102651916075615 0.15474477544192727 0.002140066401836322
43.10477591197721 0.15492711184848348 0.0021570584011424516
43.10689990787879 0.15510963317986212 0.002174322887821636
43.109023903780376 0.15529239206258935 0.002191865020941791
43.11114789968196 0.15547544008932865 0.002209689928137649
43.113271895583544 0.15565882789725066 0.0022278026990891634
43.11539589148513 0.1558426052502885 0.0022462083789264436
43.11751988738671 0.15602682112487254 0.0022649119615732335
43.1196438832883 0.15621152379875425 0.002283918383040242
43.12176787918988 0.15639676094254149 0.002303232514678953
43.12389187509147 0.1565825797135855 0.0023228591564059733
43.12601587099306 0.1567690268313803 0.002342803033513067
43.12813986689464 0.15695614702511435 0.0023630690857138724
43.13026386279623 0.15714398205170524 0.002383662684065244
43.13238785869781 0.15733257354101063 0.002404589161483019
43.134511854599396 0.15752196338604177 0.002425853755602096
43.13663585050098 0.15771219383518106 0.002447461603142375
43.138759846402564 0.15790330758406343 0.0024694177342465787
43.14088384230415 0.1580953478668984 0.0024917270667933005
43.14300783820573 0.15828835854702666 0.00251439440068781
43.14513183410732 0.15848238420651964 0.0025374244121322965
43.14725583000891 0.15867747023465154 0.002560821647876595
43.14937982591049 0.15887366291508045 0.00258459051944906
43.15150382181208 0.15907100951160863 0.002608735297368256
43.15362781771366 0.15926955835238352 0.0026332601053326242
43.15575181361525 0.15946935891243952 0.0026581689143873994
43.15787580951683 0.15967046189448383 0.0026834655370657256
43.159999805418416 0.1598729193078468 0.0027091536215008882
43.16212380132 0.16007678454553406 0.0027352366455058587
43.164247797221584 0.16028211245933074 0.0027617179106158157
43.166371793123176 0.16048895943292335 0.0027886005360888413
43.16849578902476 0.16069738345301363 0.0028158874528588364
43.170619784926345 0.16090744417842726 0.002843581397436102
43.17274378082793 0.1611192030072078 0.0028716849057474226
43.17486777672951 0.1613327231417251 0.0029002003069101908
43.1769917726311 0.1615480696518223 0.002929129716932777
43.17911576853268 0.16176530953604484 0.002958475032333642
43.18123976443427 0.16198451178100293 0.0029882379236711655
43.18336376033585 0.16220574833655815 0.003018419700089714
43.185487756237436 0.1624291272275638 0.0030490166648443127
43.18761175213903 0.16265480140148886 0.0030800188970685947
43.18973574804061 0.16288292790551803 0.003111415992384176
43.191859743942196 0.16311366498874996 0.0031431974624957803
43.19398373984378 0.16334717202260154 0.0031753527382994955
43.196107735745365 0.16358360942640426 0.003207871172059817
43.19823173164695 0.16382313859817313 0.003240742038695611
43.20035572754853 0.16406592182553179 0.0032739545358502916
43.20247972345012 0.16431208462373065 0.00330749875443196
43.2046037193517 0.1645615863360578 0.003341372452130389
43.20672771525329 0.16481433107252041 0.003375577116655525
43.20885171115488 0.1650702200558272 0.0034101148072199013
43.21097570705646 0.16532915148555277 0.003444988176834763
43.21309970295805 0.1655910203249814 0.0034802004999690585
43.21522369885963 0.16585571812912853 0.0035157556959608247
43.217347694761216 0.16612313291359118 0.0035516583481492938
43.2194716906628 0.16639314906390523 0.0035879137186831936
43.221595686564385 0.16666564728510352 0.003624527758955378
43.22371968246597 0.1669405045911461 0.00366150711561187
43.22584367836755 0.16721759433383288 0.003698859132085346
43.22796767426914 0.16749678627072506 0.0037365918456090633
43.23009167017073 0.167777946671484 0.00377471397967689
43.232215666072314 0.16806093848034306 0.003813234933738057
43.2343396619739 0.16834562746180848 0.003852165351300156
43.23646365787548 0.16863189103056447 0.003891517940558813
43.23858765377707 0.16891960615950746 0.003931306237229168
43.24071164967865 0.1692086474383157 0.00397154435953586
43.242835645580236 0.16949888732049798 0.004012246970919676
43.24495964148182 0.16979019639827228 0.004053429238526103
43.247083637383405 0.1700824437035888 0.004095106787649465
43.249207633284996 0.17037549703337404 0.004137295652333435
43.25133162918658 0.17066922329683898 0.004180012222354944
43.253455625088165 0.17096348888249172 0.0042232731868487375
43.25557962098975 0.17125816004225242 0.004267095474851438
43.257703616891334 0.17155310328991372 0.004311496193074681
43.25982761279292 0.17184818581099717 0.004356492561238024
43.2619516086945 0.17214327588092207 0.004402101845315748
43.26407560459609 0.17243824328828486 0.00444834128907149
43.26619960049767 0.172732959759967 0.004495228044271954
43.268323596399256 0.17302729938473757 0.004542779099985239
43.27044759230085 0.17332113903200852 0.0045910112113802335
43.27257158820243 0.17361435876241624 0.00463994082844964
43.274695584104016 0.17390684222699018 0.004689584025085819
43.2768195800056 0.17419847705173222 0.004739956428932254
43.278943575907185 0.17448915520460798 0.0047910731524342266
43.28106757180877 0.17477877334209943 0.004842948725499815
43.283191567710354 0.17506723313268743 0.004895597030170488
43.28531556361194 0.17535444155486418 0.004949031237683193
43.28743955951352 0.1756403111675449 0.005003263748285157
43.28956355541511 0.17592476035103194 0.005058306134138203
43.2916875513167 0.1762077135169939 0.0051141690856221
43.29381154721828 0.17648909794021206 0.005170862904222484
43.29593554311987 0.1767687383211123 0.00522841456176311
43.29805953902145 0.17704633396096323 0.00528687124995233
43.300183534923036 0.17732157963244902 0.005346280663410769
43.30230753082462 0.1775941725444083 0.005406689816999545
43.304431526726205 0.17786381170410095 0.005468145096867952
43.30655552262779 0.17813019728219592 0.005530692309875795
43.308679518529374 0.17839302998202644 0.0055943767313214494
43.31080351443096 0.17865201041487846 0.005659243150872666
43.31292751033255 0.1789068472653406 0.005725336116568637
43.315051506234134 0.17915752360225423 0.005792695481396727
43.31717550213572 0.17940440011901868 0.005861348249289287
43.3192994980373 0.17964785947845927 0.005931320344083592
43.32142349393889 0.17988827202699317 0.006002638476889834
43.32354748984047 0.18012599548081254 0.006075330247819596
43.325671485742056 0.18036137483168552 0.006149424226179897
43.32779548164364 0.18059474245135979 0.006224950010674724
43.329919477545225 0.18082641837354158 0.006301938271182234
43.33204347344682 0.18105671073273613 0.00638042077367638
43.3341674693484 0.1812859163398127 0.006460430389837995
43.336291465249985 0.18151432137497092 0.006542001092866138
43.33841546115157 0.1817422021741215 0.0066251679407775274
43.340539457053154 0.18196976682965996 0.00670996536280557
43.34266345295474 0.18219701206446243 0.006796423012869219
43.34478744885632 0.18242388883906285 0.00688457038781411
43.34691144475791 0.18265034820590112 0.0069744380454601585
43.34903544065949 0.1828763420944173 0.007066057535858828
43.351159436561076 0.18310182403652314 0.007159461325202518
43.35328343246266 0.1833267498323748 0.007254682713533182
43.35540742836425 0.1835510781568521 0.007351755747304913
43.35753142426584 0.1837747711075569 0.0074507151277618065
43.35965542016742 0.1839977946955107 0.007551596116010827
43.361779416069005 0.18422011928000404 0.00765443443557261
43.36390341197059 0.18444171994932207 0.007759266173123269
43.366027407872174 0.18466257684926554 0.007866127678056313
43.36815140377376 0.18488267546155657 0.00797505546142367
43.37027539967534 0.18510200683435404 0.00808608609474677
43.37239939557693 0.1853205677672101 0.008199256109125903
43.37452339147852 0.1855383609528773 0.008314601895018505
43.3766473873801 0.18575539507842997 0.00843215960300125
43.37877138328169 0.18597168488821253 0.008551965045790475
43.38089537918327 0.1861872512111195 0.008674053601738087
43.38301937508486 0.1864021209547393 0.008798460119993957
43.38514337098644 0.18661632706886025 0.008925218827482163
43.387267366888025 0.18682990848081704 0.009054363237809546
43.38939136278961 0.18704291000510898 0.009185926062196367
43.391515358691194 0.1872553822296694 0.009319939122494224
43.39363935459278 0.18746738138109825 0.00945643326633448
43.39576335049437 0.1876789691710958 0.009595438284431997
43.397887346395954 0.18789021262624314 0.00973698283004933
43.40001134229754 0.18810118390319655 0.009881094340622057
43.40213533819912 0.18831196009123602 0.010027798961517691
43.40425933410071 0.18852263341780692 0.010177120806870478
43.40638333000229 0.18873359761374167 0.010329063587332203
43.40850732590388 0.18894558048905583 0.010483608453750574
43.41063132180546 0.18915932489486248 0.010640734299633059
43.412755317707045 0.18937556986371323 0.010800418894885564
43.41487931360863 0.1895950495915476 0.010962638882238548
43.41700330951022 0.1898184924862644 0.011127369771572849
43.419127305411806 0.19004662028065417 0.011294585932314307
43.42125130131339 0.19028014720718014 0.0114642605840822
43.423375297214974 0.19051977923113653 0.011636365785733713
43.42549929311656 0.19076608472363205 0.011810871809913165
43.42762328901814 0.19101883318516238 0.011987759665722004
43.42974728491973 0.19127741929481154 0.012167020526052475
43.43187128082131 0.19154120886056888 0.012348645608680705
43.4339952767229 0.19180954089019267 0.01253262612467477
43.43611927262448 0.1920817262189739 0.012718953377693682
43.43824326852607 0.19235704625361147 0.012907618850088396
43.44036726442766 0.19263475182202844 0.013098614276421975
43.44249126032924 0.19291406212023682 0.01329193170498653
43.444615256230826 0.19319416374835863 0.013487563547828109
43.44673925213241 0.19347430822247932 0.013685509460420514
43.448863248033994 0.19375421733358628 0.013885804378360898
43.45098724393558 0.1940337701763457 0.014088496302712025
43.45311123983716 0.19431285700195458 0.014293635972224685
43.45523523573875 0.1945913824263378 0.014501276973560979
43.45735923164034 0.19486926842550928 0.014711475822008779
43.459483227541924 0.19514645705535638 0.014924292009880935
43.46160722344351 0.19542291288119204 0.015139788023267119
43.46373121934509 0.1956986251009857 0.015358029327778345
43.46585521524668 0.19597360934571886 0.01557908432399313
43.46797921114826 0.19624790914065085 0.015803024273386066
43.470103207049846 0.19652159701246147 0.01602992319564768
43.47222720295143 0.19679477522917907 0.01625985773845727
43.474351198853014 0.1970675761624578 0.016492907020949465
43.4764751947546 0.1973401622650636 0.016729152452311945
43.47859919065619 0.19761272566029464 0.01696867752716236
43.480723186557775 0.19788548734438882 0.017211567599561
43.48284718245936 0.19815869600769795 0.01745790963774633
43.484971178360944 0.19843262648533697 0.01770779196185676
43.48709517426253 0.1987075778531428 0.017961303967120153
43.48921917016411 0.1989838711898558 0.018218535835143695
43.4913431660657 0.19926184703141253 0.018479578236083236
43.49346716196728 0.19954186254794387 0.018744522024578002
43.495591157868866 0.19982428847839467 0.01901345793240722
43.49771515377045 0.20010950586149126 0.019286476260854755
43.49983914967204 0.20039790260498727 0.019563666575755104
43.501963145573626 0.20068986993760324 0.019845117408129408
43.50408714147521 0.20098579878981931 0.020130915963237073
43.506211137376795 0.2012860761505372 0.02042114784069018
43.50833513327838 0.20159108144670676 0.020715896768123958
43.510459129179964 0.20190118299217386 0.02101524435067348
43.51258312508155 0.20221673455036912 0.021319269838257663
43.51470712098313 0.20253805443646025 0.0216280538787555
43.51683111688472 0.20286499220106277 0.021941774819556285
43.5189551127863 0.2031968956209428 0.02226071364117298
43.52107910868789 0.2035330524351434 0.022585152908162678
43.52320310458948 0.20387270842230698 0.022915371885107106
43.52532710049106 0.2042150635504015 0.023251646701999074
43.527451096392646 0.20455926863785445 0.02359425050158276
43.52957509229423 0.20490442251806384 0.023943453569742666
43.531699088195815 0.2052495696952391 0.02429952344974206
43.5338230840974 0.20559369847572304 0.024662725040911625
43.535947079998984 0.2059357436134494 0.025033321681284852
43.53807107590057 0.20627480682718208 0.025411640893198813
43.54019507180216 0.20661038350494956 0.025798148874452285
43.542319067703744 0.20694199599344532 0.026193332473378152
43.54444306360533 0.20726913903789979 0.02659767930210521
43.54656705950691 0.20759128505330376 0.027011677872853874
43.5486910554085 0.20790788928072224 0.027435817694836228
43.55081505131008 0.20821839478368387 0.0278705893335897
43.552939047211666 0.20852223724230703 0.02831648443493273
43.55506304311325 0.20881884950638527 0.02877399571605661
43.557187039014835 0.20910766587295643 0.029243616926561432
43.55931103491642 0.20938812605877474 0.029725842782496882
43.561435030818004 0.2096596788434066 0.03022116887667073
43.563559026719595 0.2099217853642585 0.030730091568639838
43.56568302262118 0.21017392205052518 0.031253107857876966
43.567807018522764 0.2104155831887314 0.03179071524367629
43.56993101442435 0.21064628311801703 0.032343411575274955
43.57205501032593 0.21086555805857474 0.03291169489564492
43.57417900622752 0.21107296758149136 0.03349606328223918
43.5763030021291 0.21126809573264363 0.034097014687804086
43.578426998030686 0.2114505518271775 0.03471504678414171
43.58055099393227 0.21161997093440207 0.03535065681144403
43.58267498983386 0.2117760140756403 0.03600434143553227
43.584798985735446 0.21191836815967313 0.03667659661500648
43.58692298163703 0.21204674568192308 0.037367917480032056
43.589046977538615 0.2121608842144169 0.03807879822408052
43.5911709734402 0.21226054571395242 0.03880973200968881
43.593294969341784 0.2123455156757384 0.03956121088893226
43.59541896524337 0.21241560215918215 0.04033372573901325
43.59754296114495 0.21247063471150465 0.04112776621307518
43.59966695704654 0.21251046321352796 0.041943820706084926
43.60179095294812 0.21253495667037348 0.04278237633538666
43.60391494884971 0.21254400196799383 0.04364391893532223
43.6060389447513 0.21253750261448967 0.04452893306511224
43.60816294065288 0.21251537748310415 0.045437902029104166
43.610286936554466 0.21247755957168338 0.04637130790827465
43.61241093245605 0.2124239947912972 0.04732963160188666
43.614534928357635 0.21235464079466582 0.04831335287808323
43.61665892425922 0.21226946585307319 0.049322950432188324
43.618782920160804 0.21216844778859176 0.05035890195147522
43.62090691606239 0.21205157296672497 0.051421684185178854
43.62303091196397 0.21191883535299533 0.052511773018562115
43.625154907865564 0.21177023563559602 0.053629643549901664
43.62727890376715 0.2116057804149745 0.05477577016929635
43.62940289966873 0.21142548146012033 0.05595062663835531
43.63152689557032 0.21122935503042678 0.05715468616977525
43.6336508914719 0.21101742126120493 0.05838842150603464
43.635774887373486 0.21078970361032398 0.0596523049964471
43.63789888327507 0.21054622836295986 0.060946808671934166
43.640022879176655 0.21028702419107625 0.06227240431696637
43.64214687507824 0.2100121217640129 0.06362956353821114
43.644270870979824 0.20972155340640763 0.06501875782951254
43.646394866881415 0.20941535279961163 0.06644045863291381
43.648518862783 0.2090935547227761 0.06789513739547709
43.650642858684584 0.20875619482983507 0.06938326562182512
43.65276685458617 0.20840330945876387 0.07090531492222683
43.65489085048775 0.2080349354696175 0.072461757056273
43.65701484638934 0.20765111010805964 0.07405306397213919
43.65913884229092 0.19376646433000289 0.08318996440745922
43.661262838192506 0.19215486222583325 0.08500695486591191
43.66338683409409 0.1904916239105906 0.08686415829607874
43.66551082999568 0.18877614800375847 0.08876210539537024
43.66763482589727 0.1870078281897121 0.09070132749321536
43.66975882179885 0.18518605346623362 0.09268235656957781
43.671882817700435 0.1833102083865978 0.0947057252688365
43.67400681360202 0.18137967329427895 0.0967719669094661
43.676130809503604 0.17939382454963762 0.09888161548981889
43.67825480540519 0.1773520347480741 0.10103520569034703
43.68037880130677 0.1752536729292938 0.10323327287259211
43.68250279720836 0.17309810477745938 0.10547635307525612
43.68462679310994 0.17088469281212024 0.107764983007658
43.686750789011526 0.16861279656990838 0.11009970004086593
43.68887478491312 0.1662817727770655 0.1124810421967883
43.6909987808147 0.1638909755129903 0.11490954813543598
43.69312277671629 0.16143975636489064 0.11738575714072044
43.69524677261787 0.15892746457394136 0.11991020910485613
43.697370768519455 0.15635344717311692 0.12248344451169957
43.69949476442104 0.1537170491170556 0.12510600441917352
43.701618760322624 0.15101761340427994 0.12777843044096518
43.70374275622421 0.1482544811921184 0.13050126472766405
43.70586675212579 0.14542699190468117 0.13327504994749031
43.707990748027385 0.14253448333423732 0.13610032926676024
43.71011474392897 0.13957629173640468 0.13897764633015436
43.71223873983055 0.13655175191935842 0.14190754524104165
43.71436273573214 0.13346019732759365 0.14489057054176857
43.71648673163372 0.13030096012043046 0.14792726719414193
43.71861072753531 0.12707337124564055 0.15101818056012495
43.72073472343689 0.12377676050849482 0.15416385638282334
43.722858719338475 0.12041045663652673 0.1573648407678182
43.72498271524006 0.11697378734029287 0.1606216801648951
43.727106711141644 0.11346607937039627 0.16393492135021073
43.729230707043236 0.1098866585710122 0.16730511140894283
43.73135470294482 0.10623484993022596 0.17073279771838268
43.733478698846405 0.10250997762722422 0.17421852793166276
43.73560269474799 0.03477864506487925 0.4073131328288869
43.73772669064957 0.030616528646963077 0.4158895148259484
43.73985068655116 0.02642228518751914 0.4246139318516872
43.74197468245274 0.022196227368057084 0.43348782619539816
43.74409867835433 0.01793866828652023 0.44251264140651675
43.74622267425591 0.01364992145177277 0.451689822224603
43.7483466701575 0.009330300777516285 0.46102081451198207
43.75047066605909 0.004980120575793116 0.4705070651888414
43.75259466196067 0.0005996955499249467 0.4801500221712254
43.754718657862256 -0.003810659212763745 0.48995113431127224
43.75684265376384 -0.008250628248598162 0.4999118513401173
43.758966649665425 -0.05820227746345083 0.9355879820250631
