logL Corr CorrErr
42.70929931016733 0.11219130388568026 0.0012144495927360732
42.711389168095046 0.11243179704473162 0.001219717520058897
42.71347902602275 0.11266848566124597 0.0012250151546100761
42.71556888395047 0.11290146161908363 0.0012303445944728238
42.717658741878175 0.1131308174563072 0.0012357079428552647
42.71974859980589 0.113356646450761 0.0012411073118747294
42.7218384577336 0.11357904285311993 0.0012465448288358225
42.72392831566131 0.11379812218528897 0.0012520229919671013
42.72601817358902 0.11401404147918226 0.0012575450261161016
42.72810803151673 0.11422696356052495 0.0012631142633143413
42.73019788944444 0.11443705229952127 0.001268734061284676
42.732287747372155 0.11464447265789185 0.0012744078053422145
42.73437760529986 0.11484939073067796 0.0012801389101541921
42.73646746322758 0.1150519737827682 0.001285930821359653
42.738557321155284 0.11525239028004813 0.0012917870170478327
42.740647179083 0.11545080991511512 0.0012977110090947117
42.742737037010706 0.11564740362745052 0.0013037063443553426
42.74482689493842 0.11584234361798659 0.0013097766057102958
42.74691675286613 0.11603580335796182 0.0013159254129628119
42.74900661079384 0.11622795759200391 0.0013221564235841308
42.75109646872155 0.11641898233534437 0.001328473333302847
42.75318632664926 0.11660905486511614 0.001334879876535176
42.75527618457697 0.11679835370565522 0.001341379826651513
42.757366042504685 0.11698705860777958 0.0013479769960758968
42.75945590043239 0.11717535052199189 0.0013546752362136
42.7615457583601 0.1173634115656092 0.0013614784372034821
42.763635616287814 0.11755142498380398 0.0013683905274906494
42.76572547421552 0.11773957510458533 0.0013754154732159656
42.767815332143236 0.11792804728776854 0.0013825572774192785
42.76990519007094 0.11811702786798542 0.0013898199790528104
42.77199504799866 0.11830670409184621 0.0013972076518029672
42.774084905926365 0.11849726404935224 0.0014047244027178823
42.77617476385408 0.11868889659972678 0.0014123743706402334
42.77826462178179 0.11888179129181892 0.0014201617244440229
42.7803544797095 0.11907613827930776 0.001428090661076447
42.78244433763721 0.11927212823092113 0.00143616540340522
42.78453419556492 0.11946995223595766 0.0014443901978743662
42.78662405349263 0.11966980170538657 0.0014527693119707925
42.788713911420345 0.11987186826887514 0.0014613070315067686
42.79080376934805 0.1200763436680775 0.0014700076577227857
42.79289362727577 0.12028341964659238 0.00147887550421821
42.794983485203474 0.12049328783697856 0.0014879148937164731
42.79707334313119 0.12070613964528787 0.0014971301546745986
42.799163201058896 0.12092216613355251 0.0015065256177461057
42.80125305898661 0.12114155790073024 0.0015161056121094497
42.80334291691432 0.12136450496258322 0.0015258744616732873
42.80543277484203 0.12159119663102674 0.0015358364811729472
42.80752263276974 0.12182182139344999 0.0015459959721714608
42.809612490697454 0.12205656667638266 0.0015563572155870057
42.81170234862516 0.12229557575440779 0.001566923209001139
42.813792206552876 0.12253888336502311 0.0015776937607950557
42.81588206448058 0.1227865066297595 0.0015886681273647916
42.8179719224083 0.1230384616765729 0.0015998454968982636
42.820061780336005 0.12329474303938374 0.0016112245465133832
42.82215163826372 0.12355527128270931 0.0016228023132449435
42.824241496191426 0.1238199501647915 0.0016345754230739536
42.82633135411914 0.12408868281350807 0.001646540439208641
42.82842121204685 0.1243613717557335 0.0016586938629513848
42.83051106997456 0.12463791844914865 0.0016710321072023675
42.83260092790227 0.12491818865379352 0.0016835495621338686
42.834690785829984 0.12520198916249403 0.001696237334984357
42.83678064375769 0.1254891204795513 0.0017090862308601186
42.838870501685406 0.1257793823716994 0.0017220870646980188
42.84096035961311 0.12607257394051888 0.001735230664634581
42.84305021754082 0.12636849369242836 0.0017485078750154252
42.845140075468535 0.12666693960606026 0.0017619095590619195
42.84722993339624 0.12696770919689226 0.0017754266012137063
42.84931979132396 0.12727059957904174 0.0017890499091658776
42.851409649251664 0.12757540752412078 0.0018027704156178429
42.85349950717938 0.12788192951713673 0.0018165790797532771
42.855589365107086 0.12818996180938097 0.0018304668884672572
42.8576792230348 0.12849930046833932 0.0018444248573591833
42.85976908096251 0.12880974142460797 0.0018584440315065366
42.86185893889022 0.12912108051588697 0.0018725154860369188
42.86394879681793 0.12943311352806822 0.0018866303265121021
42.866038654745644 0.1297456362335185 0.00190077968914015
42.86812851267335 0.13005844442659922 0.001914954740827879
42.870218370601066 0.13037133395654407 0.0019291466790882256
42.87230822852877 0.13068410075775513 0.0019433467318132646
42.87439808645649 0.13099654087765014 0.001957546156925908
42.876487944384195 0.1313084505021343 0.001971736241919513
42.87857780231191 0.13161962597883747 0.0019859083032969264
42.88066766023962 0.13192986383819516 0.002000053685916699
42.88275751816733 0.1322389608125183 0.002014163762256578
42.88484737609504 0.13254671385313146 0.0020282299316005865
42.88693723402275 0.13285292014572558 0.0020422436191584563
42.88902709195046 0.13315737712400147 0.002056196275122413
42.891116949878175 0.13345988248174864 0.0020700793736688097
42.89320680780588 0.13376023418343236 0.0020838844119084256
42.895296665733596 0.1340582304734267 0.00209760290879175
42.897386523661304 0.1343536698839632 0.002111226403971986
42.89947638158902 0.13464635124192556 0.0021247464566310284
42.901566239516725 0.13493607367455362 0.0021381546442701656
42.90365609744444 0.13522263661418063 0.002151442561469786
42.90574595537215 0.13550583980206038 0.0021646018186189647
42.90783581329986 0.13578548329139983 0.002177624040618298
42.90992567122757 0.1360613674496478 0.002190500865556092
42.91201552915528 0.13633329296014854 0.0022032239433604347
42.91410538708299 0.13660106082320297 0.00221578493442654
42.916195245010705 0.13686447236794358 0.002228175508916085
42.91828510293841 0.1371233528527884 0.0022403887980935347
42.92037496086613 0.13737760102289118 0.0022524224557689087
42.922464818793834 0.1376271297146099 0.00226427501548898
42.92455467672154 0.13787185171397262 0.002275945013899876
42.926644534649256 0.13811168732208368 0.0022874313278228482
42.92873439257696 0.138346665631583 0.002298737773466388
42.93082425050468 0.13857689863178962 0.0023098719130317754
42.932914108432385 0.1388025016820813 0.0023208414230208255
42.9350039663601 0.1390235915149121 0.002331653991964577
42.93709382428781 0.13924028622952622 0.0023423173083814627
42.93918368221552 0.1394527058530174 0.0023528391345007766
42.94127354014323 0.13966099799001597 0.0023632311362715517
42.94336339807094 0.139865347455786 0.0023735103837177318
42.94545325599865 0.14006594205057876 0.0023836942873060388
42.947543113926365 0.14026296982140904 0.002393800199170879
42.94963297185407 0.14045661903066636 0.0024038454165517063
42.95172282978179 0.14064707812603236 0.0024138471850422166
42.953812687709494 0.14083453571151855 0.0024238227016758463
42.95590254563721 0.14005917120698638 0.0011573674390677451
42.957992403564916 0.14030433436596132 0.0011610919254792273
42.96008226149263 0.14054748778810444 0.0011650055113810302
42.96217211942034 0.14078870460152756 0.0011691118108306709
42.96426197734805 0.14102805895306597 0.0011734142578796747
42.96635183527576 0.1412656261311829 0.001177916123004905
42.968441693203474 0.1415014826788791 0.0011826205290763247
42.97053155113118 0.14173570649627998 0.0011875304668454343
42.972621409058895 0.1419683769326728 0.001192648809939004
42.9747112669866 0.14219957486776 0.0011979783293414076
42.97680112491432 0.1424293827819961 0.0012035217073498882
42.978890982842024 0.1426578848158757 0.001209281550986194
42.98098084076974 0.142885166818141 0.0012152604048496468
42.983070698697446 0.1431113163828801 0.0012214607633961633
42.98516055662516 0.14333642287559084 0.0012278850826299042
42.98725041455287 0.14356057744828624 0.0012345357911939785
42.98934027248058 0.14378387304382073 0.0012414153008492362
42.99143013040829 0.14400640438961723 0.0012485260163301725
42.993519988336004 0.14422826798107508 0.001255870344569926
42.99560984626371 0.14444956205493753 0.001263450703286526
42.997699704191426 0.14467038655299236 0.0012712695289257923
42.99978956211913 0.14489084307647423 0.001279329283956538
43.00187942004685 0.14511103483162607 0.0012876324635172232
43.003969277974555 0.14533106656686623 0.0012961816014134392
43.00605913590226 0.1455510445020897 0.0013049792754692546
43.00814899382998 0.1457710762506179 0.0013140281122358466
43.010238851757684 0.14599127073436596 0.0013233307910637498
43.0123287096854 0.14621173809281765 0.0013328900475470364
43.014418567613106 0.14643258958638766 0.001342708676348514
43.01650842554082 0.14665393749480804 0.0013527895334186305
43.01859828346853 0.14687589501113654 0.0013631355376205376
43.02068814139624 0.14709857613203536 0.0013737496717775779
43.02277799932395 0.14732209554492268 0.0013846349831587788
43.024867857251664 0.14754656916033984 0.0013957943492383703
43.02695771517937 0.1477721156873903 0.0014072298005809512
43.029047573107086 0.14799885428935544 0.001418943214905012
43.03113743103479 0.14822690381214312 0.0014309365393238723
43.03322728896251 0.14845638257784843 0.001443211787450325
43.035317146890215 0.14868737849911892 0.0014557705778454283
43.03740700481793 0.14891990692099108 0.0014686134779434005
43.03949686274564 0.14915397176896025 0.0014817409404986452
43.04158672067335 0.14938957613471512 0.0014951534641097996
43.04367657860106 0.1496267222900049 0.001508851590703189
43.04576643652877 0.14986541170166445 0.001522835902697754
43.04785629445648 0.15010564482286232 0.0015371069729896516
43.049946152384194 0.150347414414856 0.0015516639596725068
43.0520360103119 0.15059070436975913 0.0015665043307632888
43.054125868239616 0.1508354972949571 0.001581625429568141
43.05621572616732 0.15108177500263387 0.0015970245698159926
43.05830558409504 0.15132951854906146 0.0016126990367854544
43.060395442022745 0.15157870827493422 0.0016286460883601296
43.06248529995046 0.15182932384655562 0.0016448629560083501
43.06457515787817 0.15208134429764808 0.001661346845681097
43.06666501580588 0.1523347480716235 0.001678094938626367
43.06875487373359 0.15258951306411106 0.0016951043921156984
43.0708447316613 0.15284561666560956 0.001712372340083017
43.07293458958901 0.15310303580408782 0.0017298958936731073
43.075024447516725 0.15336174698742494 0.0017476721417013722
43.07711430544443 0.1536217263455411 0.0017656981510234284
43.07920416337215 0.1538829496721345 0.0017839709668173438
43.081294021299854 0.15414539246589798 0.0018024876127779408
43.08338387922757 0.15440902997115416 0.0018212450912267974
43.085473737155276 0.15467383721780306 0.0018402403831379414
43.08756359508298 0.15493978906054046 0.0018594704480833283
43.0896534530107 0.1552068602172667 0.0018789322240988576
43.091743310938405 0.15547502530664298 0.001898622627473942
43.09383316886612 0.15574425888476237 0.0019185385524677617
43.09592302679383 0.156014535480878 0.001938676870952976
43.09801288472154 0.15628582963218818 0.0019590344319913773
43.10010274264925 0.1565581159176284 0.0019796080613416604
43.10219260057696 0.15683136899068392 0.0020003945609037106
43.10428245850467 0.15710556361118327 0.002021390708099314
43.106372316432385 0.15738067467609787 0.002042593255193463
43.10846217436009 0.15765667724931728 0.002063998928555801
43.110552032287806 0.15793354659043404 0.0020856044278660907
43.112641890215514 0.15821125818251552 0.002107406425262812
43.11473174814323 0.15848978775890374 0.002129401564438449
43.116821606070936 0.15876911132902674 0.0021515864596801113
43.11891146399865 0.1590492052032685 0.002173957694858676
43.12100132192636 0.15933004601688533 0.0021965118223646316
43.12309117985407 0.15961161075302002 0.0022192453619934048
43.12518103778178 0.15989387676480582 0.0022421547997778842
43.12727089570949 0.160176821796614 0.002265236586770515
43.1293607536372 0.1604604240044398 0.002288487137772201
43.131450611564915 0.16074465331318877 0.0023119027822668388
43.13354046949262 0.16102943760976474 0.002335479576490336
43.13563032742034 0.16131469223199107 0.0023592134641446214
43.137720185348044 0.16160033298185408 0.0023831003463918978
43.13981004327576 0.16188627614199233 0.0024071360802006042
43.141899901203466 0.1621724414938771 0.002431316403856234
43.14398975913118 0.16245877646536436 0.002455636352439169
43.14607961705889 0.16274524333992388 0.0024800905694660307
43.1481694749866 0.16303180493482522 0.002504673652583719
43.15025933291431 0.16331842443657957 0.002529380155560583
43.152349190842024 0.16360506536954364 0.0025542045869612878
43.15443904876973 0.16389169156505498 0.0025791414087171266
43.156528906697446 0.16417826634942873 0.002604185233989331
43.15861876462515 0.16446473594306693 0.00262933505645625
43.16070862255286 0.16475102939532565 0.00265459427572448
43.162798480480575 0.1650370745040323 0.0026799666360855993
43.16488833840828 0.165322798457351 0.0027054560550796693
43.166978196336 0.16560812778569114 0.0027310666280372176
43.169068054263704 0.16589298832287824 0.002756802630376743
43.17115791219142 0.16617730517643212 0.002782668517693111
43.173247770119126 0.1664610027067322 0.002808668923664855
43.17533762804684 0.16674400451490268 0.0028348086558143302
43.17742748597455 0.1670262299644483 0.002861093704301358
43.17951734390226 0.1673075820021687 0.0028875348073336567
43.18160720182997 0.1675879585939661 0.002914144123717256
43.183697059757684 0.16786725717090986 0.0029409339167142863
43.18578691768539 0.16814537459595189 0.002967916541393954
43.187876775613105 0.1684222071359141 0.002995104430472349
43.18996663354081 0.16869765043867574 0.0030225100786267535
43.19205649146853 0.16897159951522855 0.003050146025365116
43.194146349396235 0.16924394872616627 0.0030780248365323954
43.19623620732395 0.1695145917721969 0.0031061590845486535
43.198326065251656 0.1697834216881673 0.0031345613274749965
43.20041592317937 0.1700503308401148 0.0031632440870167098
43.20250578110708 0.17031521092476606 0.0031922198255737388
43.20459563903479 0.17057795297093414 0.0032215009224613516
43.2066854969625 0.1708384473421784 0.0032510996494235535
43.208775354890214 0.17109658374012898 0.003281028145573336
43.21086521281792 0.1713522512078039 0.003311298391891922
43.212955070745636 0.17160533813228998 0.0033419221854289385
43.21504492867334 0.1718557322461011 0.0033729111133413204
43.21713478660106 0.17210332062657954 0.003404276526916404
43.219224644528765 0.17234798969266163 0.003436029515717839
43.22131450245648 0.1725896251983939 0.003468180881998212
43.22340436038419 0.17282811222255448 0.0035007411155125808
43.2254942183119 0.17306333515381256 0.0035337203688697587
43.22758407623961 0.17329517767083852 0.003567128433545642
43.22967393416732 0.17352352271686702 0.0036009747166829585
43.23176379209503 0.17374825246820685 0.0036352682187865528
43.233853650022745 0.1739692482962904 0.0036700175124211518
43.23594350795045 0.1741863907228551 0.003705230722000892
43.23803336587817 0.17439957297555725 0.0037409163202232003
43.240123223805874 0.17460877234361125 0.0037770874145510343
43.24221308173358 0.1748139998902124 0.003813758778449428
43.244302939661296 0.17501526889749544 0.003850944963907442
43.246392797589 0.1752125950679094 0.0038886603077336133
43.24848265551672 0.175405996950352 0.003926918977687957
43.250572513444425 0.17559551018079733 0.003965737632262607
43.25266237137214 0.17578119762425243 0.004005137290133212
43.25475222929985 0.1759631283573057 0.004045139327881563
43.25684208722756 0.17614137558299542 0.004085765080649767
43.25893194515527 0.17631601676526218 0.004127035868418092
43.26102180308298 0.1764871337323533 0.0041689730214167576
43.26311166101069 0.17665481274919587 0.004211597904517102
43.265201518938404 0.17681914995670003 0.004254931454180739
43.26729137686611 0.17698033424031506 0.004298986763203874
43.269381234793826 0.17713862819483628 0.004343770916545051
43.271471092721534 0.17729429590381082 0.004389291550460124
43.27356095064925 0.17744760051593467 0.004435557080391503
43.275650808576955 0.17759880404089845 0.00448257672145251
43.27774066650467 0.17774816718549158 0.004530360498620643
43.27983052443238 0.1778959492237512 0.0045789192474898965
43.28192038236009 0.17804240789533593 0.004628264606437066
43.2840102402878 0.17818779932672277 0.004678409001031576
43.28610009821551 0.17833237882399497 0.004729365643261831
43.28818995614322 0.17847644069051857 0.004781149519182714
43.290279814070935 0.17862033504426097 0.004833777786193412
43.29236967199864 0.17876441431008416 0.004887268372247244
43.29445952992636 0.17890902882640752 0.004941639821672823
43.296549387854064 0.17905452685143997 0.0049969112496382
43.29863924578178 0.1792012545724165 0.005053102293901614
43.300729103709486 0.17934955611680875 0.005110233064419298
43.3028189616372 0.17949977356489377 0.00516832409135139
43.30490881956491 0.1796522469633741 0.00522739627195437
43.30699867749262 0.17980731434008013 0.005287470816821434
43.30908853542033 0.17996531172001057 0.005348569195881492
43.311178393348044 0.18012657314321912 0.005410713084543088
43.31326825127575 0.18029143068519773 0.0054739243103206865
43.315358109203466 0.1804602144805739 0.005538224800258937
43.31744796713117 0.18063325275100325 0.005603636529423326
43.31953782505889 0.18081087183822855 0.005670181470706194
43.321627682986595 0.18099339624326807 0.005737881546151309
43.3237175409143 0.18118114867272295 0.005806758579982887
43.32580739884202 0.1813744500931268 0.00587683425348242
43.327897256769724 0.18157361979422176 0.005948130061835234
43.32998711469744 0.18177897546196548 0.006020667273040868
43.332076972625146 0.18199083326195578 0.006094466888945958
43.33416683055286 0.1822095079338866 0.006169549608446069
43.33625668848057 0.18243531289748566 0.006245935792862986
43.33834654640828 0.18266856037030763 0.006323645433496998
43.34043640433599 0.18290956149758036 0.006402698121315875
43.3425262622637 0.18315862649422618 0.006483113018738936
43.34461612019141 0.18341604882424115 0.006564908108262558
43.346705978119125 0.18368199593052978 0.006648095210086309
43.34879583604683 0.18395657760608697 0.006732683084834414
43.35088569397455 0.18423990646562582 0.006818680165182056
43.352975551902254 0.1845320989072075 0.006906094581113015
43.35506540982997 0.18483327566042104 0.006994934166498274
43.357155267757676 0.18514356525071135 0.007085207556153424
43.35924512568539 0.18546311934560242 0.007176929598695876
43.3613349836131 0.18579210264341836 0.007270117304158052
43.36342484154081 0.18613068690012682 0.0073647874621115056
43.36551469946852 0.18647905122504552 0.007460956616109248
43.367604557396234 0.18683738234332795 0.007558641038267594
43.36969441532394 0.18720587481943007 0.007657856700595609
43.371784273251656 0.18758473124564506 0.007758619243340991
43.37387413117936 0.1879741520261159 0.007860945269256151
43.37596398910708 0.18837421318363481 0.007964867942487871
43.378053847034785 0.1887849039427227 0.008070432043050208
43.3801437049625 0.18920621364926307 0.008177682765390973
43.38223356289021 0.18963813271495072 0.008286665557033635
43.38432342081792 0.1900806518395341 0.008397426174212448
43.38641327874563 0.19053376128200852 0.008510010728106733
43.38850313667334 0.19099745018125583 0.00862446572236881
43.39059299460105 0.19147170592687426 0.008740838082518373
43.392682852528765 0.19195651358125293 0.008859175177718432
43.39477271045647 0.19245185535394857 0.008979524835356412
43.396862568384186 0.19295768246252706 0.00910193796622849
43.398952426311894 0.19347372081607303 0.009226486940687745
43.40104228423961 0.1939995860150768 0.00935325475631787
43.403132142167316 0.19453488882212158 0.009482325049551158
43.40522200009502 0.19507923548004347 0.009613782035333909
43.40731185802274 0.19563222740565495 0.009747710505513946
43.409401715950445 0.19619346093460416 0.009884195822324993
43.41149157387816 0.1967625271165919 0.010023323907234727
43.413581431805866 0.19733901155983236 0.010165181225403705
43.41567128973358 0.19792249432348508 0.010309854766028328
43.41776114766129 0.19851254985640307 0.010457432018814293
43.419851005589 0.19910874698041456 0.010608000946862454
43.42194086351671 0.19971064891599263 0.010761649956224455
43.424030721444424 0.20031781334806809 0.01091846786242459
43.42612057937213 0.20092979252941015 0.01107854385421982
43.428210437299846 0.20154613341894526 0.011241967454910596
43.43030029522755 0.20216637785209393 0.011408828481488165
43.43239015315527 0.20279006274020653 0.011579217001944456
43.434480011082975 0.2034167202959362 0.011753223291039549
43.43656986901069 0.20404587828145168 0.011930937784859997
43.4386597269384 0.20467706027620342 0.012112451034464913
43.44074958486611 0.20530978596108268 0.012297853658951778
43.44283944279382 0.20594357141568623 0.012487236298231152
43.44492930072153 0.2065779294255807 0.01268068956583128
43.44701915864924 0.20721236979639496 0.012878304002003845
43.449109016576955 0.20784639967180546 0.013080170027430702
43.45119887450466 0.20847952385246182 0.013286377897775105
43.45328873243238 0.20911124511318935 0.01349701765934688
43.455378590360084 0.2097410645158287 0.013712179106088686
43.4574684482878 0.21036848171539757 0.013931951738114805
43.459558306215506 0.2109929952573195 0.014156424721966671
43.46164816414322 0.21161410286381213 0.014385686852773158
43.46373802207093 0.21223130170760884 0.014619826518432829
43.46582787999864 0.21284408867154803 0.014858931665959935
43.46791773792635 0.21345196059265445 0.015103089770062781
43.470007595854064 0.21405441448969761 0.01535238780405002
43.47209745378177 0.21465094777329904 0.015606912213085865
43.474187311709485 0.21524105843801059 0.015866748889845805
43.47627716963719 0.21582424523586094 0.016131983152549594
43.47836702756491 0.2164000078311951 0.01640269972538339
43.480456885492615 0.2169678469366889 0.016678982721248754
43.48254674342033 0.2175272560234443 0.01696091684955459
43.484636601348036 0.2180776460251725 0.017248598340693064
43.486726459275744 0.2186183815500715 0.017542129599817227
43.48881631720346 0.21914882901537186 0.01784161218976314
43.490906175131165 0.2196683576414617 0.018147146693730756
43.49299603305888 0.22017633984387172 0.018458832665391386
43.49508589098659 0.2206721515961088 0.018776768582865682
43.4971757489143 0.22115517276122584 0.01910105180687498
43.49926560684201 0.22162478739035854 0.019431778543241136
43.50135546476972 0.2220803839870158 0.0197690438099189
43.50344532269743 0.22252135573623627 0.020112941408617805
43.505535180625145 0.22294710133827542 0.02046356415807821
43.50762503855285 0.22335719450634703 0.020821071703760213
43.50971489648057 0.2237516150564313 0.02118578201357845
43.511804754408274 0.2241304123777202 0.02155803537237276
43.51389461233599 0.22449364855865364 0.021938171584413572
43.515984470263696 0.22484139764590025 0.022326529791029826
43.51807432819141 0.22517374475148394 0.022723448246161067
43.52016418611912 0.22549078502732173 0.023129264055250693
43.52225404404683 0.22579262252611715 0.023544312882823444
43.52434390197454 0.22607936896701894 0.02396892863385257
43.526433759902254 0.2263511424239755 0.024403443113952993
43.52852361782996 0.22660806595401184 0.02484818567318117
43.530613475757676 0.226850266181995 0.025303482838132968
43.53270333368538 0.2270778718575796 0.025769657936739302
43.5347931916131 0.22729101239918842 0.026247030720037267
43.536883049540805 0.22748981643886423 0.026735916984860244
43.53897290746852 0.22767441038085146 0.027236628201234788
43.54106276539623 0.22784491698564127 0.027749471147896537
43.54315262332394 0.22800145399014693 0.028274747559154875
43.54524248125165 0.2281441327734943 0.028812753785927334
43.54733233917936 0.2282730570768102 0.02936378047356632
43.54942219710707 0.22838832178420992 0.02992811225867199
43.551512055034785 0.22849001177109407 0.0305060274868832
43.55360191296249 0.22857820082473806 0.031097797953204324
43.555691770890206 0.22865295064112592 0.03170368866623502
43.557781628817914 0.23799117521650295 0.037290700372823046
43.55987148674563 0.23841792132930337 0.03806481186326488
43.561961344673335 0.23884642598908007 0.03885895539167637
43.56405120260105 0.23927723338427712 0.03967353205954323
43.56614106052876 0.23971088174297514 0.040508937307165226
43.568230918456464 0.24014790261663177 0.04136556077885047
43.57032077638418 0.23069986914281385 0.057925723382239204
43.572410634311886 0.23050493448003895 0.05924746387262189
43.5745004922396 0.23029590490985075 0.060606941972889544
43.57659035016731 0.2300728588505215 0.06200496431918293
43.57868020809502 0.22983586055500985 0.06344233558528568
43.58077006602273 0.22958496034854103 0.0649198583996285
43.582859923950444 0.22932019490178918 0.06643833327476287
43.58494978187815 0.22904158753543247 0.06799855854864253
43.587039639805866 0.22874914855194856 0.06960133033731586
43.58912949773357 0.22844287559075216 0.0712474424982686
43.59121935566129 0.22812275400290927 0.07293768660396185
43.593309213588995 0.2277887572419378 0.07467285192474687
43.59539907151671 0.22744084726735825 0.07645372542068254
43.59748892944442 0.2270789749579528 0.07828109174141419
43.59957878737213 0.22670308053185054 0.08015573323365036
43.60166864529984 0.22631309397086247 0.0820784299554004
43.60375850322755 0.22590893544663526 0.08404995969654361
43.60584836115526 0.22549051574650314 0.08607109800491577
43.607938219082975 0.22505773669704324 0.08814261821753482
43.61002807701068 0.2246104915836383 0.09026529149618802
43.6121179349384 0.22414866556445986 0.09243988686706393
43.614207792866104 0.22367213607756484 0.09466717126369556
43.61629765079382 0.22318077323988297 0.09694790957296694
43.618387508721526 0.22267444023713664 0.09928286468349641
43.62047736664924 0.22215299370379007 0.10167279753622044
43.62256722457695 0.22161628409237286 0.10411846717653914
43.62465708250466 0.22106415603154828 0.10662063080791825
43.62674694043237 0.2204964486725307 0.1091800438463548
43.62883679836008 0.2199129960234508 0.11179745997566976
43.63092665628779 0.21931362727148823 0.11447363120307796
43.633016514215505 0.21869816709256001 0.11720930791506289
43.63510637214321 0.21806643594855754 0.12000523893304468
43.63719623007093 0.21741825037207096 0.1228621715689299
43.639286087998634 0.21675342323873442 0.12578085168006323
43.64137594592634 0.21607176402724845 0.12876202372371578
43.643465803854056 0.21537307906730463 0.13180643081072807
43.64555566178177 0.21465717177560345 0.13491481475828865
43.64764551970948 0.2139238428802049 0.1380879161417748
43.649735377637185 0.21317289063350095 0.14132647434552664
43.6518252355649 0.21240411101412224 0.14463122761243288
43.65391509349261 0.21161729791809694 0.1480029130922925
43.65600495142032 0.2108122433395707 0.15144226688902937
43.65809480934803 0.2099887375415052 0.1549500241064343
43.66018466727574 0.20914656921663208 0.15852691889275974
43.66227452520345 0.2082855256391136 0.16217368448377076
43.664364383131165 0.20740539280718995 0.16589105324462108
43.66645424105887 0.20650595557727164 0.1696797567101569
43.66854409898659 0.20558699778974973 0.1735405256240463
43.670633956914294 0.20464830238698378 0.17747408997633454
43.67272381484201 0.20368965152372528 0.18148117903984784
43.674813672769716 0.20271082667043108 0.18556252140504037
43.67690353069743 0.20171160870970592 0.1897188450137319
43.67899338862514 0.2006917780263161 0.19395087719131995
43.68108324655285 0.1996511145909934 0.1982593446779379
43.68317310448056 0.19858939803845577 0.20264497365813083
43.685262962408274 0.19750640773983927 0.20710848978954113
43.68735282033598 0.19640192286995303 0.2116506182301646
43.689442678263696 0.1952757224695252 0.2162720836646853
43.6915325361914 0.19412758550283363 0.2209736103294376
43.69362239411912 0.19295729091086455 0.22575592203652248
43.695712252046825 0.19176461766037567 0.23061974219660986
43.69780210997454 0.19054934478897922 0.23556579384097204
43.699891967902246 0.2495423507105134 0.3281977925549963
43.70198182582996 0.25092398625797174 0.33548076484300154
43.70407168375767 0.252349391242497 0.3428916285748396
43.70616154168538 0.2538192303178257 0.3504315998821701
43.70825139961309 0.2553341681376746 0.3581018948965505
43.710341257540804 0.2568948693557807 0.3659037297496417
43.71243111546851 0.25850199862586 0.37383832057299965
43.714520973396226 0.2601562206016503 0.3819068834982873
43.71661083132393 0.2618581999368669 0.3901106346570585
43.71870068925165 0.26360860128524816 0.39845079018097795
43.720790547179355 0.26540808930050885 0.4069285662015977
43.72288040510706 0.2672573286363817 0.41554517885055503
43.72497026303478 0.26915698394659976 0.42430184425948847
