Galaxy_name RA DEC Dec Lya_flux Lya_flux_e NB_flux NB_flux_e dist Density Protocluster
384541 23.72457755593356 0.4158872752292714 0.4158872752292714 4.629826376346962 0.4396796299266245 5.410080098921898 0.41777644126325847 0.0 1.598895891860893 0.0
384670 20.855357211609395 0.4165778039117305 0.4165778039117305 3.9449573955416466 0.45001137888623727 4.153007140800918 0.4252713531906051 0.0 1.486643763371775 0.0
385247 20.929143707281945 0.4186351601153653 0.4186351601153653 2.146259919936896 0.45785105790341984 3.5131777377957873 0.43147860519486525 0.0 1.7885766767874904 0.0
385453 22.70629158684228 0.4194438518191074 0.4194438518191074 2.255665430072215 0.44572149554144563 3.6340275177302557 0.4206174336316445 0.0 1.3561357163673189 0.0
385585 21.113923654904585 0.4192493463461333 0.4192493463461333 4.72991589761801 0.47765866068330487 8.105913973897342 0.4475860953934406 0.0 1.429818956225283 0.0
386171 23.749823127559992 0.421746424762855 0.421746424762855 3.4545526985899584 0.4727126403209079 4.817269943796944 0.4472606856909296 0.0 1.655381645354172 0.0
386381 23.191567149249725 0.4216470816847535 0.4216470816847535 4.678445414831002 0.48328531112705986 5.525042262666526 0.4555760514611383 0.0 32.386787395231245 1.0
386539 23.208125448776897 0.4221414617144787 0.4221414617144787 4.037677455726601 0.4938307312975735 4.790646518182731 0.4611673483989934 0.0 5.983191695772399 1.0
386556 22.87810806078498 0.4231064142778155 0.4231064142778155 3.394412911613633 0.4767927305010829 4.235421335642218 0.44968785511986303 0.0 2.9358535640253347 0.0
386769 23.19299993676908 0.4237605490751266 0.4237605490751266 3.9465399473600136 0.4835480597449271 4.523301686436478 0.4544404004227717 0.0 34.16914454642852 1.0
386797 22.70939906769066 0.423889435078226 0.423889435078226 1.8610287984398752 0.4408953906042553 2.3016923427359735 0.4183693007772991 0.0 1.356135716367319 0.0
386991 22.22627868403695 0.4237627649226488 0.4237627649226488 2.8171107568711 0.34023757000649407 3.672260602346354 0.3193222563824067 0.0 1.2150969983059765 0.0
387041 23.42611745888588 0.4244619631596962 0.4244619631596962 3.3829256829820356 0.4394470510716605 4.017313219483209 0.41574607699835137 0.0 2.551479446607629 0.0
387068 23.463914060580297 0.4242289178604954 0.4242289178604954 8.074195253195931 0.4567030527812045 9.942254971337704 0.43492238411295736 0.0 1.2988068674334081 0.0
387571 21.866198254944013 0.4261937735586114 0.4261937735586114 4.68697999496486 0.4309194459341557 5.305362856993992 0.4055370877355871 0.0 2.25041624085954 0.0
387661 21.02890781493831 0.4268681704205408 0.4268681704205408 1.8129665119496121 0.486511923782978 3.149495353031097 0.45541865545595056 0.0 4.623571404239175 0.0
387787 21.663565562000127 0.4272775030829284 0.4272775030829284 4.7020298598886985 0.46908598963765535 5.560079265401014 0.44251349067347695 0.0 8.995821702889797 1.0
388374 21.83823954302726 0.4278265788782276 0.4278265788782276 2.6913214018615865 0.44384103876228753 4.400728580477506 0.4158407245610309 0.0 1.957999168363954 0.0
388544 21.06798499805629 0.4294470004467163 0.4294470004467163 5.426524721565472 0.4661443169054036 6.413752763605516 0.4392810434265206 0.0 1.8917183928653243 0.0
388642 23.08122760335147 0.4303027322089154 0.4303027322089154 4.591295250442078 0.45206859171911734 5.174659158892478 0.4274046897308462 0.0 1.1119829385384796 0.0
388933 20.58608349049871 0.4310750096825776 0.4310750096825776 3.204449599141448 0.46560067518575704 3.8458432009203425 0.43815576144396035 0.0 2.742244792865093 0.0
389063 21.66084647728149 0.4313464337924815 0.4313464337924815 5.973478141780931 0.47286795746913207 8.346640997368674 0.4460512172890254 0.0 41.24390652631853 1.0
389499 23.26999998729464 0.4325853573489108 0.4325853573489108 3.0075960214597157 0.4688454706156853 5.069016068944354 0.44194858893335087 0.0 1.5639605965764374 0.0
389950 23.14632258403224 0.4351139494134838 0.4351139494134838 2.3059721106631312 0.49085906665403095 3.7096819353911155 0.4692277974704187 0.0 3.2645789627164774 0.0
389971 21.657543952622696 0.434451462552037 0.434451462552037 6.3838972498857105 0.4730565662904063 6.997487968974308 0.44641050599358917 0.0 4.494202748308936 1.0
390022 21.213865504119266 0.4350088409074267 0.4350088409074267 2.7040035122304364 0.4524667515868429 3.5367613540657192 0.425987260061381 0.0 0.6463266229179826 0.0
390103 20.865202275692862 0.4353985854387974 0.4353985854387974 3.4834691957728463 0.437209797640324 4.030661583127002 0.4108291002030116 0.0 2.3212460563455615 0.0
390411 23.18577966601769 0.4363073851705252 0.4363073851705252 4.740014216087986 0.48863640416121457 6.301706183128058 0.4620287351486574 0.0 9.563541018407712 1.0
390828 22.33447546049201 0.4382524343137301 0.4382524343137301 2.0075448830433666 0.43865375753430264 3.417752495930752 0.4095490006660858 0.0 1.0132350114196778 0.0
390910 21.609836370790543 0.4374316154774499 0.4374316154774499 7.273059992681405 0.48128181386551167 8.807424432857752 0.45587100781768886 0.0 1.4512411799977039 0.0
390937 21.679823229183963 0.4375181980897759 0.4375181980897759 9.111999331850278 0.4733077128492016 13.801123032411185 0.4475620973832885 0.0 3.5489768044462653 1.0
390984 23.207328776597148 0.4385625360857033 0.4385625360857033 5.902791155672748 0.48647271342041637 6.070401647748707 0.46120139315859904 0.0 27.806644608633984 1.0
390989 23.20806811035825 0.4366131829568999 0.4366131829568999 3.478450885860195 0.48487875151569193 5.255682095340157 0.458673802278895 0.0 30.380042498758236 1.0
391567 22.53659999502175 0.4407662150888052 0.4407662150888052 2.219888043601647 0.4743024606574347 3.770099826706118 0.4471312566684095 0.0 0.7268742963207081 0.0
391617 22.21119941581448 0.4375909801589657 0.4375909801589657 3.3255733026407603 0.3520633684750826 4.296231059394661 0.33127718836688674 0.0 2.827710576866882 0.0
391739 20.68077529004808 0.441218771828808 0.441218771828808 1.781606380087541 0.4580972455617705 3.1009471759009024 0.4287950825016904 0.0 2.8088066053487095 0.0
391863 22.85943298585296 0.4418075494484814 0.4418075494484814 1.7049878980817768 0.4536971484132927 3.1763834382047005 0.42943216244733134 0.0 1.6662227447339009 0.0
391898 20.62481897933589 0.4417372457697632 0.4417372457697632 1.9186388304795567 0.478688763425236 2.816107371151158 0.4514652088978445 0.0 2.7269197149697915 0.0
391915 20.654476287524005 0.4418117213910259 0.4418117213910259 2.85586686181897 0.4596995871703011 3.2161597256378687 0.4337516016821387 0.0 1.3691720865769115 0.0
391928 21.77271132737038 0.4420061994161595 0.4420061994161595 2.6642349601497344 0.4347574927818246 3.5272581052104894 0.4108376735519953 0.0 1.2681864235492668 0.0
392094 22.409756023923727 0.4413868233261351 0.4413868233261351 7.482086989219784 0.45089847958457874 9.12405358944393 0.4266594437732152 0.0 0.6760239927385615 0.0
392279 22.62427493227227 0.4432402853246602 0.4432402853246602 4.209142096377752 0.4758145591679837 4.651240180206272 0.45200528384005423 0.0 1.7001660312188767 0.0
392283 22.08043414617807 0.4419879361325587 0.4419879361325587 4.509157262936352 0.3402435905407464 5.509987332928573 0.3211559308933468 0.0 1.499604706594257 0.0
392310 21.03609363010048 0.4431714680880596 0.4431714680880596 1.6980366709277912 0.4641510505140835 2.981094059296733 0.4374691015725102 0.0 2.5553426994828126 0.0
392323 22.432311712439105 0.4433908393423947 0.4433908393423947 1.7297873183756332 0.44460962397149095 2.166307743429396 0.42107998929163615 0.0 0.6760239927385614 0.0
392646 20.87903272056292 0.4444203453752362 0.4444203453752362 3.0886625521437954 0.44175723285114554 3.368916913621414 0.4177775647311167 0.0 2.3212460563455615 0.0
392769 23.21866818418782 0.4444805931546168 0.4444805931546168 4.792711396853644 0.4827779797150128 8.549787008019328 0.4580355620303841 0.0 4.305679060934919 1.0
392872 20.973436501443345 0.4449613275576592 0.4449613275576592 2.5412462631707458 0.46521182749710654 3.325406568960095 0.43993116296631934 0.0 1.5630884937136813 0.0
393055 22.393350123172898 0.4460902132946794 0.4460902132946794 2.409690571247564 0.44525848525923695 3.904353406977056 0.42201044168832264 0.0 1.914198438676116 0.0
393306 23.172599311462186 0.4457187023782158 0.4457187023782158 3.1690768452749016 0.4732938687605529 5.5716703227219675 0.4464995914694952 0.0 3.2645789627164774 1.0
393329 22.075920018399927 0.4469777936796946 0.4469777936796946 2.6876586203811623 0.35064910714691794 2.8616831470085655 0.3311652467661927 0.0 1.4996047065942573 0.0
393340 23.586976471075857 0.4466446404633712 0.4466446404633712 2.7932729790201254 0.44832707281945466 4.188101421978669 0.426196096160471 0.0 1.0171810461719888 0.0
393458 22.8640449761064 0.4474695579353491 0.4474695579353491 1.612275186481666 0.44393348893500845 2.993456349676104 0.4206439548401011 0.0 1.6662227447339009 0.0
393606 20.84103555268132 0.4478537904313621 0.4478537904313621 2.054542674529202 0.46209492061669843 3.7462584574414985 0.43546769883558784 0.0 0.8338322022852253 0.0
393682 23.212576951782328 0.4479660139266341 0.4479660139266341 4.659576680064469 0.4834292164008598 6.204242860063155 0.4583574816155322 0.0 7.6626137663989615 1.0
393688 23.28562309353804 0.4482692089682503 0.4482692089682503 3.223647427111666 0.4519215786791823 3.636038893546608 0.4299771180285973 0.0 1.4291315631819497 0.0
393692 21.539984275538693 0.4472943203090809 0.4472943203090809 12.450607292757303 0.47988952140751606 14.546578949609156 0.4536811295344187 0.0 0.7921834865883605 0.0
394045 23.07566928500725 0.4492405354989814 0.4492405354989814 2.00829208125662 0.4698552661377064 3.283760260068147 0.43619884619247334 0.0 1.757730686909069 0.0
394224 22.32540054046028 0.4502886384024281 0.4502886384024281 2.2723152513574694 0.41947887256236577 2.7125498795680523 0.39615898583276166 0.0 1.0132350114196778 0.0
394455 21.9710232568978 0.4503734583993221 0.4503734583993221 5.987678038808745 0.4085842055388337 7.534600731626949 0.3839184351672085 0.0 2.132806661983423 0.0
394580 22.709800542752 0.4504044988039787 0.4504044988039787 7.660680714879133 0.47270932248738967 10.605902169199934 0.44804040921955424 0.0 1.3561357163673189 0.0
395050 21.12223462799633 0.4521847039348032 0.4521847039348032 2.969266613287903 0.4742480543782304 5.440545047911029 0.4412952279125185 0.0 1.8941051930931332 0.0
395394 22.095119668840617 0.4541421557402365 0.4541421557402365 1.589223375693807 0.344066386975319 2.304914945826041 0.32657028164353047 0.0 1.499604706594257 0.0
395478 22.87999404953159 0.4538783217616947 0.4538783217616947 3.1183360640705673 0.49286459052082127 4.330088512965535 0.4670790546865151 0.0 1.6662227447339009 0.0
395719 22.07640771768577 0.4553400745581105 0.4553400745581105 1.6418986396274755 0.37532539655829184 2.8125066566655246 0.3530520766375829 0.0 1.499604706594257 0.0
395832 22.87539420265241 0.4557802026107276 0.4557802026107276 2.3115033941581005 0.47553802336312695 3.2012826169191158 0.4507020242894936 0.0 1.666222744733901 0.0
396021 20.90416989784887 0.4560724950190101 0.4560724950190101 3.807197472085167 0.4564234949636415 5.205330476034912 0.4266128566921103 0.0 1.7885766767874904 0.0
396113 20.746934689000742 0.4564146561454361 0.4564146561454361 2.312659967483138 0.4682590997995949 2.8852050646338236 0.4429959556573169 0.0 1.568319891986329 0.0
396431 21.024257442095525 0.45731047409873 0.45731047409873 1.5631695114487054 0.4776146384849915 2.9203536774539 0.45278898554994734 0.0 1.4710374218808686 0.0
396862 22.615971460923376 0.4570660462729773 0.4570660462729773 17.766399154539215 0.4940355805360407 23.00678919475331 0.4678797925893404 0.0 4.38172503241126 0.0
396868 21.882015896350644 0.4592309221673161 0.4592309221673161 2.4770392462850324 0.45996688401333535 3.589820530909303 0.43416169507665214 0.0 3.472773107002399 1.0
396897 20.694340431569472 0.4592436765837835 0.4592436765837835 5.249634799374403 0.4652570717894104 5.715918530904818 0.43828543910280965 0.0 1.568319891986329 0.0
397479 20.89564444167529 0.4612466846323523 0.4612466846323523 1.8665727347613785 0.4529723188930055 2.906454630384514 0.42895936665407447 0.0 1.7885766767874902 0.0
397897 20.88208017286788 0.4627053981353625 0.4627053981353625 1.7276913417460544 0.4456971251579499 3.1241649284166733 0.4125724276388934 0.0 1.756726098460162 0.0
397924 20.684196591057447 0.4622274737612546 0.4622274737612546 4.5552470898001705 0.462007649458194 5.332325164716262 0.43595071634460403 0.0 2.8088066053487095 0.0
398013 23.100751735189952 0.4631115332868528 0.4631115332868528 2.0000866219527067 0.486220933888243 3.7369397519951124 0.4578554572404554 0.0 10.790510967992942 0.0
398106 22.145324916332623 0.463411513639012 0.463411513639012 3.448147605737614 0.3510511335805537 3.8781686863527294 0.3312421582707169 0.0 2.7104734423673764 0.0
398151 20.674793156356497 0.4635038351767861 0.4635038351767861 1.8944056840300136 0.4440507038382489 2.7352130809819983 0.4157810702595094 0.0 2.8088066053487095 0.0
398280 22.38070096322116 0.4638379335027743 0.4638379335027743 5.038305062076764 0.4732063985874214 5.533189430564352 0.4508824974295397 0.0 1.0132350114196778 0.0
398380 23.11525568195307 0.4644811434363332 0.4644811434363332 4.565964982376456 0.49828316550706 4.937139820331458 0.47364799887985537 0.0 3.7768514627545953 0.0
398479 21.88532128552684 0.4646457070794288 0.4646457070794288 4.1237463283457405 0.4469697128623066 4.878128197677362 0.41786717510594007 0.0 12.940372153310797 1.0
398654 23.291130761585368 0.4650915501516413 0.4650915501516413 5.525340000066463 0.4750470384918412 5.766103563869445 0.45192706469261307 0.0 1.4291315631819497 0.0
398720 23.142270780003056 0.4651003446267823 0.4651003446267823 3.12828584535568 0.491513248597809 3.7448802754770476 0.4629047177717255 0.0 2.311895188580572 0.0
398812 21.899939799721352 0.4658104695154507 0.4658104695154507 2.697688085005433 0.4365025151604704 3.060684482137637 0.411289095829687 0.0 20.255142149634413 1.0
398850 21.36052502005469 0.4660229754309796 0.4660229754309796 3.263114530664997 0.45512050621567024 3.656143995482372 0.42854651063368016 0.0 0.5996996363155905 0.0
398880 23.096501237956303 0.4662469795416699 0.4662469795416699 3.498626213745852 0.48266025460805206 4.300337334416498 0.4589142244005566 0.0 21.407722186364136 0.0
399074 20.948837784684173 0.465983035749867 0.465983035749867 6.210570838818411 0.46434394763526077 9.674368664918793 0.4378646911811489 0.0 1.1114622535668712 0.0
399234 22.186721895341165 0.4668795587371538 0.4668795587371538 3.3216583302524216 0.36502024765638974 5.509621745437 0.344539910608372 0.0 1.4681790972708346 0.0
399425 21.90805599458857 0.4672492590259458 0.4672492590259458 5.885523270516667 0.4498280900864319 7.029061375554385 0.42238314754591455 0.0 4.859709366253809 1.0
399537 21.25151612792953 0.4678136273788373 0.4678136273788373 5.183179493085543 0.44623686077433633 5.330652671007966 0.42100648502569843 0.0 0.6566434339357566 0.0
399717 21.949517339901043 0.4674043856458399 0.4674043856458399 4.766676005366932 0.4205143740290623 4.949363979416785 0.3934502864090588 0.0 4.385504820536544 1.0
399734 23.51745587289636 0.4688908036444017 0.4688908036444017 3.646972123601555 0.48356329336742826 4.512090582261677 0.4607570063681507 0.0 0.9202347137701669 0.0
399843 20.65469346169488 0.4689567518745967 0.4689567518745967 3.012468004288209 0.4560365633475331 5.0642486975492185 0.4285421180585295 0.0 1.3691720865769115 0.0
400186 21.73402036814744 0.4698016230104402 0.4698016230104402 4.819663390772625 0.4373315446739729 6.036541984077128 0.4149805165317428 0.0 2.034881299697097 0.0
400192 22.13061199028264 0.4699288587374366 0.4699288587374366 4.486378086487926 0.36026268700174235 5.310441944676024 0.3392062009076518 0.0 3.6216343319838975 0.0
400680 22.23743668908941 0.4720666309943647 0.4720666309943647 2.0387045403540145 0.37592125974918394 3.7089461560315033 0.3535289611171436 0.0 0.8037570571543764 0.0
400712 21.90300313726259 0.471064579099484 0.471064579099484 9.374784541667637 0.4231400204560728 11.945325413416837 0.3979927524312311 0.0 20.255142149634413 1.0
401198 22.517396151041307 0.4727594989697377 0.4727594989697377 4.6595187570085 0.4613955581443981 5.416410748215505 0.4391339704333745 0.0 1.110541365522523 0.0
401496 22.705086689093715 0.4748496386832216 0.4748496386832216 3.0328733115696966 0.4592852716488789 3.909728371890931 0.4379379560195103 0.0 1.9863732418686078 0.0
401551 21.99518806278606 0.4750206778561619 0.4750206778561619 2.702531990346223 0.3837068708269978 2.939278309350756 0.36012020891009555 0.0 2.132806661983423 0.0
401776 22.18331426403266 0.4758184503449534 0.4758184503449534 1.8764475567975898 0.3453128984321776 2.9502671142296744 0.32598439315546257 0.0 1.4681790972708346 0.0
401808 21.718644690932297 0.4747104478573728 0.4747104478573728 2.819723556341724 0.4539244296231145 5.2802501272989835 0.4209332017698311 0.0 3.135028029333154 0.0
401956 21.112700479768705 0.4758330599282598 0.4758330599282598 2.7770112422098667 0.4300304563574865 3.612943709532419 0.405358640521187 0.0 2.6247685330280524 0.0
401995 23.09317972348492 0.4762894876375609 0.4762894876375609 3.7406483930651593 0.47358879002489684 4.749965931211216 0.44773512985096203 0.0 4.609488937914515 0.0
402096 20.90260345392048 0.4759477204347186 0.4759477204347186 3.432763684092258 0.4427288302547191 4.355104182404594 0.41127421448494184 0.0 0.7919958601626125 0.0
402385 21.65103099781965 0.4773526381234974 0.4773526381234974 3.3428101911344577 0.45232637716032725 5.226162516927469 0.4248590773216458 0.0 3.6510913547571175 0.0
402749 22.799221294660857 0.4777648457102575 0.4777648457102575 5.4029048228089716 0.46546386606021467 9.202366666165036 0.43938035982693885 0.0 1.523919780023359 0.0
402838 22.91514987480665 0.478774084712434 0.478774084712434 4.143771774568605 0.4857397482779893 6.087571367598486 0.4605925104144491 0.0 1.193283016515924 0.0
402884 23.6778833839673 0.4790440289850964 0.4790440289850964 1.8750132474839922 0.47669818429947713 3.446508024112313 0.44668442955843307 0.0 0.6669192174375529 0.0
403036 22.108999968256057 0.4797092331797069 0.4797092331797069 2.7475273016710426 0.35097382441441344 3.425492636948793 0.3248745818778353 0.0 4.717266614378134 0.0
403781 23.188166906713924 0.4826914617242012 0.4826914617242012 2.256716977570014 0.45953803569710994 4.003158905782429 0.4288730253865435 0.0 1.826143386443417 0.0
404261 23.65563759029131 0.4834826675486666 0.4834826675486666 5.776083218349083 0.4624459574935336 6.744749692785538 0.4394306119917124 0.0 1.5715250245413348 0.0
404343 21.952184578681045 0.4839841189413447 0.4839841189413447 2.5569338342354246 0.4054466562981188 4.242748924528711 0.37896882255146247 0.0 7.434792857971235 1.0
404414 21.88754801680604 0.4849352077790878 0.4849352077790878 2.2345142138028846 0.42574821975446964 4.177334179695399 0.3950187948791975 0.0 6.342642891872687 1.0
404977 22.07709914293841 0.4861865034971289 0.4861865034971289 3.010327208658089 0.35491175156842486 4.119657734129541 0.33546469379837535 0.0 2.3735785839938552 0.0
405003 21.910745952479644 0.4869100204531896 0.4869100204531896 3.676162673271828 0.42216765832514636 4.485811011482107 0.393388504885609 0.0 7.348678823849867 1.0
405412 20.58671196062844 0.488077984371722 0.488077984371722 3.0074466554870884 0.48677262201214605 3.8686659900226754 0.4557585873618421 0.0 0.0 0.0
405514 20.59227238898083 0.4879988315764197 0.4879988315764197 2.437091676047249 0.49805970027012797 4.064244431685315 0.46981528828149755 0.0 1.541701890457801 0.0
405699 21.66488798272655 0.4891275560184859 0.4891275560184859 4.139448126933706 0.4462303765387831 4.418559028350468 0.4182231947032114 0.0 4.165912752259136 0.0
405717 22.09066377247899 0.4891175549290052 0.4891175549290052 1.921955510189621 0.362219763756531 3.0081490991610713 0.3370224280275784 0.0 4.717266614378134 0.0
405756 22.262498513816578 0.4894114007864462 0.4894114007864462 2.5395829782153867 0.37792938182967245 3.787848040415359 0.35865228764828044 0.0 0.8037570571543765 0.0
406008 21.958854478663028 0.4891273654415025 0.4891273654415025 6.259735007850023 0.3880268518525958 6.748028653443576 0.36265722034405345 0.0 2.94034693036541 0.0
406300 22.7816851947758 0.4911245172729593 0.4911245172729593 2.3539461220477462 0.4654117172931865 4.345735565517294 0.4378765704724368 0.0 1.478888127867016 0.0
406332 23.22466301795068 0.4914998783623342 0.4914998783623342 3.2449088537361384 0.4447303149645801 3.8706607900837424 0.42037284915365564 0.0 1.0562176131618162 0.0
406422 22.573679502083777 0.4916996339170214 0.4916996339170214 3.028265804125535 0.44881619355778296 4.975408174471302 0.42309421982139883 0.0 2.095154465395619 0.0
406464 21.78712414763452 0.4918748404972486 0.4918748404972486 1.8320855406209544 0.43689764128948955 3.3683514961911234 0.4076966876392026 0.0 1.3005035816596193 0.0
406924 21.90515846563723 0.493571859635966 0.493571859635966 2.1713674006427306 0.4167967662097734 3.0467711615012 0.3918953332232425 0.0 5.260067423739355 1.0
407221 22.660102950718283 0.4938026564940213 0.4938026564940213 6.369814396107717 0.4557553923802383 8.900566364432224 0.4299469133189661 0.0 2.822698642354376 0.0
407559 22.652331118529936 0.4954972981390735 0.4954972981390735 3.5215278666083303 0.44811129517963216 4.197775493200869 0.42285341093211387 0.0 5.963955052138086 0.0
408437 22.12871069208901 0.4977751022587559 0.4977751022587559 1.8915390452847 0.35797510535187577 2.8046242404146176 0.33607859531287554 0.0 4.090769676449922 0.0
408764 21.63933641355249 0.4995657608285805 0.4995657608285805 4.497395438500947 0.47490797180730826 5.2634331026866645 0.44183730115411546 0.0 2.6323883461342126 0.0
408778 21.890582646072588 0.499690725821936 0.499690725821936 4.814608614198346 0.4344341971682993 5.209585840766788 0.4070746271696008 0.0 2.9493094916252387 1.0
408880 21.17951765864826 0.5000110073910446 0.5000110073910446 1.9633766650722762 0.44517163142679383 2.893315121257317 0.4174760517424755 0.0 0.8802007427008891 0.0
408888 23.56572895444928 0.4999839964020045 0.4999839964020045 1.5837405762830472 0.44601469953033546 2.768994930691265 0.4136914660869629 0.0 2.198567226820309 0.0
408928 21.924919086090245 0.5003492345763364 0.5003492345763364 2.007730071064916 0.4098876003957672 3.1792248910107332 0.38145048938027304 0.0 7.348678823849867 1.0
409015 22.22392713652842 0.5006814429404546 0.5006814429404546 1.5465203624024153 0.3785605315677558 2.8653605704061578 0.35548420037559614 0.0 0.8037570571543765 0.0
410532 21.12585508753791 0.5051930155653264 0.5051930155653264 1.5412956843364616 0.4442796496937792 2.83543608312686 0.4175258987221198 0.0 1.3341851801007514 0.0
411049 22.91663625749602 0.5070410232042872 0.5070410232042872 6.699509760147719 0.4636304330711506 10.204028507557478 0.43428059849456596 0.0 2.17088456175706 0.0
411342 21.06781910463091 0.5080655408062705 0.5080655408062705 3.972183423530507 0.42922107869434367 5.404655498829696 0.402907252072031 0.0 1.111471338905126 0.0
411903 22.64519524924962 0.5102179468528444 0.5102179468528444 4.000270488336421 0.4503043144040501 7.2850343182995685 0.426333923565669 0.0 2.932344559281754 0.0
411909 21.727212876254377 0.508427007279647 0.508427007279647 59.4488008327458 0.48454762078683367 103.7209469477249 0.4570852003098493 0.0 1.4227384182885112 0.0
412375 21.66459434868534 0.5113649832389477 0.5113649832389477 11.43100799778278 0.4675875589275955 13.793883110852647 0.441548689628338 0.0 2.111986549603289 0.0
412412 22.124016161018 0.5087084695240428 0.5087084695240428 6.800522228681812 0.36912811214798746 11.336170090180023 0.34502934661818485 0.0 7.166460638399796 0.0
412824 22.08416315181812 0.5137313708512796 0.5137313708512796 1.856015544132586 0.35455946602081895 2.9905014450338956 0.3342946112327798 0.0 3.1402391817857263 0.0
413382 21.84364369951533 0.5152036169733315 0.5152036169733315 3.131193140745207 0.4455072922880867 4.330929364196151 0.41144124284570094 0.0 1.9513402020853983 0.0
413391 22.980424705131487 0.5155978798933265 0.5155978798933265 4.39575799032257 0.4595775607750846 4.635245773493755 0.4325703488992314 0.0 1.174192583570846 0.0
413414 22.016286255927383 0.5157928598785394 0.5157928598785394 1.4391495262283776 0.3669556326247477 2.4429729381975633 0.34282142838791246 0.0 2.0318012758320054 0.0
413567 21.581518600620523 0.5158155396639442 0.5158155396639442 5.191220364348227 0.4542103462546563 6.086432244860263 0.4233672593459609 0.0 1.1047262658535546 0.0
413795 22.870707715421148 0.5167440653726357 0.5167440653726357 3.7408704160984536 0.4674745011070128 4.404681621850483 0.4396188665279897 0.0 1.535272007406691 0.0
414064 23.05355777581969 0.5180617011290392 0.5180617011290392 1.9562659423174331 0.45803889140090037 3.043681440716004 0.4288763497463535 0.0 1.5243822995326608 0.0
414467 22.562596475041552 0.5183508568656695 0.5183508568656695 4.670418144896406 0.4624633956775662 7.934663031566831 0.43568612124648454 0.0 2.055783076405269 0.0
414615 22.114661094317142 0.5189549871940348 0.5189549871940348 3.2845885873947696 0.36467386625826953 4.2862312745811035 0.3416087645487394 0.0 2.9019765658622956 0.0
414681 23.46894630157005 0.5199239430915105 0.5199239430915105 1.8656820181336125 0.4434257308898625 3.100841735679781 0.41503310771976215 0.0 0.8771135309483378 0.0
415063 23.0763096640774 0.5213114879267009 0.5213114879267009 3.6587813178620654 0.48079977442053484 4.080464913282419 0.45341201293860744 0.0 1.5243822995326608 0.0
415137 20.78195322732322 0.5203829203914208 0.5203829203914208 2.557635541209173 0.42665182956169245 3.759268031064764 0.3944755337084718 0.0 0.665509289215215 0.0
415195 23.537743633373104 0.5216981986118773 0.5216981986118773 2.923074919199102 0.4284178773490955 4.031548293947242 0.40108649744146047 0.0 1.4783227689486031 0.0
415337 22.083936850329493 0.5211133590012718 0.5211133590012718 5.104977170036003 0.37162767986875417 8.032819129115135 0.3471926760667396 0.0 3.1402391817857263 0.0
415377 21.35251374577659 0.5219362960384606 0.5219362960384606 5.922699816490875 0.44413589154606814 6.385582267498 0.4164280680320628 0.0 0.5996996363155905 0.0
415435 22.096730993258937 0.5224754704167367 0.5224754704167367 1.9489850418083265 0.3571918457598343 2.995946028119969 0.33194592800512274 0.0 3.140239181785726 0.0
415556 23.548607906966893 0.5227979201618593 0.5227979201618593 2.5046841988624733 0.4404353523903743 4.488602184497107 0.4107310085667339 0.0 3.1967735361126994 0.0
415643 22.545187257724617 0.5230347589810835 0.5230347589810835 2.7019061266616577 0.4482030958796958 4.757431835566813 0.4203649296261304 0.0 1.7857138341486751 0.0
415703 22.376516675015164 0.5230609808597645 0.5230609808597645 3.0438132640142874 0.4554244033099336 3.9357710014574496 0.42859014170509246 0.0 1.6676634498142908 0.0
416083 20.80358362723996 0.5244167377238769 0.5244167377238769 1.6685052132238152 0.4215881262241816 3.1149334298605944 0.3904717981505805 0.0 0.6655092892152149 0.0
416652 22.02014098678025 0.5250245874945254 0.5250245874945254 2.8248350588340903 0.398241923171958 3.6220127656867014 0.37056485936925343 0.0 2.0318012758320054 0.0
416714 22.32332150235175 0.5258944025296126 0.5258944025296126 4.130000268727388 0.40019678746810555 5.5414471955849445 0.37593274275212035 0.0 0.956502520820193 0.0
416919 21.89170799227613 0.5274223339274033 0.5274223339274033 2.8095724717174226 0.4230372402049207 3.420585752946671 0.39430795282253656 0.0 2.9493094916252387 0.0
417032 22.03467480334864 0.5273039511301598 0.5273039511301598 3.8469558945376385 0.3907631299087395 5.3333809482404115 0.3659109674365516 0.0 3.480727591683492 0.0
417120 22.13266056225913 0.5278245439986756 0.5278245439986756 1.8825363658215828 0.3555480944900626 2.389911735428333 0.33182645364452684 0.0 2.9019765658622956 0.0
417263 22.47081966047768 0.5275539163473295 0.5275539163473295 4.47178341022173 0.45896741429954985 6.132148546287479 0.43462159861579813 0.0 1.4858678968242984 0.0
417331 22.83221161015112 0.5283464999225974 0.5283464999225974 4.853961483171502 0.4820770615350547 6.559589021232236 0.4547914196671986 0.0 2.6554949676772086 0.0
417443 22.71127938107506 0.5289983492043392 0.5289983492043392 2.96307566077634 0.4486206632346589 5.100894008984035 0.4220891581084223 0.0 2.2564617219706573 0.0
417609 20.735142112172465 0.5295519309173594 0.5295519309173594 3.4699841742354782 0.41992774041403064 5.144024124236614 0.3920226350238343 0.0 2.084873179377784 0.0
418055 23.08816593300474 0.5314444031840422 0.5314444031840422 2.2607822736412846 0.4834717940071426 3.481041215973654 0.4493689099619133 0.0 1.5243822995326606 0.0
418590 23.308843727755285 0.5329184090411324 0.5329184090411324 4.604053112012584 0.46861550698604215 5.1510402730988005 0.4442550131937832 0.0 1.798009974870738 0.0
