logL Corr CorrErr
42.67310398042686 0.1260253747701718 0.0013601951561973916
42.67532094120799 0.12622864787546112 0.0013699396827993667
42.677537901989126 0.1264310736160931 0.0013797939841305598
42.67975486277025 0.12663245759161515 0.0013897573354374206
42.681971823551386 0.12683264491380009 0.0013998291741185048
42.68418878433252 0.12703153423519387 0.0014100091210875814
42.68640574511365 0.12722902726034072 0.0014202969016730755
42.68862270589479 0.12742502505578565 0.0014306923377876697
42.69083966667591 0.12761942810713725 0.0014411953454102967
42.69305662745705 0.1278121363799914 0.0014518059316412204
42.69527358823818 0.12800304938476692 0.0014625241913501358
42.697490549019314 0.1281920662455158 0.0014733503034382706
42.69970750980045 0.12837908577273405 0.001484284526734125
42.701924470581574 0.12856400654019545 0.0014953271955430543
42.70414143136271 0.12874672696580658 0.0015064787148707374
42.70635839214384 0.12892714539644784 0.0015177395553397529
42.708575352924974 0.12910516019675905 0.0015291102478195776
42.71079231370611 0.1292806698417762 0.0015405913777889295
42.713009274487234 0.12945357301331104 0.0015521835794499689
42.71522623526837 0.12962376869992911 0.0015638875296137026
42.7174431960495 0.12979115630034027 0.0015757039413750618
42.719660156830635 0.1299556357299996 0.0015876335575972483
42.72187711761177 0.13011710753066516 0.0015996771442234837
42.724094078392895 0.13027547298263492 0.0016118354834348445
42.72631103917403 0.13043063421935328 0.0016241093666726966
42.72852799995516 0.13058250286132775 0.001636499463368408
42.730744960736295 0.13073110965330806 0.0016490047144665264
42.73296192151743 0.13087657350068685 0.0016616227692255946
42.735178882298555 0.1310190174790109 0.0016743512007617403
42.73739584307969 0.13115856656718924 0.0016871875330927795
42.73961280386082 0.13129534734198972 0.0017001292396523794
42.741829764641956 0.13142948768167428 0.001713173741713155
42.74404672542309 0.1315611164792655 0.0017263184067207635
42.746263686204216 0.13169036336584472 0.0017395605465429288
42.74848064698535 0.1318173584441926 0.0017528974156383788
42.75069760776648 0.13194223203298983 0.0017663262091506724
42.75291456854762 0.1320651144217349 0.0017798440609341237
42.75513152932875 0.13218613563645523 0.0017934480415182125
42.75734849010988 0.13230542521623304 0.0018071351560181965
42.75956545089101 0.13242311200051657 0.0018209023420000922
42.761782411672144 0.13253932392712953 0.0018347464673075982
42.76399937245328 0.13265418784086677 0.0018486643278602998
42.76621633323441 0.13276782931251316 0.0018626526454310565
42.76843329401554 0.13288037246810191 0.0018767080654114028
42.77065025479667 0.13299193982820245 0.0018908271545737534
42.772867215577804 0.1331026521569991 0.0019050063988381783
42.77508417635894 0.13321262832091932 0.001919242201052939
42.77730113714007 0.13332198515654273 0.0019335308787961575
42.7795180979212 0.13343083734751943 0.001947868662206602
42.78173505870233 0.13353929731022 0.0019622516918512884
42.783952019483465 0.1336474750878256 0.0019766760166362923
42.7861689802646 0.13375547825257916 0.001991137591768405
42.78838594104573 0.1338634118159035 0.0020056322767732495
42.79060290182686 0.1339713781461009 0.002020155833575954
42.79281986260799 0.13407947689335203 0.0020347039246500507
42.795036823389125 0.13418780259333457 0.002049272047365682
42.79725378417026 0.13429638317829434 0.0020638538486682416
42.79947074495139 0.134405174845859 0.002078440991282377
42.80168770573252 0.13451412966419465 0.00209302501231639
42.80390466651365 0.1346231993986631 0.0021075974294362666
42.806121627294786 0.13473233569207335 0.002122149746860925
42.80833858807592 0.13484149023093167 0.002136673460894489
42.81055554885705 0.13495061641011202 0.002151160151391458
42.81277250963818 0.13505973850251715 0.0021656054317070557
42.81498947041931 0.1351689811112995 0.0021800106339511416
42.81720643120045 0.13527847856076694 0.0021943776284662486
42.81942339198158 0.13538836781118208 0.0022087084109438915
42.821640352762714 0.13549878872437018 0.002223005109291262
42.82385731354384 0.13560988430273505 0.0022372699888519847
42.826074274324974 0.1357218009035471 0.0022515054560591813
42.82829123510611 0.13583468843029378 0.0022657140605945748
42.83050819588724 0.13594870050282704 0.00227989849612556
42.832725156668374 0.13606399460795915 0.002294061599687103
42.8349421174495 0.13618073223209834 0.002308206349772981
42.837159078230634 0.13629907809008018 0.0023223358895782054
42.83937603901177 0.13641913909151274 0.0023364553420563323
42.8415929997929 0.13654092467486809 0.0023505729969647746
42.843809960574035 0.136664438628284 0.002364697581548599
42.84602692135516 0.13678968826869792 0.002378837980034221
42.848243882136295 0.13691668422894215 0.002393003231007677
42.85046084291743 0.13704544024206394 0.002407202523908549
42.85267780369856 0.13717597292329275 0.002421445194706674
42.854894764479695 0.13730830155006726 0.002435740720822412
42.85711172526082 0.13744244784054774 0.0024500987153476214
42.859328686041955 0.13757843573103412 0.00246452892062014
42.86154564682309 0.13771629115269526 0.0024790412011995635
42.86376260760422 0.13785604180801778 0.0024936455362897713
42.865979568385356 0.1379977169473536 0.0025083520116483777
42.86819652916648 0.138141347145935 0.0025231708110206247
42.870413489947616 0.1382869640817064 0.0025381122071319786
42.87263045072875 0.1384346003142901 0.00255318655226955
42.87484741150988 0.1385842890653928 0.002568404268481175
42.87706437229102 0.1387360640009188 0.0025837758374165475
42.87928133307214 0.13888995901503354 0.0025993117898330913
42.88149829385328 0.1390460080163932 0.0026150226947868256
42.88371525463441 0.13920424471671228 0.0026309191485251794
42.885932215415544 0.13936470242182622 0.002647011763098255
42.88814917619668 0.1395274138253542 0.002663311154701318
42.8903661369778 0.13969241080504044 0.0026798279317603647
42.89258309775894 0.13985972422181717 0.0026965726827708945
42.89480005854007 0.14002938372158377 0.002713555963897326
42.897017019321204 0.1402014175396775 0.0027307882863408022
42.89923398010234 0.14037585230795327 0.002748280103479887
42.901450940883464 0.14055271286436333 0.002766041797788381
42.9036679016646 0.14073202206488747 0.002784083667533314
42.90588486244573 0.14091380059761513 0.002802415913253854
42.908101823226865 0.14109806679876263 0.0028210486240228825
42.910318784008 0.14128483870335126 0.0028399919124531036
42.912535744789125 0.14147417568109077 0.002859258690230379
42.91475270557026 0.14166617461839084 0.002878864411019385
42.91696966635139 0.14186093116995316 0.0028988244816651578
42.919186627132525 0.14205853843156155 0.002919154169161771
42.92140358791366 0.14225908710020224 0.0029398686066981613
42.923620548694785 0.14246266563241064 0.002960982799465887
42.92583750947592 0.14266936040113354 0.002982511630266186
42.92805447025705 0.14287922744994944 0.003004469107455372
42.930271431038186 0.1430921270933242 0.0030268639552334616
42.93248839181932 0.14330783775550404 0.0030497026515423006
42.934705352600446 0.14352613748865864 0.003072991602009933
42.93692231338158 0.14374680463190714 0.003096737156685757
42.93913927416271 0.1439696181747944 0.0031209456186964152
42.94135623494385 0.1441943581001946 0.0031456232522034514
42.94357319572498 0.1444208057067651 0.0031707762897086266
42.945790156506106 0.1446487439110779 0.003196410938751373
42.94800711728724 0.14487799749512353 0.0032225323943440003
42.95022407806837 0.1451085499811398 0.003249141941772627
42.95244103884951 0.14534042418144544 0.003276239932282502
42.95465799963064 0.14557364337216913 0.0033038267587664847
42.95687496041177 0.14734035265117404 0.001329389238646815
42.9590919211929 0.147614707341719 0.0013381445086929253
42.961308881974034 0.1478869683896669 0.0013471935120847381
42.96352584275517 0.14815717849339152 0.0013565365196409748
42.9657428035363 0.1484253823277599 0.0013661737561691653
42.96795976431743 0.14869162647670495 0.0013761054028385224
42.97017672509856 0.14895595936747108 0.0013863315995333821
42.972393685879695 0.14921843120648234 0.0013968524471827499
42.97461064666083 0.14947909391681105 0.0014076680100618285
42.97682760744196 0.1497380010772013 0.0014187783180596842
42.97904456822309 0.14999520786262363 0.0014301833689073593
42.98126152900422 0.15025077098633943 0.0014418831303604413
42.983478489785355 0.15050474864344343 0.0014538775423291598
42.98569545056649 0.15075720045588545 0.0014661665189502741
42.98791241134762 0.15100818741894534 0.0014787499505937696
42.99012937212875 0.1512577718491604 0.0014916277057982312
42.99234633290988 0.15150601733370075 0.0015047996331290048
42.994563293691016 0.15175298868118242 0.0015182655629527456
42.99678025447215 0.15199875187393336 0.0015320253091237596
42.99899721525328 0.1522433740217048 0.0015460786705765277
43.00121417603441 0.15248692331683897 0.0015604254328201316
43.00343113681554 0.15272946899090398 0.0015750653693308403
43.005648097596676 0.15297108127279624 0.0015899982428387762
43.00786505837781 0.15321183134833724 0.0016052238065067796
43.01008201915894 0.1534517913213674 0.0016207418049985782
43.01229897994007 0.15369103417635777 0.0016365519754349394
43.0145159407212 0.15392963374255855 0.0016526540482371052
43.01673290150234 0.15416766465969514 0.0016690477478564435
43.01894986228347 0.15440520234524466 0.001685732793391631
43.021166823064604 0.15464232296330566 0.0017027088990935046
43.02338378384573 0.15487910339508637 0.001719975774759327
43.025600744626864 0.15511562064174045 0.0017375331175203067
43.027817705408 0.1553519439566382 0.0017553804948115157
43.03003466618913 0.15558813671481045 0.0017735173721845502
43.032251626970265 0.15582426258414048 0.0017919432055766645
43.03446858775139 0.1560603856774635 0.001810657443810814
43.036685548532525 0.15629657054778145 0.0018296595286564157
43.03890250931366 0.15653288218620479 0.0018489488948339177
43.04111947009479 0.15676938602256937 0.0018685249699670653
43.043336430875925 0.15700614816587052 0.0018883871752879075
43.04555339165705 0.15724325726084637 0.001908534999486937
43.047770352438185 0.15748084213823663 0.0019289680583892352
43.04998731321932 0.15771903625711195 0.001949685974430798
43.05220427400045 0.1579579735949681 0.0019706883624844244
43.054421234781586 0.15819778869164564 0.001991974829695631
43.05663819556271 0.1584386085504686 0.002013544985780718
43.058855156343846 0.15868047615850267 0.0020353985416113646
43.06107211712498 0.15892338452908222 0.002057535265390998
43.06328907790611 0.15916732594067753 0.0020799549190551347
43.065506038687246 0.15941229251188385 0.002102657257361593
43.06772299946837 0.15965827612605815 0.00212564202779248
43.069939960249506 0.15990526836030391 0.002148908970427602
43.07215692103064 0.16015326041856426 0.0021724578177918265
43.07437388181177 0.16040224306861867 0.002196288294681398
43.07659084259291 0.16065220658275897 0.0022204001179714004
43.07880780337404 0.1609031406819446 0.0022447929964079646
43.08102476415517 0.16115503448323837 0.0022694666303880126
43.0832417249363 0.16140787645033747 0.0022944207117298037
43.085458685717434 0.1616616543470077 0.0023196549234356574
43.08767564649857 0.16191635519326114 0.002345168939450855
43.0898926072797 0.16217196522409996 0.0023709624244197328
43.09210956806083 0.1624284698506703 0.002397035033441402
43.09432652884196 0.16268585362367877 0.002423386411827359
43.096543489623095 0.16294410019891364 0.0024500161948614223
43.09876045040423 0.1632031923047497 0.002476924007565169
43.10097741118536 0.16346311171149097 0.0025041094644689703
43.10319437196649 0.1637238392024325 0.0025315721693902294
43.10541133274762 0.16398535454652383 0.002559311715220296
43.107628293528755 0.16424763647250945 0.0025873276837196516
43.10984525430989 0.16451066264445569 0.0026156196453238616
43.11206221509102 0.1647744096385483 0.0026441871589596285
43.11427917587215 0.16503885292106954 0.0026730297718718724
43.11649613665328 0.1653039668274657 0.0027021470194627186
43.118713097434416 0.16556972454240718 0.0027315384251412906
43.12093005821555 0.1658360980807742 0.002761203500186337
43.12314701899668 0.16610305826947885 0.002791141743620437
43.12536397977781 0.16637057473005365 0.002821352642096233
43.12758094055894 0.166638615861941 0.0028518356697951473
43.129797901340076 0.16690714882640575 0.0028825902883369866
43.13201486212121 0.16717613953102559 0.002913615946702197
43.13423182290234 0.16744555261468738 0.0029449120811650656
43.13644878368347 0.16771535143303937 0.0029764781152380685
43.1386657444646 0.16798549804435087 0.003008313459627533
43.14088270524574 0.1682559537022079 0.003040417385421987
43.14309966602687 0.16852668405863594 0.0030727877250078736
43.145316626808004 0.168797657049446 0.0031054214210362073
43.14753358758913 0.1690688393371101 0.003138315425216347
43.149750548370264 0.16934019625686222 0.003171466714355055
43.1519675091514 0.1696116918202788 0.0032048722916862365
43.15418446993253 0.1698832887193526 0.0032385291878136778
43.156401430713665 0.17015494833094705 0.00327243446129929
43.15861839149479 0.17042663072154704 0.0033065851989298773
43.160835352275924 0.1706982967910709 0.003340978470910011
43.16305231305706 0.17096992592922264 0.003375610960323467
43.16526927383819 0.17124150753569015 0.0034104791869635823
43.167486234619325 0.17151305513609164 0.003445581161348909
43.16970319540045 0.1717846147439146 0.003480916916172079
43.171920156181585 0.17205623377197227 0.0035164867260855893
43.17413711696272 0.17232795901460088 0.0035522909736861257
43.17635407774385 0.17259983696256323 0.0035883301479160763
43.178571038524986 0.17287191411844677 0.003624604841468503
43.18078799930611 0.17314423731238873 0.003661115747226122
43.183004960087246 0.17341685401778775 0.0036978636537648105
43.18522192086838 0.17368981266647848 0.003734849439950367
43.18743888164951 0.1739631629627266 0.0037720740686625755
43.189655842430646 0.1742369561952323 0.003809538579678302
43.19187280321177 0.1745112455462225 0.0038472440817499277
43.194089763992906 0.1747860863966013 0.003885191743918114
43.19630672477404 0.17506152389491747 0.003923383836765114
43.19852368555517 0.17533749421758762 0.003961831875281468
43.20074064633631 0.17561387813562915 0.004000552152792846
43.20295760711743 0.17589055837404857 0.004039560997608129
43.20517456789857 0.176167420270155 0.004078874721924437
43.2073915286797 0.17644435194609162 0.0041185096101075385
43.209608489460834 0.17672124448128051 0.00415848190616937
43.21182545024197 0.17699799208334513 0.004198807800521283
43.214042411023094 0.17727449225619227 0.004239503416081333
43.21625937180423 0.17755064596403708 0.0042805847938111
43.21847633258536 0.17782635779024844 0.004322067877752054
43.220693293366494 0.1781015360900376 0.0043639684996331805
43.22291025414763 0.1783760931361048 0.004406302363113967
43.225127214928754 0.17864994525650207 0.004449085027726405
43.22734417570989 0.17892301296409874 0.004492331892576409
43.22956113649102 0.17919522107715133 0.004536058179858949
43.231778097272155 0.17946649883064586 0.004580278918242401
43.23399505805329 0.1797367799781789 0.004625008926169107
43.236212018834415 0.18000600288429852 0.004670262795117983
43.23842897961555 0.18027411060735243 0.004716054872870996
43.24064594039668 0.18054105097300294 0.004762399246818249
43.242862901177816 0.180806776638716 0.004809309727337143
43.24507986195895 0.18107124514962047 0.0048567998312715865
43.247296822740076 0.18133441898625435 0.004904882765535587
43.24951378352121 0.18159626560481718 0.004953571410861023
43.25173074430234 0.18185675747061902 0.005002878305701713
43.253947705083476 0.18211587208552527 0.005052815630306647
43.25616466586461 0.18237358555879654 0.005103395971637206
43.258381626645736 0.18262982112781087 0.005154638493368417
43.26059858742687 0.18288447399831928 0.005206565787977137
43.262815548208 0.1831374399916577 0.0052592003618639445
43.26503250898914 0.1833886154919289 0.005312564626442476
43.26724946977027 0.18363789715739728 0.005366680917915623
43.2694664305514 0.183885181653935 0.005421571514612067
43.27168339133253 0.18413036541216762 0.005477258651891466
43.273900352113664 0.1843733444263405 0.005533764533827523
43.2761173128948 0.1846140483891425 0.0055911097289646945
43.27833427367593 0.18485245101198894 0.005649319129935262
43.28055123445706 0.1850883974030435 0.005708438955520179
43.28276819523819 0.18532169868315787 0.005768519391174638
43.284985156019324 0.18555215094647062 0.005829611570476373
43.28720211680046 0.18577953496995597 0.005891767608775072
43.28941907758159 0.18600361609489577 0.005955040620374635
43.29163603836272 0.18622414426652992 0.006019484719989392
43.29385299914385 0.18644085421905843 0.006085155009218671
43.296069959924985 0.18665346579400713 0.006152107548792356
43.29828692070612 0.18686168438078257 0.00622039931736803
43.30050388148725 0.18706520146891492 0.00629008815768061
43.30272084226838 0.18726369530212586 0.006361232710882749
43.30493780304951 0.18745683162488738 0.006433892339951785
43.307154763830646 0.18764426451257551 0.006508127043074244
43.30937172461178 0.18782563727671764 0.006583997357967622
43.31158868539291 0.18800058343710904 0.0066615642581309585
43.31380564617404 0.1881687278308543 0.006740889047236757
43.31602260695517 0.18832979332468125 0.006822040252377214
43.318239567736306 0.18848381053699959 0.006905107337159016
43.32045652851744 0.18863086197483364 0.006990183515381571
43.32267348929857 0.18877102515408023 0.0070773617860330346
43.3248904500797 0.18890437416128808 0.007166734848492581
43.32710741086083 0.18903098120894343 0.007258395018447321
43.32932437164197 0.18915091817627727 0.007352434145152603
43.3315413324231 0.18926425812783165 0.007448943530623656
43.333758293204234 0.18937107680227933 0.007548013851281719
43.33597525398536 0.18947145406433819 0.007649735082525124
43.338192214766494 0.18956547531303533 0.007754196426634683
43.34040917554763 0.18965323284005395 0.007861486244352206
43.34262613632876 0.1897348271324619 0.007971691990416729
43.344843097109894 0.1898103681147322 0.008084900153264964
43.34706005789102 0.18987997632565146 0.008201196199042127
43.349277018672154 0.18994378402643725 0.008320664520003546
43.35149397945329 0.19000193623715483 0.008443388387315433
43.35371094023442 0.19005459169931804 0.0085694499082143
43.355927901015555 0.1901019237633696 0.008698929987412687
43.35814486179668 0.1901441212005423 0.00883190829259142
43.360361822577815 0.19018138893940995 0.008968463223769079
43.36257878335895 0.19021394872820402 0.009108671886285589
43.36479574414008 0.1902420397247221 0.00925261006711251
43.367012704921216 0.19026591901634132 0.009400352214154192
43.36922966570234 0.1902858620732973 0.009551971418184807
43.371446626483475 0.19030217657486523 0.009707537832468284
43.37366358726461 0.1903152830648802 0.009867109247544862
43.37588054804574 0.19032565913302 0.010030737455224877
43.378097508826876 0.19033379830513433 0.010198472986329145
43.380314469608 0.19034020961325754 0.010370365137971937
43.382531430389136 0.19034541735349714 0.010546461977392027
43.38474839117027 0.19034995949058717 0.010726813378339793
43.3869653519514 0.19035437666502866 0.010911492670210502
43.38918231273254 0.1903592140384079 0.011100585352958157
43.39139927351366 0.19036502384832363 0.0112941781014935
43.3936162342948 0.19037239308855572 0.011492354356550232
43.39583319507593 0.19038229008469743 0.011695141225920318
43.398050155857064 0.19039592829216354 0.011902529703725392
43.4002671166382 0.19041449695899895 0.01211451528891887
43.402484077419324 0.1904391530008044 0.012331098833151716
43.40470103820046 0.19047101882073292 0.01255228646684229
43.40691799898159 0.19051118059326747 0.012778089440533711
43.409134959762724 0.1905606869581924 0.013008523891921905
43.41135192054386 0.1906205480788257 0.013243610547926164
43.413568881324984 0.19069173502595724 0.013483374370283312
43.41578584210612 0.19077517945576417 0.01372784415234515
43.41800280288725 0.19087177355605944 0.013977052074052334
43.420219763668385 0.1909823702404569 0.014231033221503632
43.42243672444952 0.1911077835743156 0.014489825077033586
43.424653685230645 0.19124878941966597 0.01475346698533658
43.42687064601178 0.19140612628873382 0.01502199960085807
43.42908760679291 0.19158049639720343 0.015295464321392732
43.431304567574045 0.1917725669091345 0.015573902712629959
43.43352152835518 0.19198296110961813 0.01585735612917279
43.435738489136305 0.19221196894205508 0.01614587083801944
43.43795544991744 0.19245950694824357 0.01643949825362456
43.44017241069857 0.1927254444813497 0.01673828800455005
43.442389371479706 0.19300962478363073 0.01704228699728947
43.44460633226084 0.19331186760091842 0.017351538858956427
43.44682329304197 0.1936319719157529 0.017666083397056824
43.4490402538231 0.19396971878503944 0.017985956078691225
43.45125721460423 0.19432487426770437 0.018311187531088045
43.45347417538537 0.19469719242749728 0.0186418030648718
43.4556911361665 0.1950864183959748 0.01897782222101739
43.457908096947634 0.19549229148072933 0.01931925834191066
43.46012505772876 0.1959145483042474 0.01966611816646359
43.462342018509894 0.19635292595935047 0.02001840144875336
43.46455897929103 0.196807165167968 0.02037610059917203
43.46677594007216 0.19727701343111603 0.02073920034668133
43.468992900853294 0.1977622281592157 0.021107677420330654
43.47120986163442 0.19826257977342637 0.021481500247861666
43.473426822415554 0.1987778547703452 0.021860628668909296
43.47564378319669 0.19930785874420584 0.022245013660016497
43.47786074397782 0.19985241936266304 0.022634597068499497
43.480077704758955 0.20041138929414262 0.02302931135198045
43.48229466554008 0.20098464908673797 0.02342907932029303
43.484511626321215 0.20157211000057434 0.02383381387637057
43.48672858710235 0.20217371679742854 0.024243417752638535
43.48894554788348 0.20278945049327823 0.024657783239445157
43.491162508664615 0.20341933108112872 0.025076791902009638
43.49337946944574 0.20406342023313834 0.025500314282400557
43.495596430226875 0.20472182399259314 0.025928209583076435
43.49781339100801 0.20539469546766304 0.026360325328516933
43.50003035178914 0.20608223754026256 0.026796497001542907
43.502247312570276 0.20678470560449316 0.027236547650891525
43.5044642733514 0.20750241035032985 0.027680287466642826
43.506681234132536 0.2082357206092974 0.02812751332007948
43.50889819491367 0.20898506615833107 0.028578008313504776
43.5111151556948 0.20975073927196353 0.029031622697793837
43.51333211647594 0.2105324655241892 0.029488449403754616
43.51554907725706 0.21132986629102296 0.029948638999480248
43.5177660380382 0.2121425644084571 0.03041235655340526
43.51998299881933 0.21297017746810395 0.030879783571104956
43.522199959600464 0.21381231124405267 0.03135111977682506
43.5244169203816 0.21466855325546746 0.031826584731964556
43.526633881162724 0.2155384664799246 0.03230641928052756
43.52885084194386 0.21642158324162675 0.03279088680987515
43.53106780272499 0.21731739930651148 0.03328027431393008
43.533284763506124 0.2182253682231317 0.033774893245427685
43.53550172428726 0.21914489595366188 0.034275080143671914
43.537718685068384 0.22007533584379102 0.034781197024739224
43.53993564584952 0.22101598398334707 0.03529363152205774
43.54215260663065 0.22196607501117427 0.03581279676676184
43.544369567411785 0.2229247784182489 0.03633913099928999
43.54658652819292 0.2238911954018259 0.03687309690612536
43.548803488974045 0.22486435632092613 0.037415180678536435
43.55102044975518 0.22584321879946162 0.03796589079348752
43.55323741053631 0.2268266665177933 0.03852575652048555
43.555454371317445 0.22781350872681572 0.03909532616206343
43.55767133209858 0.22880248051048144 0.03967516503956515
43.559888292879705 0.22979224381355784 0.04026585324001023
43.56210525366084 0.23078138924128858 0.040867983143841595
43.56432221444197 0.2317684386267423 0.04148215675718375
43.566539175223106 0.23275184835045143 0.04210898287589204
43.56875613600424 0.23373001338535865 0.042749074111813806
43.570973096785366 0.23470127202878688 0.04340304381444571
43.5731900575665 0.235663911272183 0.044071502923331146
43.57540701834763 0.23661617274906038 0.04475505678801608
43.57762397912877 0.2375562591923865 0.04545430199327634
43.5798409399099 0.23848234132449742 0.04616982322734809
43.58205790069103 0.23939256509607545 0.04690219023028422
43.58427486147216 0.2402850591857469 0.04765195485818178
43.58649182225329 0.24115794266856808 0.048419648296899785
43.58870878303443 0.24200933276036674 0.04920577845625045
43.59092574381556 0.24283735254523667 0.05001082757227597
43.59314270459669 0.24364013859577605 0.0508352500415036
43.59535966537782 0.24441584839959662 0.05167947050693158
43.597576626158954 0.245162667511077 0.05254388221103779
43.59979358694009 0.24587881635430706 0.05342884562663844
43.60201054772122 0.26265687994439474 0.06613879946252546
43.60422750850235 0.26369138718105245 0.06732046271541851
43.60644446928348 0.2646946886767466 0.0685340998567591
43.608661430064615 0.26566496576466553 0.06978021723953523
43.61087839084575 0.2666004452259259 0.0710592802549851
43.61309535162688 0.26749940295620084 0.07237171348803798
43.61531231240801 0.2683601671155484 0.07371790115636238
43.61752927318914 0.2691811207581727 0.07509818781313256
43.619746233970275 0.2699607039459008 0.07651287929133589
43.62196319475141 0.27069741535576275 0.07796224386592793
43.62418015553254 0.2713898133977999 0.07944651360885042
43.62639711631367 0.2720365168643704 0.08096588591137191
43.6286140770948 0.27263620513653836 0.08252052514804649
43.630831037875936 0.273187617976615 0.08411056445674472
43.63304799865707 0.2736895549387465 0.08573610761002134
43.6352649594382 0.27414087443136126 0.08739723095388496
43.63748192021933 0.2745404924666076 0.0890939853913769
43.63969888100046 0.27488738113252537 0.09082639838984265
43.641915841781596 0.2751805668236781 0.0925944759923111
43.64413280256273 0.27541912826549997 0.09439820481535147
43.64634976334386 0.275602194366576 0.09623755401742573
43.64856672412499 0.2757289419317312 0.09811247722373555
43.65078368490612 0.27579859326709444 0.10002291439543264
43.65300064568726 0.27581041370635717 0.10196879363277322
43.65521760646839 0.27576370908532344 0.10395003290377286
43.657434567249524 0.2756578231895788 0.10596654169138958
43.65965152803065 0.27549213519778465 0.10801822255395971
43.661868488811784 0.27526605714074415 0.11010497259507497
43.66408544959292 0.2749790313940664 0.1122266848402948
43.66630241037405 0.2746305282199508 0.11438324951952254
43.668519371155185 0.27422004337143896 0.11657455525472118
43.67073633193631 0.22907971514636793 0.3878028517504624
43.672953292717445 0.22661944890897276 0.398802719585364
43.67517025349858 0.2239814771205577 0.41012066832771166
43.67738721427971 0.2211622409115963 0.4217615350858617
43.679604175060845 0.21815818141256196 0.4337301569681708
43.68182113584197 0.2149657397539388 0.44603137108295554
43.684038096623105 0.2115813570661797 0.4586700145386508
43.68625505740424 0.2080014744797682 0.4716509244435745
43.68847201818537 0.20422253312517777 0.48497893790608293
43.690688978966506 0.2002409741328818 0.4986588920345327
43.69290593974763 0.19605323863336768 0.5126956239372344
43.695122900528766 0.19165576775708193 0.5270939707226346
43.6973398613099 0.18704500263451115 0.5418587694990457
43.69955682209103 0.18221738439612875 0.5569948573748235
43.701773782872166 0.1771693541724084 0.5725070714583248
43.70399074365329 0.17189735309384066 0.5884002488578542
43.706207704434426 0.16639782229086536 0.6046792266818708
43.70842466521556 0.1606672028939724 0.6213488420386799
43.71064162599669 0.15470193603363533 0.6384139320366382
43.71285858677783 0.14849846284032758 0.6558793337841022
43.71507554755895 0.14205322444454377 0.6737498843893707
43.71729250834009 0.13536266197671598 0.692030420960914
43.71950946912122 0.128423216567338 0.7107257806070326
43.721726429902354 0.12123132934688333 0.7298408004360826
43.72394339068349 0.1137834414458254 0.7493803175564203
43.726160351464614 0.10607599399466287 0.7693491690763381
43.72837731224575 0.09810542812381981 0.7897521921043199
43.73059427302688 0.08986818496379392 0.8105942237486586
43.732811233808015 0.08136070564505879 0.8318801011177115
43.73502819458915 0.07257943129808783 0.8536146613198342
43.737245155370275 0.063520803053384 0.8758027414633119
43.73946211615141 0.05418126204136278 0.8984491786566431
43.74167907693254 0.04455724939252617 0.9215588100081135
