Galaxy_name RA DEC Dec Lya_flux Lya_flux_e NB_flux NB_flux_e dist Density Protocluster
439709 26.488942718467552 0.6149829068950985 0.6149829068950985 2.0611767522320608 0.4932800858972942 3.8497363853992335 0.46885332353226306 0.0 8.425973797603982 1.0
439724 25.566195487666345 0.6156994388592931 0.6156994388592931 4.023364475212728 0.46843579115420914 5.220378499208164 0.4532096966365963 0.0 10.969185653656337 1.0
439742 25.46917937983017 0.6104856881319277 0.6104856881319277 20.821964490919544 0.49527010682186756 24.616663383081885 0.4810110783001656 0.0 1.1746988483352987 0.0
439745 25.7879398267044 0.6113324417468554 0.6113324417468554 3.282533285826911 0.5121664422202022 6.085640292107739 0.4972759737126815 0.0 1.7027638345247758 0.0
439852 25.68410549133167 0.6118547440324651 0.6118547440324651 3.8016443178019745 0.4805994322237249 4.041490524054946 0.4661194657955382 0.0 2.4180832863517145 0.0
439993 26.35606749746333 0.6086085650568615 0.6086085650568615 3.360698101625743 0.5132699000362286 4.233325607648968 0.4978324586526237 0.0 3.4218207848746096 1.0
440314 26.33768854551124 0.6071502654203997 0.6071502654203997 1.959614244885081 0.4877791008776023 3.6643822379467386 0.4713995989716749 0.0 5.214701045556354 1.0
440851 26.356888765524733 0.6041561418398109 0.6041561418398109 3.1971954500596214 0.5170986472481897 4.042756267146044 0.5002624091249439 0.0 7.738717022789424 1.0
441155 25.76588688169557 0.6005186341848221 0.6005186341848221 8.287874327542683 0.5069239275051055 13.748691155817625 0.49179658154050865 0.0 1.4527012924736944 0.0
441159 25.66173127253873 0.599568413871915 0.599568413871915 3.5813906542963307 0.47896174834338595 4.6957075905602625 0.46552656944648574 0.0 1.9572012346909406 0.0
441412 26.16882060879909 0.5989012068460606 0.5989012068460606 3.3001297392877613 0.5139481481925325 6.14499254653295 0.49565092349951384 0.0 1.1857513827439987 0.0
441444 26.334936847251043 0.5970562141472104 0.5970562141472104 6.5387694674086605 0.4948149707486228 7.166505420367642 0.4782816131385914 0.0 3.4735628918157415 1.0
441793 26.48978762368929 0.5835123773849341 0.5835123773849341 3.151359757150586 0.5061340744731851 4.010504359649619 0.49002094979932614 0.0 2.088847920564268 0.0
442179 26.473745376342087 0.5888380918719789 0.5888380918719789 5.374958559835454 0.5071314735773392 5.8263485148043035 0.49208601264529733 0.0 2.6671473566385187 1.0
442263 26.27413449804269 0.5883701458309473 0.5883701458309473 3.2547193526330895 0.49308340485285795 4.208083863325322 0.4801225717731042 0.0 4.560462375752768 0.0
442360 26.18416501473757 0.6216382358309445 0.6216382358309445 3.8088666506424063 0.468651406752622 4.686951724093346 0.4542880416054402 0.0 1.9922919550668157 0.0
442604 26.273708707542266 0.5912691738977072 0.5912691738977072 2.1811832866601497 0.49710710093427596 3.184375714878138 0.4808030801975928 0.0 4.560462375752768 0.0
442750 25.56943863468679 0.5845177146592634 0.5845177146592634 3.7581496280206466 0.49553262464337006 5.230279289927655 0.48094243625577826 0.0 1.94971420199634 0.0
442959 26.23498491110117 0.5823731445097862 0.5823731445097862 4.133399587786303 0.5217294547982189 5.375910652801541 0.5078172884514119 0.0 1.7457204327627298 0.0
443159 26.36293623598715 0.5794607048741646 0.5794607048741646 2.6243788328286084 0.5109037953803232 4.271453067868887 0.4928039638592251 0.0 5.226030586317163 1.0
443267 25.99796256864804 0.5786873023614314 0.5786873023614314 4.146916471608832 0.5122419071312633 5.822630480806262 0.4981719853733861 0.0 1.026067762039147 0.0
443703 26.2713565537243 0.5765934287679236 0.5765934287679236 7.109743864406009 0.5035798492651659 11.78719270799424 0.4884375507756895 0.0 2.8966250275141983 0.0
443952 26.412252691592915 0.5739097375868386 0.5739097375868386 4.5219948723072845 0.5192237388493155 7.001936625430318 0.5027440207012369 0.0 1.8167177869978697 0.0
444078 26.379076655790392 0.5742874863940511 0.5742874863940511 2.541659736177587 0.5014654213242491 4.523929999649324 0.48700640927310207 0.0 4.915266067126957 1.0
444199 26.304809771395053 0.5716064240388903 0.5716064240388903 2.6686313385153246 0.48921412670838693 3.1199420705826624 0.4742134807714164 0.0 2.896625027514198 0.0
444405 25.466634006817443 0.569629922992869 0.569629922992869 2.57265225462244 0.47556719755357835 4.066551224295864 0.4606611156238247 0.0 0.9750894822322881 0.0
444587 25.64824493211139 0.5287909518522145 0.5287909518522145 3.9252904276530876 0.46814284623903263 4.353806853290925 0.4547403387146608 0.0 1.4629974586240673 0.0
444815 26.404347848500823 0.566390706236013 0.566390706236013 3.6540532402157084 0.49903696136356396 4.333214147887182 0.4831583476835994 0.0 3.9390790624446614 0.0
445336 26.47176668170752 0.562113102670298 0.562113102670298 3.1049834644004233 0.49916364123576035 3.2871301111176665 0.48464423522239325 0.0 2.6671473566385187 0.0
445530 26.059248097027883 0.564254092762402 0.564254092762402 4.879760228125256 0.5118934678381853 5.9089178771325805 0.4965934946150645 0.0 0.7773835643308488 0.0
445718 25.58318327110691 0.5595083501174396 0.5595083501174396 2.066237054058101 0.5044210459579959 2.7993647532625636 0.488629387516859 0.0 3.3724758801415518 0.0
445765 26.605335642630564 0.5594183110143993 0.5594183110143993 1.8648318660625307 0.4881936108794522 3.339384166692027 0.4715769227182168 0.0 1.6820142817347514 0.0
445976 25.611176005394423 0.5618589095898003 0.5618589095898003 3.1066047574423927 0.4764319730650253 4.381450056205306 0.4626449848951564 0.0 1.8096238655791577 0.0
446325 25.56778999613303 0.556134376960776 0.556134376960776 2.076114822895252 0.4938349586350829 3.2544931856609733 0.47538532220882274 0.0 3.3724758801415518 0.0
446712 25.844644703766065 0.5495243710279867 0.5495243710279867 2.7462986698542773 0.5159323383906921 4.07172359664514 0.498671670725217 0.0 1.1680955034150033 0.0
446773 26.30339142942897 0.5491207840152882 0.5491207840152882 1.8362294794423013 0.4849034712094612 2.476311662715534 0.4700106796013005 0.0 3.245082193399776 0.0
446809 25.650700656512967 0.5492840123376858 0.5492840123376858 5.014161277365716 0.4685028282721205 5.604729745763379 0.4511306364861619 0.0 2.1913428171526865 0.0
447148 26.751243879540784 0.5465005770895247 0.5465005770895247 2.2066611434090837 0.5243560047701903 3.6730789842198055 0.5068622671018914 0.0 0.0 0.0
447437 25.919300627074435 0.5466457250608574 0.5466457250608574 14.50676334080095 0.5153163642575859 17.38644140400992 0.4999602146885854 0.0 1.582127849180802 0.0
447482 26.33833647124603 0.8167436961369954 0.8167436961369954 4.371516021887715 0.47838985642579557 6.765830093744789 0.461937964470964 0.0 5.084949881579508 0.0
447570 26.62844938053881 0.5456192937720235 0.5456192937720235 4.29804550602947 0.48549754573258386 5.2583925996794365 0.47048367798712193 0.0 0.7055619650209954 0.0
447725 25.570157964858858 0.5428846345174773 0.5428846345174773 6.817126899451418 0.4678209368728134 7.559675244997272 0.45497886383321756 0.0 3.3724758801415518 0.0
447740 26.61216109743532 0.5439729267954552 0.5439729267954552 5.511763646117472 0.48006640272322065 6.533276851467271 0.46564296808360095 0.0 1.6820142817347516 0.0
447760 26.205987995106312 0.8052364763641536 0.8052364763641536 3.5416729345318387 0.47956521540659763 4.9410885335905546 0.464708970317034 0.0 6.3982583252971015 1.0
447767 25.41965744599767 0.5443753167351928 0.5443753167351928 7.534661141046213 0.3921136687833761 8.918649960923407 0.38009928906192586 0.0 0.8787941472505583 0.0
447834 25.9831913293152 0.5439819966215873 0.5439819966215873 3.5597272471886825 0.4965253796451258 5.193447501245878 0.47956353600859863 0.0 1.1251246510014024 0.0
448131 26.33779212384486 0.5392901342115132 0.5392901342115132 2.669524283661302 0.4862157668716207 4.873485696972042 0.4713573860482147 0.0 2.9744698129074356 1.0
448146 25.715235324425283 0.59129701961254 0.59129701961254 3.1407371843759453 0.48459744816764916 3.9479441440515095 0.4690857432476229 0.0 1.2759454577287213 0.0
448531 26.37006913202404 0.5393548946807191 0.5393548946807191 8.207230055015746 0.5007822130414072 10.485379852519884 0.4863669166341918 0.0 5.877477324087506 1.0
448779 25.90704688843 0.535145668209619 0.535145668209619 4.903777226725876 0.49771447366774985 5.39300541340242 0.48305817486915803 0.0 3.512504512474395 0.0
448856 26.722065918473167 0.5384815759309152 0.5384815759309152 2.104836370778478 0.5185259022881625 3.1189935690302213 0.5014252904457432 0.0 0.914671568314068 0.0
448883 25.56569600668057 0.5335948124627035 0.5335948124627035 2.1880846944607497 0.4625455419278497 3.9506896416519455 0.44782353387915086 0.0 3.329639229113197 0.0
449276 26.5088088502015 0.5347403202096814 0.5347403202096814 3.544818828709946 0.4687738249354064 5.188846163666183 0.45571323425363075 0.0 1.4652910008112825 0.0
449312 26.378330206384227 0.5414180524729756 0.5414180524729756 4.897536933716082 0.5184561503285824 6.814155787404043 0.5011634487647517 0.0 5.8998919277525586 1.0
449375 25.91111044336865 0.5289540813784093 0.5289540813784093 5.9524051630765475 0.5042614595853661 6.886750228551691 0.4860655141505859 0.0 2.10982036355833 0.0
449772 26.26092035995206 0.5253249513170898 0.5253249513170898 8.738548025708145 0.49304703450901083 13.387971411047609 0.47886480346204896 0.0 3.6976866409799536 0.0
449958 25.56750486251172 0.5257747986691423 0.5257747986691423 3.0014116992502675 0.448726076551442 4.48754170450896 0.4333332940800061 0.0 4.75499281758172 0.0
449990 26.572662681931146 0.5245155343404637 0.5245155343404637 3.000271747724279 0.4601913017881943 3.7063367637994657 0.4452119407551616 0.0 1.5085972679887756 0.0
450036 25.833188726892576 0.5217914503396056 0.5217914503396056 2.524708908385102 0.47299132177626674 3.9781135841589133 0.45963590515942354 0.0 3.376284321495909 0.0
450070 26.715485753766053 0.5236485257928177 0.5236485257928177 2.304553410185761 0.4845844792743173 3.301006412567299 0.4677668380258235 0.0 7.889123687879879 1.0
450267 26.16013772257447 0.5244627681603409 0.5244627681603409 3.1437270822793115 0.5071507459965626 3.771056155698555 0.49283606557196113 0.0 1.028982448299788 0.0
450376 25.78365670934467 0.5335258850440672 0.5335258850440672 39.885075956856745 0.49861712992294904 47.18786935519402 0.48518847252093017 0.0 1.3693850657881959 0.0
450425 25.91587121518436 0.5342324948494543 0.5342324948494543 6.222505382623889 0.5214263980680843 11.18472386026449 0.5049406582091623 0.0 5.244627555144135 0.0
450454 26.72501695385142 0.5191960845631874 0.5191960845631874 3.342853656448318 0.491810839313433 4.569041193921094 0.47306683448204384 0.0 6.357565500963772 1.0
450531 26.258840722678013 0.5288730797544352 0.5288730797544352 8.027247649413598 0.48566888944838943 10.487834906052708 0.47130429758753684 0.0 3.1665022436838726 0.0
450750 26.614177034873027 0.5166284279204053 0.5166284279204053 4.107189266828813 0.4646143003616289 5.42599706002222 0.447732827662728 0.0 3.2260571095527046 0.0
450833 26.1023634989632 0.5172515006408133 0.5172515006408133 8.060924243076803 0.5130030064842868 11.10152922361184 0.49770316776139767 0.0 1.50058318980241 0.0
450981 26.321888135990548 0.5207199641485295 0.5207199641485295 2.3819666996574593 0.4748445933620052 3.7427677875534546 0.4586147097113025 0.0 3.2450821933997767 1.0
451235 25.77288554485674 0.5134973187785103 0.5134973187785103 3.2049192455412 0.4704268315486368 3.499499516621815 0.4564929209472436 0.0 1.3693850657881959 0.0
451417 26.68729693441087 0.5121240876834741 0.5121240876834741 3.8849308578089325 0.4763983796694719 4.746315213197138 0.4613128835303991 0.0 2.213065859606167 1.0
451535 26.332982154755843 0.5096314068943933 0.5096314068943933 3.0237547399508755 0.47836989417030523 3.2564408369070064 0.463972399004669 0.0 15.334730113308183 1.0
451576 26.753826407765008 0.508442799465382 0.508442799465382 2.709597185026549 0.5193505665649903 4.645382124113357 0.5006752743540912 0.0 0.6530830368542813 0.0
451998 26.39526773110256 0.5081759677373836 0.5081759677373836 23.345258566503514 0.49139225939452 26.978074949047585 0.47626187577457285 0.0 2.1587761080516774 0.0
452144 25.73253122050999 0.5079464697632711 0.5079464697632711 2.1435386413566824 0.4851084027667958 3.670573006283243 0.4702484496021165 0.0 1.3188012055571248 0.0
452398 26.494065155363664 0.5020977541181673 0.5020977541181673 5.659547149805096 0.4719331205310073 7.052110884154009 0.45787171989814096 0.0 1.4480437383806797 0.0
452700 26.22546591311445 0.499479603280208 0.499479603280208 3.2813653396919964 0.5016762834713898 3.715845998344104 0.4863058902284828 0.0 4.029114992722759 0.0
452703 26.32179589951303 0.4873510039170338 0.4873510039170338 3.542714812839054 0.48096768599814266 6.621444214705541 0.4646666745147975 0.0 2.451818302350066 0.0
452772 26.338926852664176 0.5066489048600686 0.5066489048600686 3.5546936967899216 0.47791402706840824 4.575964702728742 0.4638319931486488 0.0 7.214870585811311 1.0
452784 25.41684635756281 0.5024131330820142 0.5024131330820142 5.258391862979201 0.4266374960170139 7.52954880976608 0.41210477032977505 0.0 0.8210742870228052 0.0
452810 26.05663520651756 0.500924408340574 0.500924408340574 5.755059285462838 0.5064424614623079 6.60806942194082 0.4926569000748319 0.0 1.6759217662449244 0.0
453012 25.664740820578945 0.4989502699191831 0.4989502699191831 2.5563403301086782 0.4529207358929146 3.3485744100349515 0.4396989090085123 0.0 1.4629974586240673 0.0
453098 26.368635439756808 0.497044198465419 0.497044198465419 3.4829302074634825 0.4949688724385316 4.544058215554958 0.4813387257296401 0.0 2.0902389915867405 0.0
453135 26.20964455213063 0.4975306731176252 0.4975306731176252 3.426906456787107 0.49302334629733685 3.9206019752706154 0.47856853946258143 0.0 1.2195830274861592 0.0
453136 25.8353872989427 0.5005024962981017 0.5005024962981017 2.0394772468129014 0.4727864065538069 2.9025322541588157 0.4570895928849999 0.0 4.619503657026387 0.0
453249 26.592423948009163 0.4965320851714543 0.4965320851714543 2.2159863870700547 0.46599146874606373 2.7104391413075173 0.4449776700804614 0.0 1.8580859959011675 0.0
453576 25.55365004375859 0.4937611142793554 0.4937611142793554 5.251596540012428 0.4691304060984897 8.883143403876696 0.45446887388685087 0.0 1.3168497103348724 0.0
453636 26.24868569681556 0.4925157818699608 0.4925157818699608 10.694742047665146 0.5039188559518519 13.394728793952286 0.48913803298529707 0.0 5.576052076507431 0.0
453669 25.81979304625806 0.49217346337106 0.49217346337106 3.5926420467652287 0.4828047916605781 4.2450885002997145 0.4688512607716053 0.0 2.4672451123981096 0.0
453854 25.58316800989418 0.4930274106316638 0.4930274106316638 3.9142148210689913 0.48745272559861147 4.755526176234169 0.4736501629367954 0.0 3.5680645368053745 0.0
454461 26.53594204781196 0.4852615365719204 0.4852615365719204 3.645430256053662 0.4513717741608003 5.049009132314891 0.43693046319575857 0.0 1.9391712165690116 0.0
454647 26.56722949017816 0.4938159324261718 0.4938159324261718 2.143839399227583 0.468224077625259 2.903377986028488 0.45462455706399235 0.0 1.8580859959011675 0.0
454821 25.75351220738782 0.4831577181023009 0.4831577181023009 5.166568311727611 0.4863221766996218 5.9424248455666975 0.47333866765997124 0.0 2.2231557343843096 0.0
455218 26.737722555117283 0.4805345704578013 0.4805345704578013 4.29461151601575 0.5026487859815545 5.354133793857717 0.48810552918857025 0.0 3.2583432642562093 1.0
455266 26.679648950382628 0.4789259488882694 0.4789259488882694 3.9651739510141994 0.48721620133498955 4.948370078712367 0.4726702779543468 0.0 3.990555676677366 1.0
455292 26.659992075631028 0.4847173114211773 0.4847173114211773 2.0411874964082357 0.460044096636555 3.7706331055886606 0.44338292587320727 0.0 1.7287955442018452 0.0
455372 26.251057820973696 0.4797305831655762 0.4797305831655762 2.7619471037189762 0.4888530542226164 5.003778500517536 0.4729928053171887 0.0 1.3940353043585982 0.0
455520 26.1054993234377 0.4790355240805468 0.4790355240805468 2.6138005541555915 0.5000667857649955 3.7837794291930305 0.48528149934309295 0.0 1.3239639635092098 0.0
455531 26.43452978280019 0.4783899152664128 0.4783899152664128 6.34870452713907 0.4700958397360957 7.305128738081926 0.45710229175529915 0.0 1.2747583651873335 0.0
455553 25.606849244975045 0.476671473426056 0.476671473426056 2.8062103560203706 0.46869989572697 4.910797261681803 0.4524615407130374 0.0 1.931652771087423 0.0
455946 26.39395554268918 0.4745787482214343 0.4745787482214343 2.2961737212762916 0.4680887271333033 3.2820073739467173 0.45357648126605027 0.0 2.1587761080516774 0.0
