logL Corr CorrErr
42.61887939197352 0.11970078173773116 0.001209863490269251
42.62099863925798 0.11983016763299814 0.0012172570753446544
42.62311788654243 0.11995983818954689 0.001224577839629232
42.625237133826886 0.12008986793874964 0.0012318289582365057
42.62735638111134 0.12022033160570417 0.001239013552951477
42.629475628395795 0.12035130407153126 0.001246134696553332
42.63159487568026 0.12048286029521538 0.0012531954190821608
42.63371412296471 0.12061507003265184 0.0012601989759359012
42.635833370249166 0.12074799277789365 0.001267149105216431
42.63795261753362 0.12088168668869019 0.0012740495810050195
42.640071864818076 0.12101620973505059 0.0012809041575460142
42.64219111210254 0.12115161969386601 0.0012877165714451082
42.64431035938699 0.12128797414670654 0.0012944905436761127
42.64642960667145 0.12142533048069278 0.0013012297814049415
42.6485488539559 0.12156374589232967 0.0013079379796382435
42.650668101240356 0.12170327739421187 0.001314618822704461
42.65278734852481 0.1218439818245 0.0013212759855742114
42.654906595809265 0.12198591585907755 0.001327913135026676
42.65702584309373 0.12212913602629691 0.0013345339306683455
42.65914509037818 0.12227369872422389 0.00134114202581001
42.66126433766264 0.12241966024030129 0.00134774106820807
42.66338358494709 0.12256707366462555 0.0013543347154014488
42.665502832231546 0.12271595086405114 0.0013609268154374404
42.667622079516 0.12286627452000005 0.0013675213503001682
42.66974132680046 0.12301802669003428 0.0013741223009522136
42.67186057408492 0.12317118944951372 0.0013807336445530128
42.67397982136937 0.1233257449142045 0.0013873593545322249
42.676099068653826 0.12348167526095462 0.0013940034005975625
42.67821831593828 0.1236389627464982 0.0014006697486803694
42.680337563222736 0.12379758972443719 0.0014073623608217194
42.6824568105072 0.12395753866044802 0.0014140851950018942
42.68457605779165 0.1241187921457536 0.0014208422049158678
42.68669530507611 0.12428133290891191 0.0014276373396978498
42.68881455236056 0.12444514382594739 0.0014344745435970877
42.690933799645016 0.12461020792887242 0.0014413577556078882
42.69305304692947 0.12477650841262902 0.0014482909090562934
42.69517229421393 0.1249440286404867 0.0014552779311460032
42.69729154149839 0.12511275214792555 0.0014623227424659054
42.69941078878284 0.12528266264504379 0.0014694292564620347
42.7015300360673 0.12545374401750967 0.00147660137887594
42.70364928335175 0.12562598032609607 0.0014838430071522088
42.705768530636206 0.1257993558048242 0.001491158029817393
42.70788777792067 0.12597385485774681 0.0014985503258327301
42.71000702520512 0.12614946205439692 0.001506023763922806
42.71212627248958 0.126326162123941 0.0015135822018828241
42.71424551977403 0.12650393994805406 0.001521229485866207
42.71636476705849 0.12668278055255688 0.0015289694496551114
42.71848401434294 0.1268626690978419 0.0015368059139158517
42.7206032616274 0.12704359086812192 0.0015447426854414078
42.72272250891186 0.12722553125952954 0.0015527835563829146
42.72484175619631 0.12740847576711148 0.0015609323034725536
42.72696100348077 0.127592409970739 0.0015691926872392781
42.72908025076522 0.12777731951998011 0.0015775684512196885
42.731199498049676 0.12796319011796692 0.001586063321165743
42.73331874533414 0.12815000750429756 0.0015946810042511762
42.73543799261859 0.1283377574370084 0.0016034251882781718
42.73755723990305 0.12852642567366673 0.0016122995408864157
42.7396764871875 0.12871599795161398 0.0016213077087655569
42.74179573447196 0.12890645996651642 0.00163045331672018
42.74391498175641 0.12909779494158194 0.0016397395576044109
42.74603422904087 0.12928997831958444 0.0016491683085378367
42.74815347632533 0.12948298380692075 0.0016587411847020686
42.75027272360978 0.1296767848500635 0.0016684597990280303
42.75239197089424 0.12987135460342022 0.0016783257630219887
42.75451121817869 0.1300666658961911 0.0016883406872903954
42.75663046546315 0.1302626911983378 0.0016985061817787173
42.75874971274761 0.13045940258577582 0.0017088238557402822
42.76086896003206 0.13065677170489468 0.0017192953174512968
42.76298820731652 0.13085476973652269 0.0017299221736891623
42.76510745460097 0.13105336735942288 0.001740706028990046
42.76722670188543 0.13125253471342865 0.001751648484702843
42.76934594916988 0.13145224136230743 0.0017627511378556842
42.77146519645434 0.13165245625644303 0.001774015579851153
42.7735844437388 0.1318531476954177 0.0017854433950056613
42.77570369102325 0.132054283292163 0.0017970361590462004
42.77782293830771 0.13225583709067534 0.0018087958794556444
42.77994218559216 0.13245780608791685 0.0018207260224906562
42.78206143287662 0.13266019160986847 0.0018328303716309633
42.78418068016108 0.13286299446236324 0.0018451127290112078
42.78629992744553 0.13306621493034507 0.0018575769151719071
42.78841917472999 0.13326985277613942 0.0018702267686040615
42.79053842201444 0.13347390723674618 0.0018830661450962088
42.7926576692989 0.13367837702017557 0.0018960989168930423
42.79477691658335 0.13388326030082484 0.001909328971672767
42.796896163867814 0.1340885547138887 0.0019227602113496898
42.79901541115227 0.13429425734878075 0.0019363965507071981
42.80113465843672 0.13450036474155103 0.0019502419158663328
42.80325390572118 0.1347068728662501 0.001964300242592718
42.80537315300563 0.13491377712520924 0.001978575474445407
42.80749240029009 0.1351210718257434 0.00199307153125337
42.80961164757455 0.13532871600045054 0.0020077903387543204
42.811730894859004 0.1355366123046854 0.00202273061044129
42.81385014214346 0.13574465848932762 0.002037890809707811
42.81596938942791 0.13595275258293618 0.002053269446073284
42.81808863671237 0.13616079291371952 0.002068865074133171
42.82020788399682 0.13636867812381653 0.002084676291995735
42.822327131281284 0.13657630717607466 0.0021007017392196165
42.82444637856574 0.13678357935352148 0.0021169400942670957
42.82656562585019 0.13699039425175374 0.002133390071489954
42.82868487313465 0.13719665176445475 0.002150050417663829
42.8308041204191 0.13740225206228748 0.0021669199080896475
42.83292336770356 0.1376070955654052 0.002183997342280298
42.83504261498802 0.13781108290983685 0.0022012815392518075
42.837161862272474 0.13801411490800572 0.002218771332438369
42.83928110955693 0.13821609250366176 0.0022364655642522803
42.84140035684138 0.13841691672148887 0.0022543630803082033
42.84351960412584 0.1386164886116764 0.0022724627233334767
42.84563885141029 0.13881470918973357 0.0022907633267852047
42.847758098694754 0.13901147937183236 0.002309263708195433
42.84987734597921 0.1392066999059591 0.002327962662265213
42.851996593263664 0.139400271299169 0.0023468589537296233
42.85411584054812 0.13959210603131353 0.0023659516941458244
42.85623508783257 0.13978218267508036 0.002385242028041626
42.85835433511703 0.1399705031485121 0.0024047317921184535
42.86047358240149 0.14015707099335306 0.002424422833719507
42.862592829685944 0.14034189141623457 0.0024443170098818086
42.8647120769704 0.1405249713329087 0.002464416186560145
42.86683132425485 0.140706319400752 0.002484722237576579
42.86895057153931 0.14088594604002175 0.002505237043326912
42.87106981882376 0.141063863444269 0.0025259624892709606
42.873189066108225 0.14124008558026463 0.0025469004642312237
42.87530831339268 0.14141462817773434 0.0025680528585211295
42.877427560677134 0.14158750870916992 0.002589421561923003
42.87954680796159 0.14175874635992256 0.0026110084615309165
42.88166605524604 0.14192836198876949 0.002632815439473769
42.8837853025305 0.14209637807910655 0.0026548443705302557
42.88590454981496 0.14226281868089813 0.0026770971196459327
42.888023797099414 0.1424277093434926 0.002699575539360061
42.89014304438387 0.1425910761652628 0.00272228134199885
42.892262291668324 0.14275292624666816 0.0027452133107733405
42.89438153895278 0.14291324764225555 0.0027683673045133046
42.89650078623723 0.1430720290183717 0.0027917390851680125
42.898620033521695 0.14322926051003163 0.002815324454871378
42.90073928080615 0.1433849336558233 0.002839119262378182
42.902858528090604 0.1435390413172194 0.002863119408608358
42.90497777537506 0.14369157758260753 0.002887320851307398
42.907097022659514 0.14384253765643065 0.002911719608837048
42.90921626994397 0.1439919177338794 0.0029363117631119972
42.91133551722843 0.14413971486164232 0.002961093461701827
42.913454764512885 0.14428592678527152 0.0029860609191194832
42.91557401179734 0.1444305517837914 0.0030112104173218197
42.917693259081794 0.14457358849220947 0.0030365383054470896
42.91981250636625 0.1447150357126606 0.003062040998819274
42.9219317536507 0.14485489221495182 0.00308771497724929
42.924051000935165 0.1449931602568282 0.0031135568466847522
42.92617024821962 0.14512994229777915 0.00313956500044725
42.928289495504075 0.14526545002338076 0.003165739776111902
42.93040874278853 0.14539990022914884 0.003192081669252026
42.932527990072984 0.1455335091705602 0.0032185912363524804
42.93464723735744 0.14566649243620325 0.0032452690920762297
42.9367664846419 0.14579906481267502 0.003272115905976702
42.938885731926355 0.1459314401425146 0.0032991323987042486
42.94100497921081 0.14618883649544193 0.0013454671811064288
42.943124226495264 0.14634751697732934 0.0013594874216487961
42.94524347377972 0.14650786018562942 0.001373375720386632
42.947362721064174 0.1466699293948097 0.0013871391701308889
42.949481968348636 0.14683378813758943 0.0014007846456871394
42.95160121563309 0.14699949993467762 0.00141431882287408
42.953720462917545 0.1471671280439953 0.0014277481959597308
42.955839710202 0.14733673522839077 0.0014410790936555875
42.957958957486454 0.14750838354099063 0.0014543176937968502
42.96007820477091 0.14768213412741096 0.0014674700368235117
42.96219745205537 0.1478580470441367 0.001480542038166332
42.964316699339825 0.148036173495874 0.0014935394405048911
42.96643594662428 0.14821649216767638 0.0015064673279350702
42.968555193908735 0.14839894178463406 0.001519330384994119
42.97067444119319 0.14858345994598668 0.001532133208401438
42.972793688477644 0.1487699837403359 0.001544880322096355
42.974912935762106 0.14895844994375743 0.0015575761882254066
42.97703218304656 0.14914879519792976 0.0015702252172100813
42.979151430331015 0.14934095616871607 0.0015828317769432934
42.98127067761547 0.1495348696857348 0.0015954002011587338
42.983389924899924 0.14973047286357688 0.0016079347970163638
42.98550917218438 0.14992770320539645 0.0016204398519441936
42.98762841946884 0.15012649868966824 0.0016329196397747681
42.989747666753296 0.15032679784094855 0.001645378426212515
42.99186691403775 0.1505285397855197 0.0016578204736671632
42.993986161322205 0.15073166429279905 0.001670250045485279
42.99610540860666 0.1509361118034176 0.0016826714096117728
42.998224655891114 0.15114182344486224 0.0016950888417108217
43.000343903175576 0.15134874103556625 0.001707506627774503
43.00246315046003 0.1515568070783089 0.0017199290662456915
43.004582397744485 0.15176597504302017 0.0017323605891132903
43.00670164502894 0.15197624991140557 0.001744806231359464
43.008820892313395 0.1521876529786302 0.0017572712196075083
43.01094013959785 0.15240020618602199 0.0017697607907940635
43.01305938688231 0.15261393211566068 0.0017822801930018133
43.015178634166766 0.15282885398323334 0.0017948346860505223
43.01729788145122 0.15304499562546603 0.0018074295418117122
43.019417128735675 0.1532623814827714 0.0018200700442613338
43.02153637602013 0.15348103657772288 0.001832761489285631
43.023655623304585 0.1537009864898949 0.0018455091842538374
43.025774870589046 0.15392225732756065 0.0018583184473710795
43.0278941178735 0.15414487569667873 0.0018711946068239104
43.030013365157956 0.15436886866756075 0.0018841429997312224
43.03213261244241 0.15459426373953702 0.0018971689709112321
43.034251859726865 0.15482108880391057 0.0019102778714762086
43.03637110701132 0.15504937210542438 0.0019234750572651867
43.03849035429578 0.1552791422024278 0.001936765887124803
43.040609601580236 0.1555104227998943 0.001950155845860936
43.04272884886469 0.1557431661944067 0.0019636521625911976
43.044848096149146 0.1559772720904097 0.0019772633515578453
43.0469673434336 0.15621263884322717 0.001990997960090598
43.049086590718055 0.15644916451041538 0.002004864537366748
43.05120583800252 0.15668674668977858 0.002018871632618894
43.05332508528697 0.15692528236147038 0.0020330277931630077
43.055444332571426 0.1571646677339708 0.0020473415622554877
43.05756357985588 0.15740479809368418 0.00206182147678561
43.059682827140335 0.15764556765791105 0.002076476064810884
43.06180207442479 0.15788686943091376 0.0020913138429413587
43.06392132170925 0.15812859506277807 0.0021063433135789
43.06604056899371 0.1583706347107449 0.0021215729620166525
43.06815981627816 0.15861287690267997 0.0021370112534046587
43.070279063562616 0.1588552084022936 0.0021526666295855227
43.07239831084707 0.15909751407572906 0.002168547505805522
43.074517558131525 0.15933968201014556 0.002184662318393325
43.07663680541599 0.1595816935936071 0.002201020398410446
43.07875605270044 0.1598236121032586 0.0022176318563367063
43.080875299984896 0.16006550327110192 0.0022345068061437926
43.08299454726935 0.16030743291658117 0.002251655339890016
43.085113794553806 0.16054946732332934 0.002269087529013059
43.08723304183826 0.16079167359812047 0.002286813425443922
43.08935228912272 0.1610341200127213 0.0023048430625562523
43.09147153640718 0.16127687632913393 0.002323186455963193
43.09359078369163 0.16152001410856975 0.0023418536041737666
43.095710030976086 0.1617636070043216 0.002360854489117446
43.09782927826054 0.16200773103860344 0.002380199076546596
43.099948525544995 0.16225246486330622 0.0023998973163241815
43.10206777282946 0.16249789000454265 0.0024199591426038187
43.10418702011391 0.16274409109077587 0.0024403944739079093
43.10630626739837 0.16299115606429698 0.002461213213110339
43.10842551468282 0.16323917637575286 0.002482425247327335
43.110544761967276 0.1634882471614349 0.0025040404477218677
43.11266400925173 0.16373846740301895 0.0025260686692252037
43.114783256536185 0.16398994006946094 0.0025485197501793223
43.11690250382065 0.16424277098539905 0.002571403530776219
43.1190217511051 0.16449700837547132 0.002594730762913659
43.121140998389556 0.16475261479159178 0.002618513532401065
43.12326024567401 0.1650095476123353 0.002642764048442113
43.125379492958466 0.16526776560354584 0.002667494544434118
43.12749874024293 0.16552722869296504 0.002692717280460969
43.12961798752738 0.16578789774397484 0.0027184445454765476
43.13173723481184 0.16604973432877926 0.0027446886591823093
43.13385648209629 0.1663127005014401 0.0027714619735995866
43.135975729380746 0.16657675857132287 0.002798776874340129
43.1380949766652 0.16684187087758623 0.0028266457815768337
43.140214223949656 0.16710799956544378 0.002855081150717614
43.14233347123412 0.16737510636499858 0.002884095472785894
43.14445271851857 0.1676431523735065 0.002913701274511236
43.14657196580303 0.16791209784199015 0.0029439111181364303
43.14869121308748 0.16818190196712862 0.002974737600944925
43.150810460371936 0.16845252268939853 0.003006193354516828
43.1529297076564 0.16872391649843152 0.00303829104372084
43.15504895494085 0.16899603824654433 0.003071043365450535
43.15716820222531 0.16926885754199072 0.00310446230470285
43.15928744950976 0.1695424773585832 0.003138553811877134
43.16140669679422 0.1698170629608898 0.0031733209767638585
43.16352594407867 0.17009277503644646 0.00320876700837021
43.165645191363126 0.17036976894759445 0.0032448952516501532
43.16776443864759 0.1706481945074624 0.0032817091813208588
43.16988368593204 0.17092819581810667 0.0033192123935499745
43.1720029332165 0.17120991116745746 0.0033574085957394873
43.17412218050095 0.17149347298164136 0.003396301594618449
43.176241427785406 0.17177902144815 0.003435894195626177
43.17836067506987 0.1720667748233697 0.0034761825565368144
43.18047992235432 0.1723569768220039 0.0035171603245021535
43.18259916963878 0.1726498645246605 0.0035588211765613604
43.18471841692323 0.17294566545679477 0.003601158789123888
43.18683766420769 0.17324446895115225 0.0036441660576876757
43.18895691149214 0.17354617760218596 0.0036878347857888733
43.191076158776596 0.17385067650250763 0.0037321566628744766
43.19319540606106 0.17415784731849127 0.0037771233277596275
43.19531465334551 0.1744675691656958 0.003822726354124706
43.19743390062997 0.1747797194735108 0.0038689572359876163
43.19955314791442 0.17509417483537346 0.003915807373210088
43.20167239519888 0.175410811841377 0.003963268057097843
43.20379164248334 0.17572950789049 0.004011330456147195
43.20591088976779 0.17605014198000368 0.004059985601986197
43.20803013705225 0.17637259547022158 0.004109224375557278
43.2101493843367 0.17669675282272512 0.004159037493578148
43.21226863162116 0.17702250231091737 0.004209415495318919
43.21438787890561 0.17734973670183585 0.004260348729725391
43.216507126190066 0.17767835390852313 0.0043118273429150564
43.21862637347453 0.17800825761250852 0.00436384126606781
43.22074562075898 0.17833935785619823 0.004416380203727605
43.22286486804344 0.17867157160521685 0.004469433622530478
43.22498411532789 0.17900482328091546 0.004522990740363882
43.22710336261235 0.17933904526348887 0.004577040515964006
43.2292226098968 0.17967417836629263 0.0046315716389499625
43.23134185718126 0.18001018687268358 0.0046865719282133496
43.23346110446572 0.18034715330380138 0.004742024507157538
43.23558035175017 0.180685217611996 0.004797910309234482
43.23769959903463 0.18102452725979287 0.004854210112486564
43.23981884631908 0.18136523671827268 0.004910904560023729
43.24193809360354 0.1817075072467833 0.004967974168735571
43.244057340888 0.18205150670537085 0.005025399336401913
43.24617658817245 0.1823974093995668 0.005083160347263568
43.24829583545691 0.18274539595695255 0.005141237376123263
43.25041508274136 0.1830956532347011 0.005199610491042239
43.25253433002582 0.1834483742572049 0.0052582596547054656
43.25465357731027 0.18380375818278677 0.005317164724523629
43.256772824594734 0.18416201029845192 0.0053763054515398
43.25889207187919 0.18452334204161433 0.00543566147820427
43.26101131916364 0.18488797104776641 0.005495212335081673
43.2631305664481 0.18525612122305835 0.005554937436543426
43.26524981373255 0.18562802284084584 0.005614816075500811
43.26736906101701 0.1860039126613151 0.005674827417224901
43.26948830830147 0.18638403407338514 0.005734950492295912
43.27160755558592 0.18676863725817122 0.005795164188717533
43.27372680287038 0.18715792441921186 0.00585545181943889
43.27584605015483 0.18755181972179932 0.005915820226833517
43.27796529743929 0.1879501520481765 0.005976284424434048
43.28008454472374 0.18835274207363967 0.006036860278771044
43.282203792008204 0.18875940124118828 0.006097564544739226
43.28432303929266 0.18916993081984906 0.006158414892753475
43.28644228657711 0.18958412108304046 0.006219429924733017
43.28856153386157 0.19000175060585348 0.006280629179103913
43.29068078114602 0.19042258568093812 0.006342033124989655
43.29280002843048 0.1908463774095129 0.006403663806673493
43.29491927571494 0.1912727650256473 0.006465571007917474
43.297038522999394 0.1917013452586521 0.006527841659232061
43.29915777028385 0.19213191653444822 0.006590567557615835
43.3012770175683 0.19256429024108077 0.006653841335889807
43.30339626485276 0.19299826025101002 0.006717756190487946
43.30551551213721 0.19343360291963296 0.0067824058407255465
43.307634759421674 0.19387007719381416 0.006847884483437882
43.30975400670613 0.194307424826617 0.006914286743349408
43.31187325399058 0.19474537069438702 0.006981707619520895
43.31399250127504 0.19518362321215355 0.007050242428199476
43.31611174855949 0.19562187484316754 0.007119986742391967
43.31823099584395 0.19605980269812076 0.007191036328467108
43.32035024312841 0.19649706921931984 0.007263487080085544
43.322469490412864 0.19693332294476945 0.007337434949747272
43.32458873769732 0.1973681993468271 0.007412975878244988
43.32670798498177 0.19780132173971324 0.00749020572229748
43.32882723226623 0.19823230224989127 0.007569220180640015
43.33094647955068 0.198660742843001 0.007650114718837737
43.333065726835144 0.19908623640076403 0.007732984493083838
43.3351849741196 0.19950836784103 0.00781792427323482
43.337304221404054 0.19992671527397315 0.007905028365333133
43.33942346868851 0.20034085118725556 0.007994390533848303
43.34154271597296 0.2007503436529442 0.008086103923866871
43.34366196325742 0.20115475759206589 0.008180261006701918
43.34578121054188 0.20155366277529468 0.008276957019108256
43.347900457826334 0.20194664383481464 0.008376293712927297
43.35001970511079 0.20233329083359325 0.00847837299513476
43.352138952395244 0.2027131987663391 0.00858329602793581
43.3542581996797 0.20308596864110304 0.008691163227348246
43.35637744696415 0.20345120853399656 0.008802074263363002
43.358496694248615 0.20380853461041187 0.008916128061909766
43.36061594153307 0.20415757210659005 0.009033422808814914
43.362735188817524 0.20449795626593592 0.009154055955910321
43.36485443610198 0.20482933322499378 0.009278124229402187
43.36697368338643 0.2051513608446342 0.00940572364058759
43.36909293067089 0.20546370948258885 0.009536949498964681
43.37121217795535 0.20576606270410436 0.009671896427753296
43.373331425239805 0.20605811792811246 0.009810658381808458
43.37545067252426 0.20633958700695562 0.00995332866788987
43.377569919808714 0.20661019673829 0.010099999967207717
43.37968916709317 0.20686968930841612 0.010250764360156105
43.38180841437762 0.20711782266683415 0.010405713353113476
43.383927661662085 0.20735437083236738 0.010564937907172963
43.38604690894654 0.20757912413169033 0.01072852846864379
43.388166156230994 0.2077918894040045 0.010896574998938811
43.39028540351545 0.20799261167635535 0.01106915868059963
43.392404650799904 0.2081816452633126 0.011246333398693865
43.39452389808436 0.20835943198576076 0.01142814781784669
43.39664314536882 0.2085264187198925 0.01161465102210472
43.398762392653275 0.20868305628504347 0.011805892577194407
43.40088163993773 0.2088297984993078 0.012001922580188213
43.403000887222184 0.20896710138898128 0.012202791697733695
43.40512013450664 0.20909542253633728 0.012408551193977024
43.40723938179109 0.209215163465678 0.01261925228406922
43.409358629075555 0.20932651570337985 0.012834944339488997
43.41147787636001 0.2094296635836014 0.013055671688460176
43.413597123644465 0.20952500507085545 0.013281454289269745
43.41571637092892 0.20961300265480567 0.013512305089800945
43.417835618213374 0.20969411596528645 0.013748237779837144
43.41995486549783 0.20976880129656134 0.013989266794107629
43.42207411278229 0.20983751119831787 0.014235407308934373
43.424193360066745 0.20990069410897041 0.014486675235044424
43.4263126073512 0.2099587940273069 0.014743087206803637
43.428431854635654 0.2100122502189225 0.01500466056808899
43.43055110192011 0.21006149695427526 0.015271413355037308
43.432670349204564 0.21010696327555434 0.015543364275884427
43.434789596489026 0.21014907278988262 0.015820532688110164
43.43690884377348 0.2101882434866697 0.016102938573092675
43.439028091057935 0.21022488757720076 0.01639060250849173
43.44114733834239 0.21025941135477777 0.016683545638544826
43.443266585626844 0.21029221507393836 0.016981789642489798
43.4453858329113 0.2103236928474545 0.01728535670130533
43.44750508019576 0.21035423255996358 0.01759426946296574
43.449624327480215 0.21038421579721647 0.01790855100639518
43.45174357476467 0.21041401779003277 0.018228224804325104
43.453862822049125 0.2104440073721399 0.01855331468521871
43.45598206933358 0.21047454695114945 0.018883844794458447
43.458101316618034 0.21050599249197574 0.019219839554966013
43.460220563902496 0.2105386935120531 0.019561323627427754
43.46233981118695 0.21057299308773483 0.01990832187028314
43.464459058471405 0.2106092278712932 0.02026085929965213
43.46657830575586 0.21064772811794621 0.0206189610493299
43.468697553040315 0.2106888177223631 0.02098265233101043
43.47081680032477 0.21073281426409982 0.02135195839486824
43.47293604760923 0.21078002906142887 0.021726904490629084
43.475055294893686 0.21083076723302574 0.022107515829241354
43.47717454217814 0.21088532776698565 0.022493817545278173
43.479293789462595 0.2109440035966366 0.02288583466014665
43.48141303674705 0.21100708168262652 0.023283592046216068
43.483532284031504 0.21107484310076002 0.023687114391940826
43.485651531315966 0.2111475631350663 0.02409642616805538
43.48777077860042 0.21122551137558432 0.024511551594898227
43.489890025884876 0.2113089518203616 0.024932514610941998
43.49200927316933 0.21139814298116352 0.025359338842550053
43.494128520453785 0.2114933379924093 0.025792047575019187
43.49624776773824 0.21159478472285498 0.02623066372493167
43.4983670150227 0.2117027258895613 0.02667520981384239
43.500486262307156 0.21181739917369377 0.027125707943308177
43.50260550959161 0.21193903733772776 0.027582179771290315
43.504724756876065 0.21206786834363325 0.028044646489902507
43.50684400416052 0.212204115471647 0.02851312880452244
43.508963251444975 0.21234799743925048 0.02898764691424826
43.51108249872944 0.21249972851999344 0.02946822049368763
43.51320174601389 0.21265951866182178 0.0299548686760498
43.515320993298346 0.21282757360459784 0.03044761003754034
43.5174402405828 0.21300409499650566 0.030946462582997984
43.519559487867255 0.2131892805090723 0.03145144373276577
43.52167873515171 0.21338332395054718 0.031962570310751996
43.52379798243617 0.21358641537740586 0.032479858533646634
43.525917229720626 0.21379874120376186 0.03300332400124306
43.52803647700508 0.21402048430850268 0.03353298168784942
43.530155724289536 0.21425182413996438 0.034068845934711725
43.53227497157399 0.21449293681799983 0.03461093044343042
43.534394218858445 0.21474399523330379 0.03515924827031473
43.53651346614291 0.21500516914387688 0.03571381182163287
43.53863271342736 0.21527662526852548 0.036274632849700686
43.540751960711816 0.21555852737732578 0.03684172244979093
43.54287120799627 0.21585103637896846 0.037415091057780056
43.544990455280725 0.21615431040494157 0.0379947484485151
43.54710970256518 0.2164685048905106 0.03858070373484469
43.54922894984964 0.21679377265246738 0.03917296536727426
43.5513481971341 0.21713026396363072 0.03977154113419027
43.55346744441855 0.21747812662410926 0.040376438162641436
43.555586691703006 0.2178375060293141 0.040987662919596435
43.55770593898746 0.21820854523475203 0.04160522121366807
43.559825186271915 0.21859138501762052 0.04222911819725404
43.56194443355638 0.21898616393523787 0.04285935836906147
43.56406368084083 0.21939301838034161 0.04349594557696689
43.566182928125286 0.2198120826333213 0.04413888302120988
43.56830217540974 0.22024348891141138 0.044788173257845336
43.570421422694196 0.21086342403213787 0.053105504143037954
43.57254066997865 0.21096540447173862 0.053862836820713654
43.57465991726311 0.21107489305444796 0.054626574748288165
43.57677916454757 0.21119204195180682 0.05539670661576996
43.57889841183202 0.21131700161740766 0.056173220740299304
43.581017659116476 0.21144992078602975 0.05695610506521498
43.58313690640093 0.21159094647223708 0.05774534715912606
43.585256153685386 0.21174022396845157 0.0585409342149736
43.58737540096985 0.21189789684251512 0.05934285304908709
43.5894946482543 0.21206410693475075 0.06015109010021955
43.59161389553876 0.2122389943545421 0.06096563142860131
43.59373314282321 0.21242269747643153 0.06178646271495875
43.595852390107666 0.21261535293575615 0.06261356925953818
43.59797163739212 0.21281709562382733 0.06344693598111863
43.600090884676575 0.21302805868266453 0.06428654741601622
43.60221013196104 0.2132483734992925 0.06513238771708302
43.60432937924549 0.21347816969960431 0.06598444065268301
43.60644862652995 0.2137175751418114 0.06684268960568822
43.6085678738144 0.21396671590947045 0.06770711757243772
43.610687121098856 0.2142257163041062 0.0685777071617025
43.61280636838332 0.2144946988374321 0.06945444059364185
43.61492561566777 0.21477378422317078 0.07033729969873666
43.61704486295223 0.21506309136849155 0.0712262659167435
43.61916411023668 0.21536273736505304 0.07212132029561107
43.621283357521136 0.22479441329746633 0.10371494694431702
43.62340260480559 0.22483740292704835 0.10508265387794352
43.625521852090046 0.22487010052935597 0.10646146639948692
43.62764109937451 0.22587765300428128 0.1272720380682339
43.62976034665896 0.22637782702561463 0.12903304433886761
43.63187959394342 0.22689285039666135 0.1308104669356094
43.63399884122787 0.22742296771333942 0.13260436725052502
43.636118088512326 0.2279684235715667 0.13441480667567998
43.63823733579679 0.2285294625672629 0.13624184660314592
43.64035658308124 0.22910632929634217 0.13808554842497622
43.6424758303657 0.22969926835472423 0.13994597353324262
43.64459507765015 0.2303085243383269 0.14182318332001057
