logL Corr CorrErr
43.02304191571973 0.11139599861797607 0.0012457448259937138
43.025244848664904 0.1115925481545311 0.0012499909445506776
43.02744778161007 0.11179140001624774 0.0012541692517206166
43.029650714555245 0.11199249722109043 0.0012582847880103333
43.03185364750042 0.11219578215064308 0.0012623426004493069
43.034056580445586 0.11240119662307968 0.0012663477477487118
43.03625951339076 0.11260868196055122 0.0012703053050950753
43.03846244633593 0.11281817905131082 0.001274220368588211
43.0406653792811 0.11302962840692234 0.0012780980593320712
43.042868312226275 0.11324297021486426 0.0012819435271852167
43.04507124517144 0.1134581443868762 0.0012857619541771163
43.047274178116616 0.1136750906033725 0.001289558557595049
43.04947711106179 0.11389374835424637 0.0012933385927454705
43.05168004400696 0.11411405697640452 0.0012971073553932552
43.05388297695213 0.11433595568834992 0.001300870183881203
43.0560859098973 0.11455938362212549 0.001304632460931618
43.05828884284247 0.11478427985294999 0.0013083996151317346
43.060491775787646 0.11501058342683088 0.0013121771221037187
43.06269470873281 0.11523823338646914 0.001315970505360407
43.06489764167799 0.11546716879573582 0.0013197853368473638
43.067100574623154 0.11569732876298643 0.0013236272371717876
43.06930350756833 0.1159286524634908 0.0013275018755192886
43.0715064405135 0.11616107916119935 0.0013314149692590473
43.07370937345867 0.116394548230088 0.001335372283238804
43.07591230640384 0.1166289991752777 0.001339379628771053
43.07811523934902 0.11686437165410178 0.0013434428623122895
43.080318172294184 0.11710060549728946 0.0013475678838380518
43.08252110523936 0.1173376407303869 0.0013517606349167976
43.084724038184525 0.11757541759550545 0.0013560270964863722
43.0869269711297 0.11781387657348366 0.001360373286338084
43.08912990407487 0.1180529584064733 0.0013648052563135676
43.09133283702004 0.11829260412096713 0.0013693290892212793
43.093535769965214 0.11853275505122417 0.0013739508954800296
43.09573870291038 0.11877335286300918 0.0013786768094979532
43.097941635855555 0.1190143395775534 0.0013835129857969514
43.10014456880073 0.11925565759556313 0.0013884655948929153
43.102347501745896 0.11949724972110426 0.0013935408189439773
43.10455043469107 0.11973905918513045 0.001398744847179647
43.106753367636244 0.11998102967519912 0.0014040838707313399
43.10895630058141 0.12022311545497155 0.00140956349605205
43.111159233526585 0.12046530181497081 0.0014151875700509733
43.11336216647175 0.12070758058219032 0.0014209595953820165
43.115565099416926 0.1209499443457409 0.0014268830569585682
43.1177680323621 0.12119238632785961 0.0014329614216239974
43.11997096530727 0.1214349002527052 0.0014391981375253577
43.12217389825244 0.12167748021324415 0.0014455966331905806
43.12437683119761 0.12192011891058788 0.0014521603116681386
43.12657976414278 0.12216279883020344 0.0014588926089329876
43.128782697087956 0.1224054998338752 0.0014657970262615186
43.13098563003312 0.12264820240724304 0.0014728770542472654
43.1331885629783 0.1228908875743286 0.0014801361690981818
43.13539149592347 0.12313353689281832 0.00148757783165783
43.13759442886864 0.12337613243951578 0.0014952054860387742
43.13979736181381 0.12361865678671677 0.0015030225578927868
43.14200029475898 0.1238610929702344 0.0015110324523429145
43.14420322770415 0.12410342444980588 0.0015192385516036794
43.14640616064933 0.12434563506253991 0.001527644212314483
43.148609093594494 0.12458770897007855 0.0015362527626126875
43.15081202653967 0.12482963060008877 0.0015450674989718213
43.153014959484835 0.12507138458266728 0.0015540916828300057
43.15521789243001 0.12531295568223608 0.001563328537034239
43.15742082537518 0.12555432872543007 0.0015727812421240336
43.15962375832035 0.12579548852548614 0.0015824529324787347
43.161826691265524 0.1260364198035808 0.0015923466923509972
43.1640296242107 0.12627710710753098 0.001602465551807927
43.166232557155865 0.1265175332825412 0.001612812215891554
43.16843549010104 0.12675765606971573 0.0016233847728659419
43.170638423046206 0.12699741193800723 0.0016341774613740907
43.17284135599138 0.1272367362130115 0.0016451844030913375
43.175044288936554 0.1274755637774589 0.0016563997299202113
43.17724722188172 0.12771382912209475 0.0016678175912516276
43.179450154826895 0.12795146639006516 0.001679432160305618
43.18165308777206 0.12818840941461235 0.0016912376395689392
43.183856020717236 0.12842459174996157 0.0017032282653521168
43.18605895366241 0.1286599466952791 0.0017153983114898165
43.18826188660758 0.12889440731167284 0.0017277420922134905
43.19046481955275 0.12912790643221703 0.0017402539642264558
43.192667752497925 0.1293603766650251 0.0017529283280136902
43.19487068544309 0.12959175038945292 0.0017657596284214585
43.197073618388266 0.1298219597455259 0.0017787423545422012
43.19927655133343 0.13005093661671602 0.001791871038941071
43.20147948427861 0.13027861260625062 0.001805140256262747
43.20368241722378 0.13050491900711778 0.0018185446212552654
43.20588535016895 0.13072978676599867 0.0018320787862501691
43.20808828311412 0.13095314644135242 0.0018457374381367526
43.21029121605929 0.13117492815589485 0.0018595152948679232
43.21249414900446 0.13139506154375719 0.0018734071015363387
43.21469708194964 0.1316134756925794 0.00188740762605646
43.216900014894804 0.13183009908084747 0.0019015116544898872
43.21910294783998 0.13204486001388324 0.0019157140425530783
43.221305880785145 0.13225768943045907 0.0019300100313130693
43.22350881373032 0.13246851890063693 0.0019443950200507387
43.22571174667549 0.13267727918661357 0.001958864406951553
43.22791467962066 0.1328839001529729 0.0019734135827510213
43.230117612565834 0.13308831067732127 0.00198803792465106
43.23232054551101 0.13329043855752185 0.002002732790073154
43.234523478456175 0.13349021041586695 0.0020174935102772896
43.23672641140135 0.1336875643749464 0.002032315539362453
43.238929344346516 0.13388253226499114 0.002047195288994641
43.24113227729169 0.13407518872585567 0.002062129569124946
43.243335210236864 0.13426560938674864 0.002077115242960267
43.24553814318203 0.1344538708312255 0.0020921492296687343
43.247741076127205 0.1346400507441029 0.0021072285059226966
43.24994400907237 0.13482422803999852 0.002122350106643143
43.252146942017546 0.13500648297389187 0.0021375111249452307
43.25434987496272 0.13518689723397523 0.0021527087112805056
43.25655280790789 0.13536555401702133 0.002167940071773176
43.25875574085306 0.13554253808640873 0.0021832024657456573
43.260958673798235 0.13571793581289512 0.002198493202428617
43.2631616067434 0.13589183519820366 0.0022138096368524754
43.265364539688576 0.13606432588144105 0.002229149164916719
43.26756747263374 0.1362354991283467 0.0022445092176344612
43.26977040557892 0.13640544780338087 0.002259887254552823
43.27197333852409 0.1365742663246272 0.0022752807563486853
43.27417627146926 0.13674205060152247 0.00229068721660411
43.27637920441443 0.13690889795542147 0.0023061041327661846
43.2785821373596 0.13707490702302702 0.002321528996298488
43.28078507030477 0.13724017764276136 0.002336959282035734
43.28298800324995 0.13740482534971324 0.0023523940510723857
43.285190936195114 0.13756902567617127 0.00236783886872787
43.28739386914029 0.13773296963536688 0.0023833009384390037
43.289596802085455 0.13789684869649432 0.0023987874547854605
43.29179973503063 0.13806085475729823 0.0024143056061844627
43.2940026679758 0.13822518010513143 0.002429862576753057
43.29620560092097 0.1383900173671968 0.0024454655474081526
43.298408533866144 0.13855555945069764 0.002461121696270879
43.30061146681132 0.13872199947365207 0.002476838198439979
43.302814399756485 0.13888953068716584 0.002492622225198419
43.30501733270166 0.1390583463899723 0.00250848094271416
43.307220265646826 0.13922863983606845 0.0025244215102940147
43.309423198592 0.13940060413631414 0.0025404510782492938
43.311626131537174 0.13957443215485207 0.0025565767854270373
43.31382906448234 0.1397503164012444 0.0025728057564612444
43.316031997427515 0.13992844891921402 0.0025891450987943596
43.31823493037268 0.14010902117288174 0.0026056018995168667
43.320437863317856 0.14029222393140858 0.002622183222072021
43.32264079626303 0.14047824715291526 0.0026388961028671934
43.3248437292082 0.1406672798685707 0.0026557475478333186
43.32704666215337 0.14085951006770442 0.002672744528969143
43.329249595098545 0.14105512367171985 0.002689894057647864
43.33145252804371 0.14125428980889226 0.0027072044124148956
43.333655460988886 0.1414571633093919 0.0027246849281032906
43.33585839393405 0.14166389723857653 0.0027423449364273335
43.33806132687923 0.14187464320606136 0.00276019373120719
43.3402642598244 0.14208955128211082 0.002778240567362229
43.34246719276957 0.1423087699230528 0.0027964946600160475
43.34467012571474 0.14253244590609032 0.0028149651837207205
43.34687305865991 0.14276072427382663 0.0028336612718043008
43.34907599160508 0.1429937127612967 0.0028525912871774405
43.35127892455026 0.14323131222272856 0.0028717595525140083
43.353481857495424 0.1434733503803934 0.002891169085534212
43.3556847904406 0.14371965667008788 0.0029108230156234777
43.35788772338577 0.1439700626263621 0.002930724596437989
43.36009065633094 0.14422440211837903 0.002950877215228985
43.36229358927611 0.14448251154566086 0.002971284400249424
43.36449652222128 0.14474422999494302 0.0029919498263195543
43.366699455166454 0.14500939935955176 0.0030128773186370735
43.36890238811163 0.14527786442280635 0.003034070854919259
43.371105321056795 0.14554947290710119 0.0030555345659719424
43.37330825400197 0.1458240754903714 0.003077272734780488
43.375511186947136 0.14610152579170355 0.003099289794219257
43.37771411989231 0.1463816803279163 0.003121590323478896
43.379917052837484 0.14666439844290594 0.0031441790433063884
43.38211998578265 0.14694954221159806 0.003167060810155349
43.384322918727825 0.14723697632029992 0.0031902406093395957
43.386525851673 0.14752656792522134 0.0032137235472804904
43.388728784618166 0.14781818649091652 0.0032375148429375044
43.39093171756334 0.14811170361032788 0.00326161981850612
43.39313465050851 0.14840699280805583 0.0032860438894633604
43.39533758345368 0.14870392932844992 0.0033107925540400455
43.397540516398855 0.14900238819434775 0.003335871396941048
43.39974344934402 0.1493021878822418 0.0033612865607064945
43.401946382289196 0.14960307730008135 0.00338704484650977
43.40414931523436 0.14990480136782305 0.0034131531368387586
43.40635224817954 0.15020710504048668 0.0034396183455257536
43.40855518112471 0.1505097330952175 0.003466447403845011
43.41075811406988 0.15081242991547048 0.003493647246390206
43.41296104701505 0.1511149392730664 0.0035212247967823522
43.41516397996023 0.1514170041088176 0.0035491869532550025
43.41736691290539 0.151718366312396 0.003577540574162309
43.41956984585057 0.1520187665020414 0.0036062924634497773
43.421772778795734 0.1523179438046574 0.003635449356124022
43.42397571174091 0.15261563563683342 0.0036650179037580333
43.42617864468608 0.15291157748723233 0.0036950046600603774
43.42838157763125 0.15320550270079591 0.0037254160665391037
43.43058451057642 0.15349714226514838 0.0037562584382853093
43.43278744352159 0.15378622459953803 0.0037875379498987075
43.434990376466764 0.15407247534665916 0.0038192606215788037
43.43719330941194 0.154355617167608 0.0038514323053976435
43.439396242357105 0.15463536999655156 0.0038840586468071726
43.44159917530228 0.15491148442513958 0.003917143233035425
43.44380210824745 0.15518376398206 0.003950686346523031
43.44600504119262 0.15545201282217447 0.003984687805641372
43.448207974137794 0.1557160300803076 0.004019147257032814
43.45041090708296 0.15597560972250582 0.0040540641679660165
43.452613840028135 0.1562305404162878 0.004089437818287434
43.45481677297331 0.156480605418578 0.004125267292023052
43.457019705918476 0.15672558248007637 0.004161551468690107
43.45922263886365 0.15696524376481677 0.004198289014373755
43.46142557180882 0.1571994357715301 0.004235480536370543
43.46362850475399 0.157428357401872 0.004273136293471379
43.465831437699165 0.15765230644120562 0.004311269306233437
43.46803437064433 0.15787158099704487 0.00434989260221908
43.470237303589506 0.15808648025739286 0.004389019235725922
43.47244023653467 0.15829730521609478 0.00442866230622708
43.47464316947985 0.15850435935564017 0.004468834975243796
43.47684610242502 0.15870794928797727 0.004509550481708853
43.47904903537019 0.15890838535385374 0.004550822155876219
43.48125196831536 0.15910598218111557 0.004592663431819073
43.48345490126054 0.1593010592023586 0.004635087858550572
43.4856578342057 0.1594939411323237 0.004678109109798356
43.48786076715088 0.15968495840540964 0.004721740992454327
43.490063700096044 0.15987444757369035 0.00476599745371594
43.49226663304122 0.1600627516658724 0.004810892586936027
43.49446956598639 0.16025022050763577 0.004856440636187236
43.49667249893156 0.16043721100388447 0.00490265599955248
43.49887543187673 0.16062408738347195 0.004949553231146247
43.5010783648219 0.16081122140703366 0.004997147041870611
43.503281297767074 0.16099899253865374 0.005045452298914886
43.50548423071225 0.16118778808213757 0.005094484024000063
43.507687163657415 0.16137800328277632 0.005144257390378548
43.50989009660259 0.16157004139555262 0.005194787718596069
43.51209302954776 0.16176431372082198 0.005246090471024679
43.51429596249293 0.16196125004401607 0.005298178477700499
43.516498895438104 0.16216135332826165 0.005351047599189289
43.51870182838327 0.16236515990419978 0.005404687628686668
43.520904761328445 0.16257321410716835 0.0054590889490843085
43.52310769427362 0.16278606760704808 0.0055142425321177855
43.525310627218786 0.1630042787632993 0.005570139917578293
43.52751356016396 0.163228411957559 0.005626773186863733
43.52971649310913 0.16345903690747507 0.005684134931364726
43.5319194260543 0.16369672796521917 0.00574221821617774
43.534122358999475 0.1639420634038262 0.005801016539615414
43.53632529194464 0.16419562469430452 0.0058605237889801055
43.538528224889816 0.1644579957762011 0.005920734193044546
43.54073115783498 0.16472976232408176 0.0059816422716662
43.54293409078016 0.16501151101220057 0.006043242782950488
43.54513702372533 0.16530382877938896 0.006105530668348374
43.5473399566705 0.16560730209604807 0.006168500996064734
43.54954288961567 0.1659225162323062 0.006232148903288513
43.55174582256085 0.16625000897121778 0.006296472342834541
43.55394875550601 0.166590152079275 0.006361479247122617
43.55615168845119 0.16694327334222137 0.0064271798627229156
43.558354621396354 0.16730969101793108 0.006493584524666472
43.56055755434153 0.16768971290992737 0.006560703616998801
43.5627604872867 0.1680836355099228 0.006628547530396258
43.56496342023187 0.16849174320808272 0.006697126617145162
43.56716635317704 0.1689143075697422 0.0067664511437338795
43.56936928612221 0.16935158667732672 0.006836531241270168
43.571572219067384 0.1698038244822218 0.006907376853606185
43.57377515201256 0.17027103023840617 0.006978996825635445
43.575978084957725 0.17075245790517446 0.007051396945783919
43.5781810179029 0.17124719134578453 0.007124582093955885
43.58038395084807 0.17175430175870088 0.007198556743137747
43.58258688379324 0.17227284859392802 0.00727332490570855
43.584789816738414 0.17280188048522535 0.007348890078207179
43.58699274968358 0.17334043619556108 0.007425255184609584
43.589195682628755 0.17388754557354882 0.007502422518174982
43.59139861557393 0.1744422305188145 0.007580393681905691
43.593601548519096 0.17500350595461134 0.007659169527679854
43.59580448146427 0.17557038080619278 0.007738750094110524
43.59800741440944 0.17614185898367882 0.00781913454318851
43.60021034735461 0.17671694036842486 0.007900321095780772
43.602413280299785 0.1772946218019896 0.007982306966048215
43.60461621324495 0.17787389807706916 0.008065088294867665
43.606819146190126 0.17845376292985488 0.008148660082341164
43.6090220791353 0.17903321003341027 0.008233016119483004
43.61122501208047 0.1796112339918386 0.008318148919189543
43.61342794502564 0.1801868313350727 0.008404049646596468
43.61563087797081 0.18075900151421748 0.008490708048934235
43.61783381091598 0.1813267478975301 0.008578112385007608
43.62003674386116 0.18188907876710214 0.00866624935441486
43.62223967680632 0.18244500831648236 0.008755104026641045
43.6244426097515 0.18299355764947894 0.008844659770152625
43.626645542696664 0.1835337557804419 0.008934898181621685
43.62884847564184 0.18406464103076262 0.009025799506993474
43.63105140858701 0.1845852981495661 0.009117386029397281
43.63325434153218 0.18509489543350696 0.009209757649036568
43.63545727447735 0.18559263469573825 0.009303023831242622
43.63766020742253 0.1860777445045333 0.009397296015372663
43.639863140367694 0.18654947930988533 0.009492687876212104
43.64206607331287 0.18700711835575573 0.009589315549808484
43.644269006258035 0.18744996437619008 0.009687297824106865
43.64647193920321 0.187877342075131 0.009786756294622759
43.64867487214838 0.18828859639141146 0.009887815485286108
43.65087780509355 0.18868309055236981 0.009990602934575708
43.653080738038724 0.18906020392148226 0.010095249247070703
43.65528367098389 0.18941932964749827 0.01020188811060828
43.657486603929065 0.18975987212475207 0.010310656279351656
43.65968953687424 0.19008124427641562 0.010421693523192329
43.661892469819406 0.19038288736485928 0.01053514000981669
43.66409540276458 0.19066442553404592 0.010651118687923481
43.666298335709754 0.19092556585164636 0.010769746193582199
43.66850126865492 0.19116600798238656 0.010891142414097508
43.670704201600095 0.1913854401017676 0.0110154303092637
43.67290713454526 0.19158353543414 0.011142735624702605
43.67511006749044 0.19175994888257536 0.011273186562739948
43.67731300043561 0.19191431376423868 0.011406913415302176
43.67951593338078 0.19204623866568404 0.011544048163471769
43.68171886632595 0.19215530443296347 0.011684724048416441
43.68392179927112 0.19224106247101644 0.011829075124125283
43.68612473221629 0.19230348659605545 0.011977234085201039
43.68832766516147 0.19234367679833977 0.012129327464588087
43.69053059810663 0.19236288314427785 0.012285480528202062
43.69273353105181 0.1923623244005695 0.012445818142836119
43.69493646399698 0.19234318990237692 0.012610464236797556
43.69713939694215 0.19230664167850192 0.012779541261730837
43.69934232988732 0.1922538168143345 0.012953169660471239
43.70154526283249 0.19218583003022702 0.01313146734538335
43.70374819577766 0.1921037764502159 0.013314549191248502
43.70595112872284 0.1920087345337278 0.01350252654630737
43.708154061668004 0.19190176914104132 0.013695506764656251
43.71035699461318 0.1917839347018896 0.013893592762730762
43.712559927558345 0.1916562784556554 0.014096882602162549
43.71476286050352 0.19151984373112543 0.014305469100873748
43.71696579344869 0.19137567323375884 0.01451943947380355
43.71916872639386 0.19122481230880944 0.014738875004274047
43.721371659339034 0.19106831214946385 0.014963850746574555
43.7235745922842 0.19090723292033918 0.015194435259956906
43.725777525229375 0.1907426467681978 0.015430690373898595
43.72798045817455 0.19057564069358848 0.015672670984116153
43.730183391119716 0.1904073192591844 0.01592042487854561
43.73238632406489 0.19023880711291333 0.016173992592206986
43.734589257010065 0.19007125130644667 0.01643340728962631
43.73679218995523 0.18990582339220358 0.01669869467330093
43.738995122900405 0.18974372128471736 0.016969872916495717
43.74119805584557 0.18958617087492943 0.017246952618511575
43.74340098879075 0.18943442738866695 0.017529936780486137
43.74560392173592 0.18928977570751257 0.017818805092725983
43.74780685468109 0.1891535290304673 0.01811337654966761
43.75000978762626 0.18902704536969708 0.018413382610491382
43.75221272057143 0.1889117325927413 0.018718557032360167
43.7544156535166 0.1888090445949421 0.01902863749330037
43.75661858646178 0.18872047713712886 0.019343366034530837
43.75882151940694 0.18864756349347978 0.0196624893758572
43.76102445235212 0.18859186997197414 0.019985759117683747
43.76322738529729 0.1885549913622315 0.02031293184271081
43.76543031824246 0.1885385463582852 0.020643769129768397
43.76763325118763 0.1885441729970564 0.02097803749145065
43.7698361841328 0.188573524147006 0.02131550824638038
43.77203911707797 0.18862826022363746 0.021655960343390252
43.77424205002315 0.18870998675662887 0.0219992436048633
43.776444982968314 0.18882025678681635 0.02234528122070522
43.77864791591349 0.18896062745158024 0.02269401105406007
43.780850848858655 0.18913266028561704 0.023045383112635865
43.78305378180383 0.189337919403994 0.023399359478948036
43.785256714749 0.18957797005490507 0.023755914145045454
43.78745964769417 0.18985437753041481 0.02411503275657671
43.789662580639344 0.19016870641942996 0.02447671227017846
43.79186551358451 0.19052252018331112 0.02484096052755168
43.794068446529685 0.19091738103100317 0.02520779574922415
43.79627137947486 0.1913548435484684 0.025577246571886366
43.798474312420026 0.19183570548644244 0.025949450848233985
43.8006772453652 0.1923592878023493 0.026324769526511263
43.802880178310375 0.19292470831335032 0.026703606320570818
43.80508311125554 0.1935310477502796 0.027086380339285888
43.807286044200715 0.19417735020184274 0.027473525006362142
43.80948897714588 0.19486262376660962 0.027865486841084638
43.81169191009106 0.19558584136013163 0.02826272411102069
43.81389484303623 0.19634594163153102 0.028665705366929962
43.8160977759814 0.19714182995115564 0.029074907869746903
43.81830070892657 0.19797237943787444 0.029490815919212744
43.82050364187174 0.19883643200143586 0.02991391909366285
43.82270657481691 0.19973279938199126 0.03034471041059522
43.82490950776209 0.2006602641749256 0.03078368441775495
43.82711244070725 0.20161758083500292 0.031231335224804545
43.82931537365243 0.20260347665888748 0.03168815448591212
43.8315183065976 0.20361665274961108 0.03215462934391529
43.83372123954277 0.2046557849704602 0.03263124034707319
43.83592417248794 0.20571952489876075 0.03311845934965722
43.83812710543311 0.20680650079236337 0.03361674740784075
43.84033003837828 0.20791531858333537 0.0341265526825305
43.84253297132346 0.20904456291403004 0.03464830836071967
43.844735904268624 0.21019279823105685 0.03518243060693364
43.8469388372138 0.2113585699520873 0.035729316556058835
43.849141770158965 0.21254040571939692 0.03628934235848096
43.85134470310414 0.2137368167526688 0.03686286128802276
43.85354763604931 0.214946299311484 0.037450201922442736
43.85575056899448 0.21616733627594817 0.038051666405597324
43.857953501939654 0.21739839885138906 0.038667528799436746
43.86015643488483 0.21863794839584855 0.03929803381422598
43.862359367829995 0.21988443825599716 0.03994354197564944
43.86456230077517 0.22113633064878244 0.040604775768719716
43.866765233720336 0.22239211822947907 0.041282506981686375
43.86896816666551 0.22365032682774524 0.041977497726014563
43.871171099610685 0.2249095160959244 0.04269050336491723
43.87337403255585 0.226168280082982 0.043422275331525505
43.875576965501025 0.2274252476972517 0.044173563834371384
43.87777989844619 0.22867908302307516 0.04494512044452993
43.87998283139137 0.22992848545926398 0.04573770055633327
43.88218576433654 0.23117218965052716 0.04655206571166746
43.88438869728171 0.23240896518731877 0.047388985776926504
43.88659163022688 0.23363761605405814 0.04824924096118819
43.888794563172056 0.234856979810752 0.049133623664337156
43.89099749611722 0.23606592649852348 0.05004294014462335
43.8932004290624 0.23726335726498274 0.050978011996223316
43.89540336200756 0.2384482027109308 0.051939677428902445
43.89760629495274 0.23961942096547306 0.05292879234383975
43.89980922789791 0.24077599550161627 0.05394623120160967
43.90201216084308 0.2419169327094846 0.05499288768074822
43.90421509378825 0.24304125924854356 0.05606967512758267
43.90641802673342 0.2441480192040587 0.05717752680037565
43.90862095967859 0.2452362710763611 0.05831739591328927
43.91082389262377 0.24630508463383646 0.05949025548771114
43.913026825568934 0.2473535376626015 0.060697098020741885
43.91522975851411 0.24838071264684253 0.06193893498238494
43.91743269145928 0.24938569341423825 0.0632167961545943
43.91963562440445 0.2503675617807504 0.06453172882679448
43.92183855734962 0.25132539422811034 0.06588479686344839
43.92404149029479 0.25225825864590196 0.06727707966000483
43.926244423239964 0.25316521116831164 0.06870967100418313
43.92844735618514 0.25404529313307633 0.07018367785949747
43.930650289130305 0.2548975281876118 0.07170021908807396
43.93285322207548 0.2557209195642044 0.07326042412931753
43.935056155020646 0.25651444754297875 0.07486543165040013
43.93725908796582 0.25727706711816223 0.07651638818394374
43.939462020910995 0.25800770587969946 0.07821444676704865
43.94166495385616 0.25870526211912864 0.07996076559500996
43.943867886801335 0.2593686031653541 0.08175650670169801
43.94607081974651 0.2599965639529127 0.08360283467730274
43.94827375269168 0.26058794582255007 0.08550091543298442
43.95047668563685 0.2611415155512389 0.0874519150204921
43.95267961858202 0.26165600460641564 0.08945699851346732
43.95488255152719 0.26213010861719105 0.0915173289560786
43.957085484472366 0.262562487053378 0.09363406638303874
43.95928841741753 0.26295176310177 0.09580836691422565
43.96149135036271 0.263296523727798 0.09804138192580286
43.96369428330787 0.2635953199097505 0.10033425729870765
43.96589721625305 0.263846667032077 0.10268813274470334
43.96810014919822 0.26404904542378377 0.10510414120897704
43.97030308214339 0.2642009010277551 0.1075834083479352
43.97250601508856 0.26430064618677074 0.11012705207997625
43.97470894803374 0.264346660532152 0.11273618220648444
43.9769118809789 0.26433729196128763 0.1154119001000742
43.97911481392408 0.2642708576907168 0.11815529845655877
43.981317746869244 0.26414564537201124 0.12096746110682795
43.98352067981442 0.2639599142583298 0.12384946288494283
43.98572361275959 0.2637118964102439 0.12680236954815144
43.98792654570476 0.26339979793017476 0.12982723774495925
43.99012947864993 0.2630218002155898 0.13292511502707696
43.9923324115951 0.26257606122192734 0.1360970399010927
43.994535344540274 0.2710326985659134 0.16876632744181544
43.99673827748545 0.27009490315980017 0.1728038372529298
43.998941210430615 0.26906305047452694 0.17693816927061287
44.00114414337579 0.26793458963659195 0.18117063863197175
44.003347076320956 0.2667069429482716 0.18550255002898927
44.00555000926613 0.26537750768214025 0.18993519795943314
44.007752942211305 0.2639436578236553 0.1944698669952533
44.00995587515647 0.26240274575776024 0.19910783206572247
44.012158808101645 0.2607521038963751 0.20385035875233196
44.01436174104681 0.25898904624440533 0.20869870359266374
44.01656467399199 0.25711086990236826 0.21365411439122253
44.01876760693716 0.25511485650462323 0.21871783053459368
44.02097053988233 0.236232407112998 0.4034348907393906
44.0231734728275 0.23614521492745078 0.413493639769432
44.025376405772676 0.2360366559126378 0.4237994524322012
44.02757933871784 0.2359063691038816 0.4343557735342212
44.02978227166302 0.23575399353650345 0.4451660478821175
44.03198520460818 0.23557916824582656 0.45623372028237796
44.03418813755336 0.2353815322671718 0.4675622355416309
44.03639107049853 0.23516072463586196 0.47915503846639895
44.0385940034437 0.23491638438721996 0.49101557386320055
44.04079693638887 0.23464815055656624 0.5031472865386698
44.04299986933404 0.23435566217922488 0.5155536212992857
44.04520280227921 0.23403855829051595 0.5282380229516858
44.04740573522439 0.23369647792576256 0.5412039363023878
44.049608668169554 0.23332906012028806 0.5544548061579062
44.05181160111473 0.2329359439094122 0.5679940773248836
44.0540145340599 0.23251676832845825 0.5818251946098353
44.05621746700507 0.23207117241274988 0.5959516028192726
44.05842039995024 0.2315987951976063 0.610376746759844
44.06062333289541 0.23109927571835268 0.625104071238014
44.062826265840584 0.23057225301030795 0.6401370210604349
44.06502919878576 0.23001736610879583 0.6554790410336172
44.067232131730925 0.22943425404914033 0.6711335759640672
44.0694350646761 0.2288225558666599 0.6871040706584435
44.071637997621266 0.22818191059668055 0.7033939699232001
44.07384093056644 0.22751195727452034 0.720006718565
44.076043863511615 0.22681233493550335 0.7369457613903483
44.07824679645678 0.2260826826149541 0.754214543205746
44.080449729401955 0.22532263934819016 0.7718165088178623
44.08265266234713 0.22453184417053587 0.7897551030331993
44.0848555952923 0.2237099361173161 0.8080337706582549
44.08705852823747 0.22285655422384754 0.8266559564997044
44.08926146118264 0.22197133752545803 0.8456251053639852
44.09146439412781 0.22105392505746385 0.8649446620577766
