logL Corr CorrErr
42.65186676427557 0.07884536518282559 0.0013200798458714183
42.654046576285815 0.07897663825918719 0.0013303379794216033
42.65622638829606 0.07910902088055324 0.0013406613447488529
42.65840620030631 0.07924252432372506 0.001351046721040537
42.66058601231655 0.07937715991862786 0.0013614908930587159
42.6627658243268 0.07951293906434616 0.001371990651260011
42.664945636337045 0.07964987324692284 0.0013825427918257986
42.667125448347285 0.07978797405877439 0.00139314411660779
42.66930526035753 0.07992725321957488 0.0014037914329928672
42.67148507236778 0.08006772259847236 0.00141448155369076
42.67366488437802 0.08020939423752634 0.0014252112964488212
42.67584469638827 0.0803522803762559 0.0014359774836969407
42.678024508398515 0.0804963934771984 0.0014467769421253366
42.680204320408755 0.08064174625240572 0.0014576065021986277
42.682384132419 0.08078835169080284 0.001468462997608365
42.68456394442925 0.08093622308634545 0.0014793432646658668
42.68674375643949 0.08108537406693869 0.0014902441416379173
42.68892356844974 0.0812358186240763 0.0015011624680265952
42.691103380459985 0.08138757114317063 0.001512095083794244
42.693283192470226 0.08154064643456775 0.0015230388285352395
42.69546300448047 0.08169505976523975 0.001533990540594994
42.69764281649072 0.0818508232555187 0.0015449471515170748
42.69982262850096 0.0820079259865948 0.0015559062103239069
42.70200244051121 0.08216634801936969 0.0015668655214056658
42.704182252521456 0.08232606970657276 0.0015778229010557964
42.706362064531696 0.08248707175233969 0.0015887761754125513
42.70854187654194 0.08264933525066999 0.0015997231788734134
42.71072168855219 0.08281284172653294 0.001610661752360456
42.71290150056244 0.08297757317967076 0.0016215897414367522
42.71508131257268 0.08314351213114515 0.0016325049942723538
42.717261124582926 0.08331064167270233 0.001643405359458947
42.71944093659317 0.08347894551903061 0.001654288683670948
42.721620748603414 0.08364840806301815 0.0016651528091716423
42.72380056061366 0.08381901443411877 0.0016759955711615924
42.72598037262391 0.08399075055994758 0.0016868147949661559
42.72816018463415 0.08416360323125904 0.0016976082930594638
42.730339996644396 0.08433756017046146 0.0017083738619208615
42.732519808654644 0.08451260834952193 0.0017191093792359772
42.734699620664884 0.08468869593092536 0.0017298149885454756
42.73687943267513 0.08486573211709034 0.0017404931206492493
42.73905924468538 0.08504362459305312 0.0017511463504135034
42.74123905669562 0.08522228106237774 0.001761777304528511
42.74341886870587 0.08540160910402553 0.001772388665209232
42.745598680716114 0.08558151603713117 0.001782983173294283
42.747778492726354 0.08576190879325621 0.0017935636307602832
42.7499583047366 0.08594269379575539 0.001804132902664328
42.75213811674685 0.08612377684596556 0.0018146939185244458
42.75431792875709 0.08630506301600845 0.0018252496731464474
42.75649774076734 0.08648645654804149 0.001835803226902639
42.758677552777584 0.0866678607598449 0.0018463577054663029
42.760857364787825 0.08684917795669413 0.0018569162990055466
42.76303717679807 0.08703030934949486 0.001867482260838374
42.76521698880832 0.0872111549791919 0.001878058905550292
42.76739680081856 0.08739161364751213 0.0018886496065765575
42.76957661282881 0.0875715828541119 0.0018992577932503583
42.771756424839054 0.08775095874022026 0.001909886947318677
42.773936236849295 0.08792963603890458 0.001920540598929278
42.77611604885954 0.08810750803207994 0.0019312223220923352
42.77829586086979 0.08828446651439294 0.001941935729621522
42.78047567288003 0.0884604017641307 0.0019526844675618704
42.78265548489028 0.08863520252128808 0.0019634722091125597
42.784835296900525 0.08880875597292287 0.0019743026480547998
42.78701510891077 0.08898094774593449 0.001985179491698153
42.78919492092101 0.0891516653400278 0.001996106708310127
42.79137473293126 0.08932085088765417 0.0020070924267675005
42.79355454494151 0.08948849111112388 0.0020181481432865575
42.79573435695175 0.089654573088103 0.0020292854139194773
42.797914168961995 0.08981908302337266 0.0020405157551374046
42.80009398097224 0.08998200635615371 0.0020518506434412144
42.80227379298248 0.09014332786888925 0.002063301514734244
42.80445360499273 0.09030303179744571 0.002074879763481342
42.80663341700298 0.09046110194263739 0.002086596741678918
42.80881322901322 0.09061752178293751 0.002098463757661959
42.810993041023465 0.09077227458817105 0.002110492074773185
42.81317285303371 0.09092534373563704 0.002122692908654002
42.81535266504395 0.09107672978810363 0.002135077319293108
42.8175324770542 0.09122646344990769 0.0021476561289335613
42.81971228906445 0.09137457868292595 0.002160440089871436
42.82189210107469 0.09152110979920076 0.0021734399017368233
42.824071913084936 0.09166609158298057 0.002186666209749371
42.82625172509518 0.09180955941425309 0.0022001296029694455
42.82843153710542 0.09195154939305474 0.0022138406125703507
42.83061134911567 0.09209209846380617 0.002227809710154747
42.83279116112592 0.09223124453891185 0.002242047306137017
42.83497097313616 0.0923690266208678 0.002256563748213015
42.837150785146406 0.09250548492211054 0.0022713693199358192
42.83933059715665 0.09264066098184948 0.0022864742394141887
42.8415104091669 0.09277459787055055 0.0023018886500795884
42.84369022117714 0.09290736383663857 0.0023176205506432327
42.84587003318739 0.09303908385349609 0.002333673086418579
42.848049845197636 0.0931698925065815 0.0023500487606138883
42.850229657207876 0.09329992599727584 0.0023667501383970585
42.852409469218124 0.09342932193228758 0.002383779858672028
42.85458928122837 0.09355821912061317 0.002401140643655175
42.85676909323861 0.09368675737879242 0.0024188353063486255
42.85894890524886 0.09381507734502613 0.002436866756015245
42.861128717259106 0.09394332030257481 0.002455238001766912
42.86330852926935 0.09407162801273199 0.0024739521543840405
42.865488341279594 0.09420014255753185 0.0024930124264855376
42.86766815328984 0.09432900619223991 0.002512422131169356
42.86984796530008 0.09445836120759017 0.0025321846792449912
42.87202777731033 0.09458834980163569 0.0025523035751758645
42.87420758932058 0.09471911396100667 0.0025727824118464944
42.87638740133082 0.09485079535131989 0.0025936248642673392
42.878567213341064 0.09498353521642107 0.002614834682323842
42.88074702535131 0.09511747428609929 0.0026364156826709567
42.88292683736155 0.09525275269189393 0.0026583717398706895
42.8851066493718 0.09538950989057532 0.00268070677686239
42.88728646138205 0.0955278845948656 0.002703424754849328
42.88946627339229 0.0956680147109654 0.002726529662680765
42.891646085402535 0.09581003728243545 0.002750025505800559
42.89382589741278 0.09595408843998035 0.0027739162948270044
42.89600570942302 0.09610030335669846 0.0027982060338245214
42.89818552143327 0.0962488162083554 0.002822898708319869
42.90036533344352 0.09639976013824803 0.002847998273109593
42.90254514545376 0.09655326722624862 0.0028735086399015604
42.904724957464005 0.09670945733932146 0.0028994309332381106
42.90690476947425 0.09686840559823079 0.0029257554819914692
42.9090845814845 0.09703017553519232 0.002952469933790428
42.91126439349474 0.09719482991349723 0.0029795618995263466
42.91344420550499 0.0973624307801963 0.0030070189568312928
42.915624017515235 0.09753303951373077 0.0030348286528970587
42.917803829525475 0.09770671686662338 0.0030629785066468643
42.91998364153572 0.09788352300335289 0.0030914560102714597
42.92216345354597 0.0980635175335574 0.003120248630143261
42.92434326555621 0.09824675954074283 0.0031493438071262606
42.92652307756646 0.09843330760667193 0.003178728956298337
42.928702889576705 0.09862321983161763 0.0032083914661034775
42.930882701586945 0.09881654916243976 0.003238318561787689
42.93306251359719 0.09901330507645355 0.003268496196062089
42.93524232560744 0.09921347340115777 0.0032989096113688037
42.93742213761768 0.09941703919773925 0.0033295439953948047
42.93960194962793 0.09962398702511177 0.003360384486040932
42.941781761638175 0.0998343009826119 0.003391416169791118
42.943961573648416 0.10004796475257544 0.0034226240798574505
42.94614138565866 0.10026496164275901 0.003453993194103442
42.94832119766891 0.1004852746285774 0.0034855084327473124
42.95050100967915 0.10070888639515155 0.0035171546558492887
42.9526808216894 0.10093577644998245 0.0035489175846429234
42.954860633699646 0.10116590683552576 0.0035807884370138267
42.957040445709886 0.10139923378535749 0.0036127605302403738
42.95922025772013 0.10163571434508066 0.0036448272665590025
42.96140006973038 0.10258021444232233 0.0014022259504081233
42.96357988174062 0.10289660421855594 0.0014167713215284235
42.96575969375087 0.10320982901637069 0.0014313689025919792
42.967939505761116 0.10351996387714359 0.0014460205292343195
42.97011931777136 0.10382708324365914 0.001460728023016287
42.972299129781604 0.10413126111089373 0.0014754931927129223
42.97447894179185 0.10443257116504996 0.0014903178352725997
42.9766587538021 0.10473108691141761 0.0015052037364616663
42.97883856581234 0.10502688179165927 0.0015201526712102064
42.981018377822586 0.10532002929107698 0.0015351664036719977
42.983198189832834 0.10561060303639955 0.001550246687010524
42.985378001843074 0.10589867688464132 0.0015653952629231577
42.98755781385332 0.10618432500353932 0.0015806138609132598
42.98973762586357 0.10646762194406037 0.0015959041973189847
42.99191743787381 0.10674864270547754 0.0016112679741080037
42.99409724988406 0.1070274627934735 0.00162670687744521
42.996277061894304 0.10730415827171196 0.0016422225760396737
42.998456873904544 0.10757880580732763 0.0016578167192777796
43.00063668591479 0.10785148271074324 0.0016734909351474754
43.00281649792504 0.1081222669702074 0.0016892468279579604
43.00499630993528 0.10839123728145714 0.001705085975860005
43.00717612194553 0.10865847307286838 0.0017210099281702435
43.009355933955774 0.10892405452644449 0.0017370202025023427
43.011535745966015 0.10918806259500342 0.001753118281708993
43.01371555797626 0.1094505790158859 0.0017693056106369571
43.01589536998651 0.10971168632149507 0.0017855835926971113
43.01807518199675 0.1099714666477852 0.0018019536334114383
43.020254994007 0.11022996419006402 0.0018184186121957924
43.022434806017245 0.11048717696098838 0.0018349831975917317
43.024614618027485 0.1107430994368832 0.0018516521638693747
43.02679443003773 0.11099772508184502 0.001868430287902648
43.02897424204798 0.11125104621539038 0.0018853223506937258
43.03115405405822 0.1115030538877764 0.0019023331387154076
43.03333386606847 0.11175373776276167 0.001919467445079992
43.035513678078715 0.11200308600761942 0.0019367300705423736
43.03769349008896 0.11225108519027163 0.0019541258243459675
43.0398733020992 0.11249772018341658 0.0019716595249175055
43.04205311410945 0.11274297407556942 0.001989336000417747
43.0442329261197 0.11298682808893533 0.002007160089153103
43.04641273812994 0.11322926152587665 0.0020251366417082853
43.048592550140185 0.11347025768518543 0.0020432710317094807
43.05077236215043 0.11370981196358236 0.0020615698625455273
43.05295217416067 0.11394791971668322 0.0020800399485113507
43.05513198617092 0.11418457420257738 0.0020986881437192162
43.05731179818117 0.11441976656828282 0.0021175213434780787
43.05949161019141 0.1146534858419148 0.002136546485466454
43.061671422201655 0.11488571933773585 0.002155770540334855
43.0638512342119 0.11511645976709844 0.0021752003312682073
43.06603104622214 0.11534570437072796 0.0021948425561918775
43.06821085823239 0.11557344856543461 0.002214703950480935
43.07039067024264 0.11579968573263164 0.0022347912936348147
43.07257048225288 0.11602440723734626 0.0022551114100455598
43.074750294263126 0.11624760245304959 0.002275671169573505
43.07693010627337 0.11646925879219895 0.0022964774879316776
43.07910991828361 0.11668936174239276 0.002317537326882172
43.08128973029386 0.11690789490800388 0.002338857694246282
43.08346954230411 0.1171248400571447 0.00236044564373045
43.08564935431435 0.117340177173822 0.0023823082745723537
43.087829166324596 0.1175538845151077 0.002404452731010025
43.09000897833484 0.11776593867313843 0.002426886201577314
43.092188790345084 0.11797631464176334 0.002449615918231434
43.09436860235533 0.11818498588762905 0.002472649155316928
43.09654841436558 0.1183919244254782 0.002495993228370844
43.098728226375826 0.11859710089744849 0.002519655492776532
43.100908038386066 0.11880048465612333 0.002543643342271388
43.103087850396314 0.11900204385109622 0.0025679642073164824
43.10526766240656 0.11920174551878328 0.002592625553334335
43.1074474744168 0.11939955567523498 0.002617634878824282
43.10962728642705 0.11959543941167156 0.0026429997133631746
43.111807098437296 0.1197893609924632 0.0026687276154994406
43.11398691044754 0.11998128395528691 0.0026948261705511426
43.116166722457784 0.12017117121317182 0.0027213029883167853
43.11834653446803 0.12035898515814272 0.0027481657007078133
43.12052634647827 0.12054468776618507 0.0027754219593142558
43.12270615848852 0.12072824070323927 0.0028030794329128783
43.12488597049877 0.12090960543193008 0.002831145804927184
43.12706578250901 0.12108874331875626 0.0028596287708510864
43.129245594519254 0.12126561574145087 0.0028885360356456775
43.1314254065295 0.12144018419622475 0.0029178753111183437
43.13360521853974 0.12161244356535775 0.0029476541464309065
43.13578503054999 0.12178259168048002 0.0029778790688862315
43.13796484256024 0.12195090471374091 0.003008556200134399
43.14014465457048 0.12211766143312677 0.0030396916336221614
43.142324466580725 0.12228314299390429 0.0030712914337865127
43.14450427859097 0.12244763286957784 0.003103361634620745
43.14668409060121 0.12261141678399934 0.003135908238315159
43.14886390261146 0.12277478264459141 0.003168937213976881
43.15104371462171 0.1229380204766387 0.003202454496432575
43.15322352663195 0.12310142235861737 0.003236465985120216
43.155403338642195 0.12326528235851412 0.003270977543072648
43.15758315065244 0.12342989647108636 0.003305994995994986
43.15976296266268 0.12359556255602915 0.003341524131440327
43.16194277467293 0.12376258027700056 0.003377570698084707
43.16412258668318 0.12393125017581542 0.0034141401817828184
43.166302398693425 0.12410186283822508 0.003451235025023726
43.168482210703665 0.12427470226126242 0.0034888555138099173
43.17066202271391 0.12445005373889108 0.003527001900143448
43.17284183472416 0.12462816427195818 0.003565672937036867
43.1750216467344 0.12480920196737327 0.0036048643136181455
43.17720145874465 0.12499332893803643 0.00364457143148111
43.179381270754895 0.12518071119321114 0.0036847897895818647
43.181561082765135 0.12537151840407892 0.0037255149827199116
43.18374089477538 0.1255659236297667 0.0037667426979145118
43.18592070678563 0.12576410300895158 0.003808468708890371
43.18810051879587 0.12596623542169078 0.003850688868874564
43.19028033080612 0.1261725021256347 0.0038933991018865136
43.192460142816365 0.12638308637030707 0.00393659539268584
43.194639954826606 0.1265981729926926 0.003980273775529627
43.19681976683685 0.12681794799691062 0.0040244303218702464
43.1989995788471 0.12704259811436103 0.004069061127240604
43.20117939085734 0.12727226585702475 0.004114163283025445
43.20335920286759 0.1275069419482492 0.004159737230537823
43.205539014877836 0.12774658399930167 0.004205784099662997
43.207718826888076 0.12799114827144584 0.0042523049775669225
43.20989863889832 0.12824058925585077 0.0042993008902713304
43.21207845090857 0.12849485925731335 0.0043467727833196535
43.21425826291881 0.12875390798091105 0.004394721501580474
43.21643807492906 0.12901768212047907 0.00444314776821699
43.218617886939306 0.12928612494762046 0.0044920521628375116
43.220797698949546 0.12955917589980215 0.004541435098833439
43.222977510959794 0.129836770165902 0.004591296799894765
43.22515732297004 0.13011883826740753 0.004641637275681234
43.22733713498029 0.13040530563333494 0.0046924562966203735
43.22951694699053 0.13069609216674855 0.004743753367786723
43.231696759000776 0.13099111180062584 0.0047955277018100284
43.233876571011024 0.13129027204062457 0.004847778190744358
43.236056383021264 0.13159347349217082 0.004900503376824701
43.23823619503151 0.13190060936907907 0.0049537014220214105
43.24041600704176 0.13221156498072179 0.005007370076290796
43.242595819052 0.13252621719458174 0.005061506644412312
43.24477563106225 0.13284443387076658 0.005116107951285035
43.246955443072494 0.1331660711078538 0.005171170362297419
43.249135255082734 0.13349079194604593 0.005226694493952249
43.25131506709298 0.13381792873117862 0.005282688742219051
43.25349487910323 0.13414676878119008 0.005339161667224194
43.25567469111347 0.13447658546309676 0.005396121086148474
43.25785450312372 0.13480663718703442 0.005453574006782525
43.260034315133964 0.13513616640832307 0.005511526556285739
43.262214127144205 0.13546439862968265 0.005569983904959474
43.26439393915445 0.13579054139525376 0.005628950184804917
43.2665737511647 0.13611378326753493 0.005688428402596561
43.26875356317494 0.13643329277772323 0.005748420347163802
43.27093337518519 0.13674821733914902 0.005808926490518987
43.273113187195435 0.13705768211260339 0.00586994588241491
43.275292999205675 0.13736078881135783 0.005931476037857671
43.27747281121592 0.13765661443246555 0.005993512817024839
43.27965262322617 0.13794420990148173 0.006056050298432346
43.28183243523641 0.138222698446815 0.0061190901764947665
43.28401224724666 0.13849169766444516 0.006182673285442212
43.286192059256905 0.13875101186962216 0.006246852793109596
43.288371871267145 0.13900048231018056 0.006311683764366606
43.29055168327739 0.13923999232219272 0.006377223454245291
43.29273149528764 0.13946947224305659 0.006443531587067407
43.29491130729789 0.13968890394668249 0.006510670615303067
43.29709111930813 0.13989832493071816 0.006578705955144813
43.299270931318375 0.14009783187478253 0.006647706195156684
43.30145074332862 0.14028758357960963 0.006717743273808759
43.30363055533886 0.1404678031903576 0.006788892621279751
43.30581036734911 0.14063877960353227 0.006861233260599057
43.30799017935936 0.14080086795661265 0.0069348478630505295
43.3101699913696 0.14095448910306924 0.007009822752800809
43.312349803379846 0.14110012798347832 0.007086247855951215
43.31452961539009 0.14123833081629736 0.007164216589685106
43.31670942740033 0.14136970104980714 0.007243825687909261
43.31888923941058 0.1414948976514603 0.00732517506644373
43.32106905142083 0.1416148085800805 0.00740837278037115
43.32324886343107 0.14173062578949694 0.007493537053876202
43.325428675441316 0.141843589742794 0.007580788626591915
43.32760848745156 0.14195495894671523 0.007670249670072508
43.3297882994618 0.14206599972778056 0.007762043269646598
43.33196811147205 0.14217797530146636 0.007856292860298068
43.3341479234823 0.1422921343339639 0.007953121625371627
43.33632773549254 0.14240969922437904 0.008052651868525617
43.338507547502786 0.14253185435724322 0.008155004370714888
43.34068735951303 0.14265973458931214 0.008260297745020592
43.342867171523274 0.14279441423957875 0.008368647802780673
43.34504698353352 0.14293689684635694 0.00848016694463321
43.34722679554377 0.14308810593996565 0.00859496358975847
43.34940660755401 0.14324887705426645 0.008713141655792572
43.351586419564256 0.14341995116596382 0.008834800100580726
43.353766231574504 0.14360196970866554 0.008960032535220618
43.35594604358475 0.14379547126117104 0.009088926915796805
43.35812585559499 0.1440008899585277 0.009221565318885292
43.36030566760524 0.14421855562259314 0.009358023803472799
43.362485479615486 0.14444874033765723 0.009498370940352644
43.36466529162573 0.14469205150315498 0.009642655505572306
43.366845103635974 0.1449492413223911 0.009790912792986724
43.36902491564622 0.14522096823641126 0.00994317250994913
43.37120472765646 0.14550780125515062 0.010099459064339207
43.37338453966671 0.14581022797988255 0.010259791822796972
43.37556435167696 0.1461286633061382 0.010424185418989733
43.3777441636872 0.14646345857078097 0.010592650102279338
43.379923975697444 0.14681491091812435 0.010765192116940565
43.38210378770769 0.14718327267740627 0.01094181410223235
43.38428359971793 0.14756876056618656 0.011122515504095718
43.38646341172818 0.1479715645597224 0.011307292989940087
43.38864322373843 0.14839185629375531 0.011496140858865057
43.39082303574867 0.14882974120348968 0.01168904862915974
43.393002847758915 0.14928450451266442 0.011885962883890364
43.39518265976916 0.14975491582120123 0.012086802336390128
43.3973624717794 0.15023990910506382 0.01229149131101037
43.39954228378965 0.1507385466984579 0.012499940388614078
43.4017220957999 0.15125001281390205 0.012712048403648226
43.40390190781014 0.15177365080747673 0.01292772239735462
43.406081719820385 0.1523089545929636 0.013146878148914297
43.40826153183063 0.15285555726751837 0.013369439791771506
43.41044134384087 0.15341321935965468 0.013595339366022105
43.41262115585112 0.15398181706597977 0.013824516329328972
43.41480096786137 0.15456133075021936 0.014056917044448846
43.41698077987161 0.1551518339006309 0.014292494257663192
43.419160591881855 0.15575348267871222 0.014531206579135059
43.4213404038921 0.15636650614178638 0.014773017973490114
43.42352021590235 0.15699119718289406 0.015017897266698138
43.42570002791259 0.15762790420154363 0.015265817673483431
43.42787983992284 0.1582770234968728 0.015516756348058134
43.430059651933085 0.15893899235896333 0.015770693959803374
43.432239463943326 0.1596142828233663 0.01602761429466243
43.43441927595357 0.1603033960469954 0.01628750388231108
43.43659908796382 0.16100685725968722 0.016550351648665793
43.43877889997406 0.16172517245462223 0.016816153297030383
43.44095871198431 0.16245840062960806 0.017084962568735446
43.443138523994556 0.1632063065170994 0.0173568725183117
43.445318336004796 0.16396865469403 0.01763197922865726
43.44749814801504 0.16474521228901418 0.017910380735681457
43.44967796002529 0.1655357467914359 0.018192176605109567
43.45185777203553 0.16634002420503186 0.018477467522149117
43.45403758404578 0.16715780750485779 0.018766354894086665
43.456217396056026 0.16798885535980548 0.01905894046575971
43.458397208066266 0.16883292108606202 0.019355325947780513
43.460577020076514 0.16968975179981202 0.019655612657294586
43.46275683208676 0.17055908774027068 0.01995990117100462
43.464936644097 0.1714406617367896 0.020268290990181227
43.46711645610725 0.1723341987960747 0.02058088021733031
43.469296268117496 0.17323941578771557 0.020897765244169624
43.47147608012774 0.17415602120826415 0.02121904045058362
43.473655892137984 0.17508371500579298 0.021544797914192983
43.47583570414823 0.17602218816642815 0.021875127207016107
43.47801551615847 0.17697098365491912 0.02221015311012348
43.48019532816872 0.17792926960888178 0.022550098005614933
43.482375140178966 0.1788961393096771 0.02289520012567125
43.484554952189214 0.17987066592134843 0.023245697703243966
43.486734764199454 0.1808518988827213 0.023601828949539515
43.4889145762097 0.18183886037695224 0.023963831992196045
43.49109438821995 0.18283054186253858 0.024331944774550755
43.49327420023019 0.18382590065293677 0.024706404916312416
43.49545401224044 0.1848238565343627 0.025087449535874783
43.497633824250684 0.18582328841338744 0.02547531503452102
43.499813636260924 0.1868230309876435 0.02587023684286997
43.50199344827117 0.1878218714340793 0.026272449129991115
43.50417326028142 0.1888185461100412 0.02668218447575285
43.50635307229166 0.18981173726304118 0.02709967350716461
43.50853288430191 0.1908000697451446 0.027525144499612717
43.510712696312154 0.19178210772776924 0.02795882294406562
43.512892508322395 0.19275635141234568 0.028400931081535387
43.51507232033264 0.19372123373150066 0.028851687406209185
43.51725213234289 0.19467511703447887 0.029311306138807617
43.51943194435313 0.19561628974942646 0.02977999667188805
43.52161175636338 0.1965429630136813 0.030257962988865152
43.523791568373625 0.19745326726163803 0.03074540305857811
43.525971380383865 0.19834524875807585 0.031242508207297678
43.52815119239411 0.19921686606284011 0.03174946247000828
43.53033100440436 0.20006598641071005 0.03226644192273835
43.5325108164146 0.20089038198817025 0.03279361399765445
43.53469062842485 0.20168772608641014 0.03333113678244639
43.536870440435095 0.2024555891074519 0.033879158305340294
43.539050252445335 0.20319143439783385 0.034437815806894506
43.54123006445558 0.2038926138815449 0.035007234999418345
43.54340987646583 0.20455636346112804 0.03558752931454471
43.54558968847607 0.2051797981530161 0.036178799139195146
43.54776950048632 0.20575990692001717 0.03678113103975285
43.549949312496565 0.20629354716061807 0.03739459697385094
43.552129124506806 0.20677743881134897 0.03801925348880334
43.55430893651705 0.20720815801465692 0.038655140905194146
43.5564887485273 0.20758213030070505 0.03930228248365562
43.55866856053755 0.20789562322713712 0.03996068357241478
43.56084837254779 0.20814473841594178 0.040630330732585894
43.563028184558036 0.20832540292121873 0.04131119083768928
43.56520799656828 0.20843335985563358 0.04200321014323439
43.56738780857852 0.20846415819667563 0.042706313321671116
43.56956762058877 0.2084131416862542 0.043420402457309305
43.57174743259902 0.20827543672865462 0.04414535599511996
43.57392724460926 0.2080459391821951 0.04488102763666561
43.576107056619506 0.20771929992890475 0.045627245175559876
43.57828686862975 0.20728990909400805 0.0463838092640026
43.580466680639994 0.20675187877261994 0.04715049210106884
43.58264649265024 0.2060990241046316 0.04792703603233792
43.58482630466049 0.20532484251993396 0.048713152049302065
43.58700611667073 0.2044224909543994 0.049508518175779885
43.589185928680976 0.20338476081213783 0.05031277772704816
43.591365740691224 0.20220405042080877 0.05112553742576175
43.593545552701464 0.20087233469346652 0.051946365356929605
43.59572536471171 0.1993811316720455 0.05277478874199821
43.59790517672196 0.1977214655830703 0.053610291509618595
43.6000849887322 0.19588382598428875 0.05445231163788585
43.60226480074245 0.1938581225207749 0.055300238239449136
43.604444612752694 0.1916336347387916 0.05615340835702384
43.60662442476294 0.18919895632329692 0.05701110343240001
43.60880423677318 0.1865419330287878 0.057872545406655394
43.61098404878343 0.19975612740682228 0.06620323865645676
43.61316386079368 0.19955944221545577 0.06736243766107222
43.61534367280392 0.19931061030836725 0.0685369933140573
43.617523484814164 0.19900839361813796 0.06972667362318467
43.61970329682441 0.19865155618085711 0.07093122430593683
43.62188310883465 0.19823886383809497 0.07215036800063693
43.6240629208449 0.19776908390815304 0.07338380342709402
43.62624273285515 0.19724098482818936 0.07463120449343766
43.62842254486539 0.19665333576863026 0.07589221934576958
43.630602356875634 0.22126235681750603 0.09229487996144824
43.63278216888588 0.2212232998305577 0.09411322700495715
43.63496198089612 0.22113645592951428 0.0959642587503685
43.63714179290637 0.22100088686782704 0.09784827096336644
43.63932160491662 0.22081565985282176 0.09976555860472267
43.64150141692686 0.22057984737187208 0.10171641591483263
43.643681228937105 0.220292527014603 0.10370113649397233
43.64586104094735 0.21995278129231205 0.10572001337823285
43.64804085295759 0.2195596974556701 0.10777333911128924
43.65022066496784 0.21911236731168118 0.1098614058120126
43.65240047697809 0.21860988704079423 0.11198450523794319
43.65458028898833 0.21805135701493158 0.11414292884484269
43.656760100998575 0.21743588161714159 0.11633696784237693
43.65893991300882 0.2167625690635142 0.11856691324598416
43.66111972501906 0.21603053122786714 0.12083305592518447
43.66329953702931 0.2152388834696842 0.12313568664840475
43.66547934903956 0.21438674446573402 0.12547509612439123
43.6676591610498 0.2134732360456657 0.1278515750404854
43.669838973060045 0.2124974830318829 0.1302654140978464
43.67201878507029 0.21145861308395755 0.1327169040436926
43.67419859708053 0.21035575654771496 0.13520633570084908
43.67637840909078 0.2366374668969386 0.5283371765977798
43.67855822110103 0.23607294492269035 0.5402237011125046
43.68073803311127 0.23543124136030896 0.5523391778213009
43.682917845121516 0.23471095043348777 0.5646860219377654
43.68509765713176 0.2339106663659263 0.5772666486753767
43.68727746914201 0.23302898338132202 0.5900834732476521
43.68945728115225 0.23206449570337584 0.6031389108680667
43.6916370931625 0.231015797555779 0.6164353767502231
43.693816905172746 0.22988148316223211 0.6299752861075971
43.695996717182986 0.22866014674643675 0.6437610541536605
43.69817652919323 0.22735038253208256 0.6577950961020211
43.70035634120348 0.2259507847428709 0.6720798271661522
43.70253615321372 0.22445994760250434 0.6866176625595235
43.70471596522397 0.22287646533467073 0.7014110174957474
