logL Corr CorrErr
42.67744005493199 0.10609299818814848 0.0010927075613096035
42.67946856750427 0.10635577184642707 0.0010975371191662467
42.68149708007655 0.10661638096763718 0.001102396894916414
42.68352559264882 0.10687490665929647 0.0011072857080963693
42.6855541052211 0.10713142934386823 0.0011122024379386524
42.687582617793375 0.1073860287795382 0.0011171460274885534
42.68961113036565 0.10763878408184618 0.0011221154869604953
42.69163964293793 0.1078897737459108 0.0011271098963750608
42.6936681555102 0.10813907566904625 0.0011321284075175603
42.695696668082476 0.10838676717360603 0.0011371702452564068
42.69772518065476 0.10863292566417138 0.0011422345193163909
42.69975369322703 0.10887763034801586 0.0011473197044048163
42.701782205799304 0.10912096036476875 0.0011524241780569617
42.703810718371585 0.10936299423068045 0.0011575463856413675
42.70583923094386 0.10960380984746909 0.0011626848403320127
42.70786774351613 0.1098434845129643 0.0011678381226711864
42.70989625608841 0.11008209493353657 0.0011730048797455761
42.71192476866069 0.11031971723833302 0.001178183823997009
42.71395328123296 0.11055642699534633 0.0011833737316877214
42.71598179380524 0.11079229922932678 0.0011885734410380189
42.718010306377515 0.11102740844157478 0.0011937818500531825
42.72003881894979 0.1112618286316522 0.0011989979140550192
42.72206733152207 0.11149563332103236 0.0012042206429315647
42.72409584409434 0.11172889557873017 0.001209449098117576
42.72612435666662 0.1119616880489541 0.0012146823893171405
42.7281528692389 0.11219408298079951 0.0012199196709779916
42.73018138181117 0.11242615226002234 0.0012251601385263962
42.732209894383445 0.11265796744293131 0.0012304030243703399
42.734238406955726 0.11288959979241144 0.0012356475936771188
42.736266919528 0.11312112031611239 0.0012408931399309113
42.73829543210027 0.11335259980683064 0.0012461389802748502
42.740323944672554 0.11358410888509012 0.0012513844506406753
42.74235245724483 0.1138157180439458 0.0012566289006685858
42.7443809698171 0.11404749769602898 0.0012618716884189936
42.74640948238938 0.1142795182228307 0.0012671121748765168
42.748437994961655 0.11451185002623623 0.0012723497182461603
42.75046650753393 0.11474456358232193 0.0012775836680407923
42.75249502010621 0.11497772949740064 0.0012828133589576868
42.75452353267848 0.1152114185663207 0.0012880381045415512
42.75655204525076 0.11544570183302187 0.001293257190630623
42.75858055782304 0.115680650653327 0.0012984698685810567
42.76060907039531 0.11591633675996871 0.0013036753482644746
42.762637582967585 0.11615283232984873 0.0013088727908326225
42.764666095539866 0.11639021005350457 0.0013140613012416823
42.76669460811214 0.11662854320557049 0.0013192399207739966
42.76872312068441 0.11686790025499758 0.0013244087275421739
42.770751633256694 0.11710833228771479 0.001329571382911511
42.77278014582897 0.11734988722521851 0.001334732232802409
42.77480865840124 0.11759261350778347 0.0013398955616066126
42.77683717097352 0.11783656007848813 0.0013450655990457229
42.778865683545796 0.11808177637093506 0.001350246526538907
42.780894196118076 0.1183283123003546 0.001355442483116885
42.78292270869035 0.1185762182577856 0.001360657570914029
42.784951221262624 0.11882554510711044 0.0013658958602671928
42.786979733834904 0.11907634418470288 0.0013711613944449948
42.78900824640718 0.11932866730151234 0.0013764581940283824
42.79103675897945 0.11958256674743106 0.001381790260959988
42.79306527155173 0.11983809529779832 0.0013871615822762693
42.795093784124006 0.12009530622194171 0.0013925761335341217
42.79712229669628 0.12035425329368324 0.0013980378819410957
42.79915080926856 0.12061499080373461 0.001403550789195443
42.801179321840834 0.12087757357395433 0.0014091188140405492
42.80320783441311 0.12114205044226085 0.0014147460491702902
42.80523634698539 0.12140840887007866 0.0014204378652047363
42.80726485955766 0.12167660261472328 0.0014262003417504746
42.809293372129936 0.12194658544686346 0.0014320395743043465
42.81132188470222 0.12221831142209717 0.0014379616706721118
42.81335039727449 0.122491734795806 0.0014439727545883718
42.815378909846764 0.12276680993954951 0.0014500789691469149
42.817407422419045 0.12304349125900597 0.001456286480035459
42.81943593499132 0.12332173311350017 0.0014626014785689737
42.82146444756359 0.12360148987569282 0.0014690300918660823
42.82349296013587 0.12388271793058865 0.0014755769609362747
42.82552147270815 0.12416537494375515 0.0014822455440419457
42.82754998528042 0.12444941787143136 0.0014890393397461873
42.8295784978527 0.1247348028147732 0.0014959619266950396
42.831607010424975 0.12502148493679818 0.0015030169658387222
42.83363552299725 0.1253094183858795 0.001510208201928324
42.83566403556953 0.12559855622567598 0.0015175394643005783
42.8376925481418 0.12588885037141023 0.00152501466696569
42.839721060714076 0.12618025153240642 0.0015326378080149582
42.84174957328636 0.12647270916077116 0.0015404129683659778
42.84377808585863 0.12676617140612928 0.0015483443098656226
42.845806598430904 0.12706058507632784 0.0015564360727727848
42.847835111003185 0.12735589560399538 0.0015646925726438034
42.84986362357546 0.12765204701887356 0.0015731181966458887
42.85189213614773 0.12794898192584284 0.0015817173993255057
42.85392064872001 0.1282466414885351 0.0015904946978594096
42.85594916129229 0.12854496541846186 0.0015994546668182568
42.85797767386456 0.12884389196958626 0.001608601932474105
42.86000618643684 0.1291433579382447 0.001617941166683515
42.862034699009115 0.12944329866835239 0.0016274770803799013
42.86406321158139 0.1297436480618314 0.0016372144167097966
42.86609172415367 0.1300443385941732 0.001647157943847647
42.86812023672594 0.13034530133507646 0.0016573124475252707
42.87014874929822 0.13064646572935176 0.0016676827003668502
42.8721772618705 0.13094773642232033 0.0016782712677932564
42.87420577444277 0.13124897461500334 0.001689076681253244
42.876234287015045 0.13128324759826188 0.0008622290643907756
42.878262799587326 0.13150596484883623 0.0008643735659225293
42.8802913121596 0.1317299336303715 0.0008667045286956426
42.88231982473187 0.13195511735910775 0.0008692230978789955
42.884348337304154 0.13218147839775535 0.0008719303160472851
42.88637684987643 0.13240897794023254 0.0008748271198371581
42.88840536244871 0.13263757590343295 0.0008779143369741453
42.89043387502098 0.13286723082688792 0.0008811926836813489
42.892462387593255 0.13309789978110242 0.0008846627624770634
42.894490900165536 0.1333295382851703 0.0008883250603637833
42.89651941273781 0.13356210023417137 0.0008921799474074163
42.89854792531008 0.1337955378367219 0.0008962276757018445
42.900576437882364 0.1340298015629029 0.0009004683787101608
42.90260495045464 0.13426484010269105 0.0009049020709711097
42.90463346302691 0.13450060033490077 0.0009095286481565106
42.90666197559919 0.13473702730651657 0.0009143478874625742
42.908690488171466 0.13497406513240837 0.000919359432621124
42.91071900074374 0.13521168635585082 0.0009245622892779953
42.91274751331602 0.13544989795841783 0.0009299547254614799
42.914776025888294 0.13568870662381194 0.0009355348720035217
42.91680453846057 0.13592811651558379 0.0009413007608185569
42.91883305103285 0.13616812927569552 0.000947250325322031
42.92086156360512 0.13640874403571096 0.0009533814010860127
42.922890076177396 0.1366499574394849 0.0009596917267175842
42.92491858874968 0.13689176367620343 0.0009661789449439801
42.92694710132195 0.13713415452266842 0.0009728406038881265
42.928975613894224 0.1373771190810476 0.0009796741580958203
42.931004126466505 0.13762063636133623 0.0009866769600571995
42.93303263903878 0.1378646749954803 0.0009938462614725108
42.93506115161105 0.13810920104047655 0.0010011792255226245
42.93708966418333 0.13835417841069306 0.001008672929287988
42.939118176755606 0.13859956893295267 0.0010163243657410573
42.94114668932788 0.1388453324057121 0.0010241304458110426
42.94317520190016 0.13909142666156699 0.0010320880005040313
42.945203714472434 0.1393378076323952 0.0010401937830628932
42.94723222704471 0.139584429416507 0.001048444471152145
42.94926073961699 0.1398312443472037 0.0010568366690529537
42.95128925218926 0.1400782030622254 0.0010653669098550436
42.953317764761536 0.14032525457362113 0.001074031657633144
42.95534627733382 0.14057234633760302 0.001082827309595697
42.95737478990609 0.1408194243240176 0.0010917501981951817
42.959403302478364 0.1410664330851145 0.0011007965931903378
42.961431815050645 0.14131331582331297 0.0011099627036505536
42.96346032762292 0.1415600144577296 0.0011192446798943556
42.96548884019519 0.14180646968927033 0.0011286386153547584
42.96751735276747 0.14205262106410138 0.0011381405483641205
42.96954586533975 0.14229840703536836 0.0011477464638527325
42.97157437791202 0.14254376502306462 0.0011574522949560852
42.9736028904843 0.14278863369487463 0.0011672539541968624
42.975631403056575 0.14303300604509972 0.0011771480431353042
42.97765991562885 0.14327693261898053 0.0011871318981781184
42.97968842820113 0.14352046745424138 0.0011972028705302883
42.9817169407734 0.1437636656481644 0.001207358294206898
42.983745453345676 0.14400658357631604 0.0012175954892872402
42.98577396591796 0.14424927909338753 0.00122791176479521
42.98780247849023 0.14449181171690953 0.0012383044212131813
42.989830991062504 0.1447342427945605 0.0012487707526360205
42.991859503634785 0.1449766356557318 0.0012593080485704105
42.99388801620706 0.1452190557480039 0.0012699135953851603
42.99591652877933 0.1454615707591674 0.001280584677417819
42.99794504135161 0.145704250725378 0.001291318577741529
42.99997355392389 0.14594716812604458 0.0013021125785967265
43.00200206649616 0.14619039796604003 0.0013129639614920254
43.00403057906844 0.14643401784579366 0.0013238700069773107
43.006059091640715 0.1466781080198464 0.0013348279940928313
43.00808760421299 0.14692275144445097 0.0013458351994978563
43.01011611678527 0.14716803381477953 0.0013568888962811755
43.01214462935754 0.14741404359233376 0.0013679863524565304
43.01417314192982 0.14766087199703776 0.001379124830372317
43.0162016545021 0.14790859560964356 0.0013903024040080529
43.01823016707437 0.14815724567887834 0.0014015194155733793
43.02025867964665 0.1484068468017201 0.0014127766692054713
43.022287192218926 0.14865742464373075 0.0014240750626308425
43.0243157047912 0.14890900568203197 0.0014354155915920978
43.02634421736348 0.14916161695184002 0.0014467993534177073
43.028372729935754 0.1494152857967002 0.0014582275497476043
43.03040124250803 0.1496700396226864 0.0014697014884232876
43.03242975508031 0.14992590565691755 0.0014812225845466762
43.03445826765258 0.1501829107108582 0.0014927923607104595
43.036486780224855 0.1504410816085846 0.0015044124754764882
43.038515292797136 0.15070047166618133 0.0015160859008757038
43.04054380536941 0.1509611703457977 0.0015278173644610797
43.04257231794168 0.15122326976051767 0.0015396118830241442
43.044600830513964 0.15148686205909437 0.0015514746513115908
43.04662934308624 0.151752039326345 0.0015634110402860438
43.04865785565851 0.1520188934904431 0.001575426594487866
43.05068636823079 0.15228751623780767 0.0015875270285131088
43.052714880803066 0.15255799893623434 0.0015997182226252667
43.05474339337534 0.15283043256682163 0.001612006217520342
43.05677190594762 0.15310490766512336 0.001624397208265794
43.058800418519894 0.1533815142718729 0.0016368975374376293
43.06082893109217 0.15366034189351266 0.0016495136874827556
43.06285744366445 0.1539414794726132 0.0016622522723356039
43.06488595623672 0.15422501536816702 0.0016751200283224472
43.066914468808996 0.15451103734560936 0.0016881238043902314
43.06894298138128 0.1547996325762637 0.001701270551698969
43.07097149395355 0.1550908876457988 0.0017145673126213667
43.073000006525824 0.1553848885711558 0.0017280212091967365
43.075028519098105 0.15568172082524773 0.0017416394310882403
43.07705703167038 0.15598145601844088 0.0017554291871349301
43.07908554424265 0.156284024860021 0.0017693973501471214
43.08111405681493 0.1565892738278839 0.001783550596227363
43.083142569387206 0.15689704838481425 0.0017978956154518953
43.08517108195948 0.15720719430131627 0.0018124391017528662
43.08719959453176 0.15751955782729724 0.0018271877395262728
43.089228107104034 0.1578339858479876 0.0018421481900925461
43.09125661967631 0.15815032602346138 0.001857327078077282
43.09328513224859 0.1584684269111774 0.001872730977778252
43.09531364482086 0.15878813807108919 0.001888366399585628
43.097342157393136 0.15910931015297172 0.001904239776521157
43.09937066996542 0.1594317949656925 0.0019203574509587095
43.10139918253769 0.15975544561423818 0.001936725701258248
43.103427695109964 0.16008012151002032 0.0019533529958288493
43.105456207682245 0.16040569140297536 0.001970251195417915
43.10748472025452 0.16073202660101563 0.00198743230144322
43.10951323282679 0.1610590003630865 0.0020049081581621137
43.11154174539907 0.1613864879102729 0.002022690455413681
43.11357025797135 0.1617143664133524 0.002040790731569087
43.11559877054362 0.162042514958088 0.0020592203767110123
43.1176272831159 0.16237081448955804 0.002077990636055084
43.119655795688175 0.1626991477368895 0.0020971126136218286
43.12168430826045 0.1630274085145218 0.0021165966198300238
43.12371282083273 0.1633555545593508 0.002136448486170581
43.125741333405 0.1636835690294099 0.002156672272531464
43.127769845977284 0.16401143414440317 0.0021772721064396297
43.12979835854956 0.16433913072127504 0.0021982522072433583
43.13182687112183 0.16466663783128865 0.0022196169010038807
43.13385538369411 0.16499393249798405 0.0022413706318794406
43.135883896266385 0.1653209894339086 0.0022635179702893992
43.13791240883866 0.16564778081383616 0.002286063618150132
43.13994092141094 0.16597427608205945 0.0023090124114706766
43.14196943398321 0.1663004417913349 0.002332369320591682
43.14399794655549 0.16662624068694568 0.0023561394346786
43.14602645912777 0.16695157015368736 0.0023803268860599384
43.14805497170004 0.16727621816269478 0.0024049340707879034
43.150083484272315 0.1675999595445648 0.0024299633162524186
43.152111996844596 0.16792256665962507 0.002455417060874976
43.15414050941687 0.16824380964403718 0.002481297851177482
43.15616902198914 0.16856345665630063 0.0025076083378244613
43.158197534561424 0.16888127412187925 0.0025343512707628277
43.1602260471337 0.16919702697402372 0.002561529493572695
43.16225455970597 0.16951047888917192 0.0025891459371303552
43.16428307227825 0.1698213925155786 0.002617203612670493
43.166311584850526 0.17012952969413328 0.002645705604326465
43.1683400974228 0.17043465167059138 0.0026746550612178482
43.17036860999508 0.17073651929865505 0.0027040551891428077
43.172397122567354 0.1710348932335952 0.00273390924192742
43.17442563513963 0.17132953411630877 0.002764220512476918
43.17645414771191 0.1716202027478586 0.0027949923235644656
43.17848266028418 0.17190666025474 0.0028262280183900227
43.180511172856455 0.1721887117106746 0.0028579310493590227
43.182539685428736 0.17246639492213697 0.0028901053957239684
43.18456819800101 0.1727398263241094 0.002922755205013571
43.18659671057328 0.17300912438480254 0.0029558846093076714
43.188625223145564 0.17327440978052605 0.0029894977150978115
43.19065373571784 0.1735358056041155 0.003023598593097952
43.19268224829011 0.17379343755721952 0.0030581912678967625
43.19471076086239 0.17404743412769694 0.003093279707452408
43.196739273434666 0.17429792675337585 0.003128867812431465
43.19876778600694 0.17454504997339831 0.003164959405391406
43.20079629857922 0.17478894156832184 0.0032015582198006536
43.202824811151494 0.1750297426901394 0.0032386678888914272
43.20485332372377 0.17526759798334648 0.0032762919343388625
43.20688183629605 0.17550265569812776 0.003314433754754472
43.20891034886832 0.1757350677967231 0.0033530966139836797
43.210938861440596 0.17596499005400018 0.0033922836291954517
43.21296737401288 0.1761925821532062 0.0034319977587466315
43.21499588658515 0.17641801778067603 0.0034722416829475696
43.217024399157424 0.176641534010071 0.003513017264853555
43.219052911729705 0.17686339379523186 0.0035543259392658466
43.22108142430198 0.17708386425270983 0.0035961689329838294
43.22310993687425 0.17730321666075138 0.0036385472527615545
43.22513844944653 0.17752172649079445 0.003681461672565612
43.227166962018806 0.17773967064979027 0.003724912947305881
43.22919547459108 0.17795727471340522 0.0037689060829426352
43.23122398716336 0.17817471531741613 0.0038134500891174616
43.233252499735634 0.1783921675101688 0.003858554100710041
43.23528101230791 0.1786098061880561 0.0039042272504974124
43.23730952488019 0.17882780570468132 0.003950478690883579
43.23933803745246 0.17904633950078816 0.003997317614226696
43.241366550024736 0.17926557975428545 0.004044753271858197
43.24339506259702 0.1794856970498862 0.004092794991865055
43.24542357516929 0.17970686006807937 0.004141452195694336
43.247452087741564 0.17992923529330168 0.004190734413625366
43.249480600313845 0.18015298674127514 0.004240651299138059
43.25150911288612 0.18037827605809512 0.004291212642876712
43.25353762545839 0.1806053332975297 0.0043424285210091835
43.25556613803067 0.18083454257972076 0.0043943094702072255
43.25759465060295 0.18106630493281534 0.004446866234276855
43.25962316317523 0.18130101708872418 0.004500109732913143
43.2616516757475 0.18153907142957848 0.004554051069977448
43.263680188319775 0.1817808559594564 0.00460870154070898
43.265708700892056 0.1820267543012607 0.004664072637852344
43.26773721346433 0.18227714571864861 0.004720176056688915
43.2697657260366 0.18253240516287883 0.004777023698960435
43.271794238608884 0.1827929033443723 0.004834627675669268
43.27382275118116 0.1830590068287415 0.004893000308747128
43.27585126375343 0.1833310781569679 0.004952154131587032
43.27787977632571 0.1836094759892949 0.005012101888431188
43.279908288897985 0.18389455527233023 0.005072856532616942
43.28193680147026 0.18418666730506614 0.005134431224263642
43.28396531404254 0.18448604677364966 0.005196839853454545
43.28599382661481 0.18479260222458557 0.005260098012718618
43.28802233918709 0.1851061811625524 0.005324221757639134
43.29005085175937 0.18542662716659777 0.005389227334519363
43.29207936433164 0.18575378006639795 0.0054551311722885265
43.294107876903915 0.18608747614551213 0.0055219498734080325
43.296136389476196 0.1864275483692812 0.005589700203821943
43.29816490204847 0.18677382663506026 0.005658399082006689
43.30019341462074 0.18712613804249173 0.005728063567180053
43.302221927193024 0.18748430718151415 0.005798710846727493
43.3042504397653 0.18784815643586053 0.005870358222914448
43.30627895233757 0.18821750629983677 0.005943023098957403
43.30830746490985 0.18859217570617542 0.006016722964523085
43.310335977482126 0.18897198236284296 0.006091475380734814
43.3123644900544 0.18935674309673758 0.006167297964767657
43.31439300262668 0.18974627420223986 0.00624420837410887
43.316421515198954 0.1901403917926873 0.006322224290568338
43.31845002777123 0.19053891215292143 0.006401363404124588
43.32047854034351 0.19094165209110564 0.006481643396684763
43.32250705291578 0.19134842928813914 0.006563081925843459
43.324535565488056 0.19175906264309056 0.00664569660872455
43.326564078060336 0.19217337093453402 0.006729504958122702
43.32859259063261 0.1925911106123222 0.006814522585584954
43.330621103204884 0.19301195782212588 0.006900762673410794
43.332649615777164 0.19343558655740253 0.006988238178564286
43.33467812834944 0.19386169858269353 0.007076962216195873
43.33670664092171 0.19429004863213842 0.007166948295584664
43.33873515349399 0.19472040160374335 0.007258209868408638
43.340763666066266 0.19515252680983095 0.007350760250887035
43.34279217863854 0.1955861981061804 0.007444612606043221
43.34482069121082 0.1960211940045743 0.007539779926658225
43.346849203783094 0.1964572977693551 0.007636275018993009
43.34887771635537 0.1968942974986579 0.007734110487349762
43.35090622892765 0.19733198619100537 0.007833298719525079
43.35293474149992 0.1977701617980402 0.007933851873208357
43.354963254072196 0.1982086272642106 0.008035781863370752
43.35699176664448 0.19864719055421068 0.008139100350672099
43.35902027921675 0.19908566459964527 0.008243818740687523
43.361048791789024 0.19952379689830083 0.0083499581145139
43.363077304361305 0.19996113643983077 0.008457568158035651
43.36510581693358 0.2003971994545453 0.008566703903596908
43.36713432950586 0.20083150479184536 0.008677420629518984
43.36916284207813 0.20126357298747413 0.00878977385611554
43.371191354650406 0.20169292539835068 0.008903819329568706
43.37321986722269 0.20211908340375662 0.009019612994365947
43.37524837979496 0.20254156767216155 0.009137210955012083
43.377276892367234 0.2029598974932972 0.009256669427743093
43.379305404939515 0.2033735901752631 0.009378044682978355
43.38133391751179 0.20378216050659634 0.00950139297928547
43.38336243008406 0.20418512028325353 0.009626770489662798
43.38539094265634 0.2045819807072614 0.009754233372149975
43.38741945522862 0.20497242905253368 0.00988384719823925
43.38944796780089 0.2053564360974547 0.010015692543118043
43.39147648037317 0.205733998640821 0.010149850935518493
43.393504992945445 0.206105114991444 0.010286403404556351
43.39553350551772 0.20646978561945037 0.010425430380784766
43.39756201809 0.2068280137563553 0.010567011592198779
43.39959053066227 0.20717980594495197 0.010711225956318814
43.40161904323455 0.20752517253952346 0.010858151469452761
43.40364755580683 0.20786412815643607 0.01100786509418947
43.4056760683791 0.20819669207490857 0.011160442646151769
43.407704580951375 0.20852288858756038 0.011315958680995452
43.409733093523656 0.2088427473002119 0.011474486382579006
43.41176160609593 0.209156303380441 0.011636097453191115
43.4137901186682 0.20946359775446916 0.01180086200666772
43.415818631240484 0.20976467725206646 0.011968848465155446
43.41784714381276 0.21005959469940236 0.012140123460229855
43.41987565638503 0.21034840896002185 0.012314751739012085
43.42190416895731 0.21063118492439842 0.012492796075843521
43.423932681529585 0.21090799344886957 0.012674317190024549
43.42596119410186 0.21117891124510987 0.012859373670054637
43.42798970667414 0.21144402072162838 0.01304802190472403
43.43001821924641 0.21170340977916277 0.01324031602135481
43.43204673181869 0.21195717156219515 0.013436307831422212
43.43407524439097 0.2122054041691224 0.013636046783703115
43.43610375696324 0.2124482103239533 0.01383957992505264
43.438132269535515 0.21268569701268225 0.01404695186885025
43.440160782107796 0.21291797605100665 0.014258228436835864
43.44218929468007 0.213145162886449 0.014473589536939205
43.44421780725234 0.21336736404498868 0.014693252054622229
43.446246319824624 0.21358467389115948 0.014917435731189225
43.4482748323969 0.21379717434995077 0.015146363453337008
43.45030334496917 0.21400493467431544 0.015380261503403098
43.45233185754145 0.21420801126560512 0.015619359763075182
43.454360370113726 0.2144064475536816 0.01586389187130867
43.456388882686 0.21460027394229955 0.016114095337324753
43.45841739525828 0.21478950782413309 0.016370211609705768
43.460445907830554 0.214974153668606 0.016632486102826256
43.46247442040283 0.21515420318443965 0.016901168182081747
43.46450293297511 0.21532963555758283 0.017176511109587168
43.46653144554738 0.21550041776400325 0.01745877195227953
43.468559958119656 0.21566650495566642 0.017748211454595576
43.470588470691936 0.2158278409169295 0.018045093878092024
43.47261698326421 0.21598435858759524 0.01834968681060633
43.474645495836484 0.21613598064797448 0.018662260947739498
43.476674008408764 0.21628262016050115 0.01898308984956681
43.47870252098104 0.21642418126179722 0.019312449675631272
43.48073103355331 0.21656055989854256 0.01965061890136324
43.48275954612559 0.2166916446000854 0.019997878019089404
43.484788058697866 0.21681731728046214 0.02035450922683762
43.48681657127014 0.2169374540623498 0.020720796108123628
43.48884508384242 0.21705192611543103 0.021097023305813836
43.490873596414694 0.2171606005017602 0.021483476193098795
43.49290210898697 0.21726334102091374 0.021880440544491443
43.49493062155925 0.2173600090479929 0.022288202209577175
43.49695913413152 0.21745046435794219 0.022707046792102347
43.4989876467038 0.2175345659300936 0.023137259336795946
43.50101615927608 0.21761217272735722 0.023579124026055262
43.50304467184835 0.2176831444450469 0.024032923888481522
43.50507318442063 0.21774734222491363 0.024498940520937002
43.507101696992905 0.21780462933057917 0.02497745382560804
43.50913020956518 0.2178548717811853 0.02546874176332085
43.51115872213746 0.2178979389406894 0.025973080124076148
43.51318723470973 0.2179337040608528 0.026490742315580948
43.51521574728201 0.2179620447765527 0.027021999170337603
43.51724425985429 0.21798284355260827 0.027567118771590647
43.51927277242656 0.2179959880818396 0.02812636629828109
43.521301284998835 0.2180013716345631 0.02870000388897825
43.523329797571115 0.21799889336016998 0.029288290524539434
43.52535831014339 0.21798845854183313 0.029891481929147888
43.52738682271566 0.21796997880573932 0.03050983048924978
43.52941533528794 0.21794337228654428 0.03114358518973813
43.53144384786022 0.21790856375100912 0.031792991566687336
43.53347236043249 0.217865484681981 0.032458291675863594
43.53550087300477 0.21781407332505448 0.03313972407610921
43.537529385577045 0.21775427470036937 0.033837523826706815
43.53955789814932 0.2176860405820878 0.03455192249779715
43.5415864107216 0.2176093294481463 0.03528314819283466
43.54361492329387 0.2175241064028946 0.036031425582117776
43.54564343586615 0.21968922921616876 0.04349888802826734
43.54767194843843 0.21965515032021074 0.0444647061468474
43.5497004610107 0.21961289069465897 0.04545408868281441
43.551728973582975 0.2195624315720502 0.046467374557117615
43.553757486155256 0.2195037596703502 0.04750490011356078
43.55578599872753 0.21943686702987733 0.04856699916885197
43.5578145112998 0.21936175084041978 0.04965400306806497
43.559843023872084 0.21927841326035377 0.050766240744706204
43.56187153644436 0.21918686122944142 0.051904038784717874
43.56390004901663 0.21908710627686503 0.05306772149379751
43.56592856158891 0.21897916432593897 0.05425761096735019
43.567957074161185 0.218863055496812 0.05547402716253697
43.56998558673346 0.21873880390835074 0.05671728797193305
43.57201409930574 0.2186064374802906 0.05798770929823793
43.57404261187801 0.2184659877366193 0.0592856051296322
43.57607112445029 0.23452278301902768 0.08031821151524587
43.57809963702257 0.23511376663180014 0.08215964750296141
43.58012814959484 0.23572042700619392 0.08404231042992445
43.582156662167115 0.23634330042578 0.08596669540438245
43.584185174739396 0.23698292852144529 0.0879332959892807
43.58621368731167 0.23763985793505976 0.08994260426466934
43.58824219988394 0.2383146399956044 0.09199511088923439
43.590270712456224 0.2390078304078195 0.0940913051606896
43.5922992250285 0.2307314046800037 0.12908374766170838
43.59432773760077 0.23055607022099123 0.13215234152906263
43.59635625017305 0.23036367236964023 0.13528947268487157
43.598384762745326 0.23015400238147843 0.13849599681539843
43.6004132753176 0.22992685151203177 0.14177276960693935
43.60244178788988 0.22968201101682573 0.14512064674579145
43.604470300462154 0.22941927215138846 0.14854048391821645
43.606498813034435 0.2291384261712448 0.15203313681052363
43.60852732560671 0.22883926433192295 0.15559946110897377
43.61055583817898 0.2285215778889485 0.15924031249986417
43.61258435075126 0.22818515809784667 0.16295654666949325
43.614612863323536 0.22782979621414637 0.16674901930412026
43.61664137589581 0.22745528349337282 0.17061858609004324
43.61866988846809 0.22706141119105114 0.1745661027135615
43.620698401040364 0.2266479705627106 0.17859242486093257
43.62272691361264 0.22621475286387616 0.1826984082184554
43.62475542618492 0.2257615493500728 0.18688490847243
43.62678393875719 0.2252881512768301 0.1911527813091124
43.628812451329466 0.22479434989967295 0.19550288241480224
43.63084096390175 0.22427993647412608 0.19993606747580053
43.63286947647402 0.22374470225571944 0.20445319217836144
43.634897989046294 0.22318843849997783 0.20905511220878556
43.636926501618575 0.2226109364624256 0.21374268325337473
43.63895501419085 0.22201198739859324 0.21851676099838133
43.64098352676312 0.22139138256400526 0.22337820113010698
43.6430120393354 0.22074891321418585 0.22832785933485428
43.64504055190768 0.22008437060466593 0.23336659129887385
43.64706906447995 0.2193975459909698 0.23849525270846814
43.64909757705223 0.21868823062862136 0.24371469924994082
43.651126089624505 0.21795621577315205 0.24902578660954056
43.65315460219678 0.21720129268008603 0.25442937047357084
43.65518311476906 0.21642325260494671 0.2599263065283361
43.65721162734133 0.2156218868032663 0.2655174504600833
43.65924013991361 0.2147969865305684 0.2712036579551166
43.66126865248589 0.2139483430423765 0.27698578469974183
43.66329716505816 0.21307574759422304 0.28286468638020357
