logL Corr CorrErr
42.68376778902547 0.1121715980997416 0.0010962620640901737
42.68580956333469 0.1124379208867123 0.0011014638019555146
42.68785133764393 0.11270306520965179 0.0011067274301242503
42.689893111953154 0.1129670956742411 0.0011120520936604829
42.69193488626239 0.11323006702421658 0.0011174371529858677
42.693976660571614 0.1134920340075983 0.0011228819730777929
42.69601843488085 0.11375305123221474 0.0011283859303420284
42.698060209190075 0.11401317303278483 0.0011339484190708536
42.70010198349931 0.11427245334931269 0.001139568857491064
42.702143757808535 0.1145309456165636 0.001145246693402761
42.70418553211777 0.1147887026645145 0.0011509814094090493
42.706227306426996 0.11504577212012834 0.0011567725468283867
42.70826908073623 0.11530216915415539 0.0011626198250940152
42.710310855045456 0.11555789456734229 0.0011685230687256516
42.71235262935469 0.11581294827442601 0.0011744821535905755
42.714394403663924 0.11606732928680014 0.001180497009995358
42.71643617797315 0.1163210356524771 0.0011865676255688434
42.718477952282385 0.11657406440555844 0.001192694047707727
42.72051972659161 0.11682641152529562 0.001198876385576749
42.722561500900845 0.11707807190485436 0.0012051148116563268
42.72460327521007 0.11732903932984096 0.0012114095628295279
42.726645049519306 0.11757930646669665 0.0012177609410020773
42.72868682382853 0.11782886486099631 0.001224169313248353
42.730728598137766 0.11807770494572749 0.001230635111478564
42.73277037244699 0.11832581605955032 0.0012371588316218937
42.73481214675623 0.11857318647506865 0.0012437410323230362
42.73685392106545 0.11881980343706187 0.0012503823331494654
42.73889569537469 0.11906565321064971 0.0012570834123097824
42.74093746968392 0.11931072113927468 0.001263845003883736
42.74297924399315 0.11955499171239857 0.0012706678945676483
42.74502101830238 0.11979844864273911 0.0012775529199401457
42.74706279261161 0.12004107495283202 0.0012845009602551933
42.74910456692084 0.12028285307068985 0.0012915129357724707
42.75114634123007 0.12052376493423596 0.001298589801636075
42.7531881155393 0.1207637921041993 0.0013057325423164398
42.75522988984853 0.1210029158850552 0.0013129421656311912
42.75727166415776 0.12124111745360287 0.0013202196963646947
42.75931343846699 0.12147837799467082 0.0013275661695068867
42.76135521277622 0.12171467884344812 0.0013349826231360228
42.76339698708545 0.12195000163384088 0.0013424700909707226
42.765438761394684 0.12218432845226386 0.0013500295946206327
42.76748053570391 0.12241764199618259 0.0013576621355655821
42.769522310013144 0.12264992573673639 0.0013653686868968585
42.77156408432238 0.12288116408468569 0.0013731501848544985
42.773605858631605 0.12311134255894193 0.001381007520197725
42.77564763294084 0.12334044795688291 0.0013889415294463122
42.777689407250065 0.12356846852563437 0.0013969529860319472
42.7797311815593 0.1237953941335089 0.001405042591400751
42.781772955868526 0.12402121644073776 0.0014132109661073881
42.78381473017776 0.12424592906867378 0.001421458640943509
42.785856504486986 0.12446952776659342 0.0014297860481417475
42.78789827879622 0.12469201057528197 0.0014381935126982727
42.78994005310545 0.12491337798654768 0.0014466812438547296
42.79198182741468 0.12513364216047637 0.00145524894003613
42.79402360172391 0.12535290262471302 0.0014638925524006212
42.79606537603314 0.12557130677243925 0.001472605957335694
42.798107150342375 0.12578900332432813 0.0014813829394056557
42.8001489246516 0.12600614154507309 0.0014902172253567002
42.802190698960835 0.12622287095701878 0.0014991024970215422
42.80423247327006 0.12643934107675522 0.0015080324033243519
42.806274247579296 0.12665570117447314 0.0015170005713818888
42.80831602188852 0.12687210005564944 0.0015260006167037929
42.810357796197756 0.12708868586452124 0.0015350261525046759
42.81239957050698 0.12730560523275122 0.0015440708643402754
42.81444134481622 0.1275229828534731 0.001553130500694393
42.816483119125444 0.12774091712755314 0.0015622032817616098
42.81852489343468 0.1279595024394101 0.0015712877067785983
42.820566667743904 0.12817883036015887 0.001580382431456324
42.82260844205314 0.1283989895276674 0.0015894862763501517
42.82465021636237 0.12862006555436362 0.0015985982336616468
42.8266919906716 0.12884214096162105 0.001607717472521869
42.82873376498083 0.1290652951395433 0.0016168433428045616
42.83077553929006 0.1292896043309913 0.0016259753775169905
42.83281731359929 0.12951514163875727 0.0016351132938164643
42.83485908790852 0.12974197705477905 0.0016442569926977835
42.83690086221775 0.12997017751037745 0.001653406557397745
42.83894263652698 0.13019980694648914 0.0016625622505596236
42.840984410836214 0.13043092640295828 0.0016717245102014198
42.84302618514544 0.1306635941259428 0.0016808939445284768
42.845067959454674 0.13089786569257972 0.0016900713256320333
42.8471097337639 0.13113379415204376 0.0016992575821122597
42.849151508073135 0.1313714301822214 0.0017084537906655061
42.85119328238236 0.13161081584417142 0.0017176614599695677
42.853235056691595 0.13185195328553326 0.0017268839561815205
42.85527683100083 0.13209482900398176 0.001736125385228279
42.857318605310056 0.13233942790384218 0.00174538994716904
42.85936037961929 0.13258573352455116 0.001754681923727798
42.861402153928516 0.13283372825965045 0.0017640056660232517
42.86344392823775 0.1330833935863445 0.001773365581588458
42.86548570254698 0.13333471030494143 0.0017827661207171738
42.86752747685621 0.13358765878761772 0.0017922117621737101
42.86956925116544 0.1338422192359566 0.0018017069982989035
42.87161102547467 0.13409837194682964 0.0018112563195448808
42.8736527997839 0.13435609758619688 0.0018208641984671795
42.87569457409313 0.13461537747051977 0.0018305350732029748
42.87773634840236 0.13487619385548233 0.0018402733304600386
42.87977812271159 0.13513853023183514 0.0018500832880412568
42.88181989702082 0.13540237162817945 0.0018599691769253465
42.88386167133005 0.1356677049206257 0.001869935122924472
42.885903445639286 0.1359345191492666 0.0018799851279351222
42.88794521994851 0.13620280584151914 0.001890123050798185
42.88998699425775 0.1364725593424224 0.0019003525877804408
42.89202876856697 0.13674377715204578 0.0019106772526869635
42.89407054287621 0.13701646027026662 0.0019211003566122341
42.896112317185434 0.13729061312258709 0.0019316250064577657
42.89815409149467 0.13756619197052294 0.0019422564137180525
42.900195865803894 0.13784305498676164 0.0019530041333405605
42.90223764011313 0.13812105192803015 0.0019638780432707503
42.904279414422355 0.1384000355782272 0.0019748878282147466
42.90632118873159 0.13867986145196026 0.001986042989754868
42.908362963040815 0.13896038750841963 0.001997352856234432
42.91040473735005 0.13924147387423133 0.002008826592488243
42.91244651165928 0.13952298257410625 0.002020473209481418
42.91448828596851 0.13980477726837381 0.0020323015739107685
42.91653006027774 0.14008672299665714 0.002044320417811542
42.91857183458697 0.14036868593116406 0.0020565383477156407
42.920613608896204 0.14065054853399422 0.002068961991103516
42.92265538320543 0.1409322435219625 0.002081591846824661
42.924697157514665 0.14084212653191935 0.0010313882385523025
42.92673893182389 0.1410277223426335 0.0010389261301639065
42.928780706133125 0.14121691712247503 0.001046544705444424
42.93082248044235 0.14140960172430925 0.0010542452041102073
42.932864254751586 0.14160566685415293 0.001062028895109164
42.93490602906081 0.1418050028341796 0.0010698970826620113
42.936947803370046 0.1420074993871513 0.0010778511116415544
42.93898957767928 0.142213045442534 0.0010858923722965423
42.94103135198851 0.14242152896445692 0.0010940223043305886
42.94307312629774 0.1426328368015322 0.0011022424003477973
42.94511490060697 0.14284685455844082 0.0011105542086784447
42.9471566749162 0.14306346648911683 0.0011189593356005435
42.94919844922543 0.1432825554112278 0.001127459446972724
42.95124022353466 0.14350400264161642 0.0011360562692967061
42.95328199784389 0.1437276879522385 0.001144751590226603
42.95532377215312 0.14395348954611645 0.001153547258544899
42.95736554646235 0.14418128405270778 0.001162445183623666
42.95940732077158 0.1444109465420801 0.0011714473343920266
42.96144909508081 0.14464235387400298 0.0011805557027725064
42.96349086939004 0.1448754003867823 0.0011897721360424776
42.96553264369927 0.14510998581889614 0.0011990984619394093
42.9675744180085 0.14534600870506406 0.0012085365562976623
42.96961619231774 0.14558336645328135 0.0012180883400005086
42.971657966626964 0.14582195544467386 0.0012277557754803016
42.9736997409362 0.14606167114740404 0.0012375408628717381
42.975741515245424 0.14630240824359253 0.0012474456358416207
42.97778328955466 0.1465440607682009 0.001257472157120407
42.979825063863885 0.14678652225873104 0.0012676225137596081
42.98186683817312 0.1470296859146062 0.001277898812141911
42.983908612482345 0.1472734447650122 0.001288303172769304
42.98595038679158 0.14751769184399824 0.0012988377248572922
42.987992161100806 0.14776232037155834 0.0013095046007614913
42.99003393541004 0.1480072239394526 0.0013203059302655856
42.992075709719266 0.14825229670046053 0.0013312438347575614
42.9941174840285 0.1484974335598129 0.0013423204213236285
42.996159258337734 0.14874253036749968 0.0013535377767868637
42.99820103264696 0.14898748411021484 0.0013648979617195268
43.000242806956194 0.14923219310169436 0.001376403004456317
43.00228458126542 0.14947656533520343 0.001388054675356917
43.004326355574655 0.14972057714522516 0.0013998529040190743
43.00636812988388 0.1499642391090565 0.0014117966881420179
43.008409904193115 0.15020756351965386 0.0014238849650444944
43.01045167850234 0.15045056392033965 0.0014361166219579837
43.012493452811576 0.15069325487618856 0.0014484905000166479
43.0145352271208 0.15093565176290163 0.0014610053978363646
43.016577001430036 0.15117777057350454 0.0014736600746754138
43.01861877573926 0.15141962774294887 0.0014864532531713105
43.0206605500485 0.15166123999056957 0.0014993836216551806
43.022702324357724 0.1519026241801407 0.0015124498360458414
43.02474409866696 0.15214379719719007 0.0015256505213316618
43.02678587297619 0.1523847747670085 0.001538984409723101
43.02882764728542 0.15262556117514928 0.0015524516507078284
43.03086942159465 0.15286615390378872 0.001566053245216781
43.03291119590388 0.15310655026610215 0.0015797902014152915
43.03495297021311 0.15334674739766357 0.0015936635280598514
43.03699474452234 0.15358674217166088 0.0016076742388901706
43.03903651883157 0.15382653112889655 0.0016218233564401843
43.0410782931408 0.15406611042147278 0.0016361119153029185
43.04312006745003 0.1543054757691425 0.0016505409648851473
43.04516184175926 0.1545446224272869 0.001665111571682558
43.047203616068494 0.15478354516557358 0.0016798248211072227
43.04924539037772 0.15502223825634084 0.0016946818188939509
43.051287164686954 0.1552606954718533 0.0017096836921133148
43.05332893899619 0.15549891008957242 0.0017248315898140047
43.055370713305415 0.15573687490468469 0.0017401266833181584
43.05741248761465 0.15597458224915178 0.0017555701661897218
43.059454261923875 0.15621202401660214 0.0017711632538941504
43.06149603623311 0.15644919169246319 0.0017869071831680058
43.063537810542336 0.1566860763887405 0.001802803211112472
43.06557958485157 0.15692266888295112 0.001818852614026764
43.067621359160796 0.15715895966071683 0.001835056685992585
43.06966313347003 0.15739493896162116 0.001851416737223041
43.07170490777926 0.15763059631595383 0.0018679339949612575
43.07374668208849 0.1578659182706796 0.0018846091617667159
43.07578845639772 0.15810089026199917 0.0019014427623252467
43.07783023070695 0.15833549763478347 0.0019184353236048066
43.079872005016185 0.1585697257076767 0.0019355873723387272
43.08191377932541 0.1588035598390972 0.00195289943212981
43.083955553634645 0.15903698549480988 0.0019703720203429285
43.08599732794387 0.15926998831692807 0.0019880056447919513
43.088039102253106 0.15950255419426052 0.0020058008002284563
43.09008087656233 0.15973466933390193 0.0020237579646359095
43.092122650871566 0.1599663203340411 0.002041877595336463
43.09416442518079 0.16019749425793572 0.0020601601249132426
43.09620619949003 0.1604281787090742 0.0020786059569546742
43.09824797379925 0.16065836190751673 0.002097215461623063
43.10028974810849 0.16088803276747918 0.0021159889710534456
43.102331522417714 0.16111718097618857 0.0021349267745843343
43.10437329672695 0.16134579707411162 0.00215402911382583
43.106415071036174 0.16157387246819896 0.0021732961998746692
43.10845684534541 0.16180139391921206 0.002192730064214273
43.11049861965464 0.1620283398129149 0.002212335981724987
43.11254039396387 0.16225468937948334 0.0022321195669587294
43.1145821682731 0.16248042359283515 0.002252086455371909
43.11662394258233 0.16270552505220667 0.002272242309134158
43.11866571689156 0.16292997786170424 0.0022925928217746006
43.12070749120079 0.16315376750736876 0.002313143721707493
43.12274926551002 0.1633768807314561 0.0023339007746765957
43.12479103981925 0.1635993054036857 0.0023548697851476694
43.126832814128484 0.1638210303893666 0.002376056596678996
43.12887458843771 0.1640420454143571 0.0023974670912923503
43.130916362746945 0.16426234092696032 0.0024191071878697694
43.13295813705617 0.16448190791120562 0.0024409828309333
43.134999911365405 0.16470073478244918 0.002463099425828897
43.13704168567463 0.1649188054382008 0.0024854614921267395
43.139083459983866 0.16513610351127173 0.0025080734926679737
43.1411252342931 0.16535263829511823 0.0025309394435532586
43.143167008602326 0.16556851814365825 0.0025540615687627568
43.14520878291156 0.1657838745207588 0.0025774416847009454
43.14725055722079 0.1659988376678726 0.0026010816350789893
43.14929233153002 0.16621353645816883 0.002624983282127818
43.15133410583925 0.16642809825796193 0.0026491484968869067
43.15337588014848 0.16664264879595164 0.0026735791486410428
43.15541765445771 0.1668573120407637 0.002698277093577944
43.15745942876694 0.16707221008734 0.0027232441627506785
43.15950120307617 0.16728746305268177 0.0027484821494289
43.1615429773854 0.16750318898148414 0.0027739927959333542
43.16358475169463 0.1677195037621327 0.002799777780047107
43.16562652600386 0.1679365210535473 0.0028258387011063303
43.167668300313096 0.16815435222326572 0.0028521770658709897
43.16971007462232 0.16837310629715316 0.0028787942742829796
43.17175184893156 0.16859288992103105 0.0029056916052174453
43.17379362324078 0.16881380733445184 0.002932870202333251
43.17583539755002 0.16903596035679672 0.002960331060131172
43.177877171859244 0.1692594483857462 0.0029880750103213317
43.17991894616848 0.16948436840813935 0.0030161027086046213
43.181960720477704 0.16971080833690813 0.003044416125678949
43.18400249478694 0.16993881772064354 0.0030730251057383977
43.186044269096165 0.17016843061200995 0.003101942173166152
43.1880860434054 0.1703996771940049 0.0031311799165798437
43.190127817714625 0.1706325838424034 0.0031607509874514257
43.19216959202386 0.17086717320738481 0.0031906680985108763
43.19421136633309 0.17110346432094406 0.003220944020271019
43.19625314064232 0.1713414727291395 0.003251591575704062
43.19829491495155 0.1715812106481388 0.003282623633089496
43.20033668926078 0.17182268714295112 0.0033140530970482526
43.202378463570014 0.17206590832769644 0.003345892897779921
43.20442023787924 0.17231087758614 0.0033781559785144018
43.206462012188474 0.17255759581120672 0.003410855281199532
43.2085037864977 0.17280606166206258 0.003444003730444611
43.210545560806935 0.17305627183734204 0.003477614215754711
43.21258733511616 0.17330821321450046 0.0035116988361376033
43.214629109425395 0.17356181428599882 0.0035462644384047135
43.21667088373462 0.173816981235266 0.0035813157614702305
43.218712658043856 0.1740736241226281 0.0036168577439909763
43.22075443235308 0.1743316573074796 0.003652895519200921
43.222796206662316 0.17459099972310946 0.003689434394467481
43.22483798097155 0.17485157511351945 0.003726479825576897
43.22687975528078 0.17511331223663554 0.0037640373863555053
43.22892152959001 0.1753761450379683 0.0038021127342392986
43.23096330389924 0.17564001279841898 0.0038407115724061604
43.23300507820847 0.17590486025957658 0.003879839609084915
43.2350468525177 0.17617063772941244 0.003919502514637155
43.23708862682693 0.1764373011709388 0.0039597058769999995
43.23913040113616 0.1767048122759623 0.004000455156048648
43.24117217544539 0.17697314949998624 0.004041756349317349
43.24321394975462 0.17724234874655312 0.0040836185665208006
43.24525572406385 0.177512467296494 0.004126051612182911
43.24729749837308 0.17778356767523723 0.00416906536151692
43.24933927268231 0.17805567568347866 0.0042126841280555214
43.25138104699155 0.17832876851041055 0.004256950966440791
43.253422821300774 0.17860282563244173 0.004301910314458463
43.25546459561001 0.17887783187098172 0.004347606803504843
43.257506369919234 0.17915377689800724 0.0043940852742257175
43.25954814422847 0.17943065474227565 0.004441390789331865
43.261589918537695 0.1797084632971865 0.004489568643710773
43.26363169284693 0.1799872038313681 0.004538664371913426
43.265673467156155 0.18026688050301454 0.004588723753042783
43.26771524146539 0.18054749987907504 0.004639792813047838
43.269757015774616 0.18082907046034288 0.004691917824391105
43.27179879008385 0.1811116022135561 0.004745145303050817
43.273840564393076 0.18139510611155163 0.00479952200279715
43.27588233870231 0.18167959368256184 0.00485509490668916
43.27792411301154 0.18196507656964794 0.0049119112157288095
43.27996588732077 0.1822515661012851 0.004970018334627034
43.282007661630004 0.18253907287399393 0.005029463854635599
43.28404943593923 0.18282760634789624 0.005090295533423862
43.286091210248465 0.18311717445595024 0.005152561271990025
43.28813298455769 0.18340778322752277 0.00521630908861564
43.290174758866925 0.18369943642687594 0.005281587089900489
43.29221653317615 0.18399216096631438 0.005348439894049315
43.294258307485386 0.18428611129638955 0.005416894192190247
43.29630008179461 0.18458147534872352 0.005486971618469731
43.298341856103846 0.18487843117633374 0.005558694621325005
43.30038363041307 0.18517714668407734 0.005632086400669857
43.30242540472231 0.1854777794843016 0.005707170827788642
43.30446717903153 0.18578047684591237 0.005783972352740517
43.30650895334077 0.186085375724843 0.005862515901327114
43.30855072765 0.18639260286440634 0.005942826763530931
43.31059250195923 0.18670227495472014 0.006024930475205622
43.31263427626846 0.1870144988410709 0.006108852694642843
43.31467605057769 0.18732937177183065 0.00619461907548996
43.31671782488692 0.18764698214209297 0.0062822552175375666
43.31875959919615 0.18796743776940095 0.006371791360731651
43.32080137350538 0.1882908832144522 0.006463265171170079
43.32284314781461 0.18861746106414476 0.0065567148442080845
43.32488492212384 0.18894730906225793 0.006652178392150424
43.32692669643307 0.18928056101430782 0.006749693584748766
43.3289684707423 0.18961734767915056 0.006849297890164794
43.33101024505153 0.18995779764504872 0.006951028416979433
43.333052019360764 0.19030203818820804 0.007054921857701527
43.33509379367 0.19065019611193212 0.0071610144340756385
43.337135567979225 0.19100239856480905 0.007269341844391552
43.33917734228846 0.1913587738364994 0.0073799392128837266
43.341219116597685 0.1917194521298684 0.007492841041219714
43.34326089090692 0.19208456630841572 0.007608081162013738
43.345302665216145 0.19245425261803775 0.007725692694215572
43.34734443952538 0.1928286452551246 0.007845708001569987
43.349386213834606 0.19320778090672944 0.00796815867274275
43.35142798814384 0.19359161669495217 0.008093075477272215
43.35346976245307 0.193980112397548 0.008220488307907831
43.3555115367623 0.19437321885306688 0.008350420585317073
43.35755331107153 0.19477078741745418 0.008482854767853756
43.35959508538076 0.19517263191385298 0.008617755532530741
43.36163685968999 0.19557857616835173 0.008755087651975376
43.36367863399922 0.19598845453388813 0.008894816129303283
43.365720408308455 0.19640211217222237 0.009036906237651833
43.36776218261768 0.19681940530219175 0.009181323543014647
43.369803956926916 0.19724020141669008 0.009328033911412114
43.37184573123614 0.19766437947068638 0.009477003501460315
43.373887505545376 0.1980918300425592 0.009628198743433685
43.3759292798546 0.1985224554708782 0.009781586305891609
43.37797105416384 0.19895616996882617 0.0099371330509652
43.38001282847306 0.19939289971834998 0.010094805979352181
43.3820546027823 0.19983258294623427 0.010254572166079444
43.384096377091524 0.20027516998422062 0.010416398688030147
43.38613815140076 0.20072062331542528 0.010580252544233476
43.388179925709984 0.20116891760925426 0.010746100569841733
43.39022170001922 0.20162003974715506 0.010913909344713738
43.392263474328445 0.20207398884149155 0.011083645097442378
43.39430524863768 0.20253077624996682 0.011255273605653903
43.39634702294691 0.20299042558795505 0.011428760093320759
43.39838879725614 0.20345297274122134 0.011604069125812038
43.40043057156537 0.20391846588146856 0.011781164503333488
43.4024723458746 0.2043869102506281 0.011960026047587556
43.40451412018383 0.20485804290871468 0.012140717925359477
43.40655589449306 0.2053315079105357 0.012323333842645504
43.408597668802294 0.2058069365353049 0.012507971822069966
43.41063944311152 0.20628394497152894 0.012694734347676335
43.412681217420754 0.20676213216704797 0.01288372844788143
43.41472299172998 0.2072410778743139 0.013075065710211348
43.416764766039215 0.2077203408977685 0.013268862228946264
43.41880654034844 0.2081994575511159 0.013465238486730459
43.420848314657675 0.2086779403328455 0.013664319171368842
43.42289008896691 0.20915527682817217 0.0138662329292433
43.424931863276136 0.20963092884505605 0.014071112057186079
43.42697363758537 0.21010433179085922 0.014279092135082574
43.429015411894596 0.21057489429471535 0.01449031160200523
43.43105718620383 0.21104199807890833 0.014704911279287566
43.43309896051306 0.21150499808029538 0.014923033844517623
43.43514073482229 0.21196322282049734 0.015144823261096027
43.43718250913152 0.21241597502085496 0.015370424168561984
43.43922428344075 0.21286253245551293 0.015599981239510593
43.44126605774998 0.21330214903309005 0.015833638509392612
43.44330783205921 0.21373405609471957 0.01607153868598206
43.44534960636844 0.2141574639134465 0.016313822445600513
43.44739138067767 0.214571563377546 0.016560627723490505
43.449433154986906 0.2149755278379258 0.01681208900581556
43.45147492929613 0.21536851509784913 0.017068336630826766
43.453516703605366 0.21574966952149024 0.017329496106597002
43.45555847791459 0.21611812423655097 0.01759568745248719
43.45760025222383 0.21647300340533965 0.01786702457118327
43.459642026533054 0.21681342453820546 0.01814361465761938
43.46168380084229 0.21713850115681732 0.01842555802133403
43.463725575151514 0.21744741291890002 0.01871302213731806
43.46576734946075 0.2177394958918313 0.019006333211197306
43.467809123769975 0.21801412128907963 0.019305835056893088
43.46985089807921 0.21827067786433882 0.019611867717592903
43.471892672388435 0.21850857357396594 0.019924767993619263
43.47393444669767 0.2187272369856484 0.02024486994136678
43.475976221006896 0.2189261184255805 0.020572505343173477
43.47801799531613 0.21910469085994524 0.020908004147228692
43.48005976962536 0.2192624505099866 0.021251694875943205
43.48210154393459 0.21939891720351723 0.0216039050008733
43.484143318243824 0.21951363446909086 0.021964961282048095
43.48618509255305 0.2196061693822898 0.022335190069518143
43.488226866862284 0.21967611217655564 0.022714917565112076
43.49026864117151 0.21972307563360474 0.02310447004257413
43.492310415480745 0.21974669427076932 0.023504174024700144
43.49435218978997 0.21974662334446093 0.023914356416455725
43.496393964099205 0.21972253769042502 0.024335344593656667
43.49843573840843 0.2196741304224717 0.024767466447252588
43.500477512717666 0.21960111151198486 0.025211050383911207
43.50251928702689 0.21950320627070563 0.02566642528407014
43.504561061336126 0.21938015375910228 0.02613392041925984
43.50660283564536 0.21923170514210913 0.026613865330909932
43.50864460995459 0.21905762201316184 0.027106589673393387
43.51068638426382 0.21885767470634013 0.027612423024405027
43.51272815857305 0.2186316406150983 0.028131694666096656
43.51476993288228 0.21837930253451066 0.02866473334071059
43.51681170719151 0.21810044704234827 0.0292118669845393
43.51885348150074 0.21779486293250655 0.0297734224442623
43.52089525580997 0.2174623397125679 0.03034972517963391
43.5229370301192 0.21710266617542354 0.030941098956588694
43.52497880442843 0.21671562905316746 0.03154786553461851
43.52702057873766 0.21676737742893723 0.03665716787311809
43.52906235304689 0.21618908842132778 0.03739170593927784
43.53110412735612 0.21557540635505515 0.038145858706528764
43.53314590166535 0.2149259103274819 0.03892002206668506
43.53518767597458 0.2142401655084934 0.03971458837018753
43.53722945028382 0.2135177224625651 0.04052994607592522
43.539271224593044 0.21275811659136087 0.041366479415341155
43.54131299890228 0.21196086769262487 0.042224568073230724
43.543354773211504 0.2111254796303017 0.043104586887270084
43.54539654752074 0.2102514401100396 0.04400690556805951
43.547438321829965 0.2093382205538549 0.04493188844095444
43.5494800961392 0.2083852760671657 0.0458798942108187
43.551521870448425 0.2073920454913262 0.046851275750325744
43.55356364475766 0.2063579515344465 0.04784637991234982
43.555605419066886 0.20528240097344494 0.04886554736651566
43.55764719337612 0.2041647849201069 0.049909112459949855
43.55968896768535 0.20300447914427378 0.05097740310184286
43.56173074199458 0.21289933628474536 0.06716338739882843
43.563772516303814 0.21208597738029614 0.06875771025970583
43.56581429061304 0.21124415028971175 0.07039499404766575
43.567856064922275 0.21037360887037665 0.07207602678927522
43.5698978392315 0.20947409624906507 0.07380159616724466
43.571939613540735 0.20854534513121545 0.07557248937170297
43.57398138784996 0.2075870781296267 0.0773894929664472
43.576023162159196 0.20659900810836795 0.07925339276966178
43.57806493646842 0.20558083853826625 0.08116497374817473
43.580106710777656 0.20453226386047502 0.08312501992468999
43.58214848508688 0.20345296985519024 0.0851343142970125
43.58419025939612 0.20234263401268085 0.08719363876869765
43.58623203370534 0.20120092590434122 0.08930377409012949
43.58827380801458 0.20002750755153004 0.09146549980948711
43.59031558232381 0.1988220337904703 0.09367959423262934
43.59235735663304 0.1975841526315238 0.09594683439135296
43.59439913094227 0.19631350561152008 0.09826799601925688
43.5964409052515 0.19500972813804585 0.10064385353445882
43.59848267956073 0.19367244982463855 0.10307518002872704
43.60052445386996 0.1923012948162551 0.10556274726217096
43.60256622817919 0.19089588210426303 0.10810732566318372
43.60460800248842 0.1894558258306395 0.11070968433282943
43.60664977679765 0.1879807355808908 0.11337059105344961
43.60869155110688 0.18647021666562622 0.11609081230073602
43.61073332541611 0.18492387039050517 0.11887111325912521
43.61277509972534 0.18334129431468735 0.12171225783981471
43.614816874034574 0.1817220824976585 0.12461500870133177
43.6168586483438 0.18006582573471153 0.1275801272720031
43.618900422653034 0.17837211178106974 0.13060837377432857
43.62094219696227 0.17664052556503326 0.13370050725065982
43.622983971271495 0.18413455941586465 0.19162571161859004
43.62502574558073 0.1832884541206382 0.1961487998249274
43.627067519889955 0.18243592880407522 0.20076933818558543
43.62910929419919 0.18157712787029362 0.20548851297580448
43.631151068508416 0.18071219572342295 0.21030751047075977
43.63319284281765 0.17984127676758108 0.21522751694569303
43.635234617126876 0.17896451540689773 0.22024971867577814
43.63727639143611 0.1780820560454906 0.22537530193625824
43.63931816574534 0.17719404308748962 0.23060545300230562
43.64135994005457 0.1763006209370122 0.23594135814916495
43.6434017143638 0.17540193399818851 0.24138420365200727
43.64544348867303 0.17449812667513587 0.24693517578607838
43.64748526298226 0.1735893433719844 0.25259546082654794
43.64952703729149 0.17267572849285157 0.25836624504866357
43.651568811600725 0.17175742644186415 0.2642487147276137
43.65361058590995 0.17083458162314927 0.27024405613858554
43.655652360219186 0.16990733844082406 0.2763534555568288
43.65769413452841 0.1689758412990189 0.2825780992575092
43.659735908837646 0.16804023460185097 0.2889191735158782
43.66177768314687 0.16710066275345054 0.2953778646070998
43.66381945745611 0.16615727015793483 0.30195535880642715
43.665861231765334 0.16521020121943408 0.3086528423890223
43.66790300607457 0.16425960034206563 0.3154715016301404
43.669944780383794 0.1633056119299596 0.32241252280494176
43.67198655469303 0.16234838038723332 0.3294770921886832
43.674028329002255 0.16138805011801705 0.3366663960565234
43.67607010331149 0.1604247655264279 0.3439816206837205
