logL Corr CorrErr
43.03308304399312 0.10479017643305494 0.001173121438701344
43.03531223791875 0.10499414331602001 0.00117727622663214
43.03754143184438 0.1051971416298755 0.0011813813773738238
43.03977062577002 0.10539929289517334 0.0011854401740856587
43.04199981969565 0.10560071969986425 0.0011894559683279975
43.04422901362128 0.10580154570399969 0.001193432186176048
43.04645820754691 0.10600189563616186 0.0011973723335738226
43.04868740147254 0.10620189528122047 0.0012012800009389272
43.05091659539818 0.10640167145901952 0.0012051588670278998
43.05314578932381 0.1066013519936618 0.001209012702072228
43.05537498324944 0.10680106567310131 0.0012128453701953483
43.05760417717507 0.10700094219877836 0.001216660831120891
43.0598333711007 0.10720111212511685 0.0012204631411836977
43.06206256502634 0.10740170678872055 0.0012242564536552524
43.06429175895197 0.10760285822718564 0.001228045018396556
43.066520952877596 0.10780469908750759 0.0012318331808526194
43.06875014680323 0.1080073625241097 0.0012356253804037183
43.07097934072886 0.10821098208660866 0.0012394261480903506
43.0732085346545 0.10841569159751009 0.001243240103730438
43.07543772858013 0.10862162502008346 0.0012470719524485985
43.077666922505756 0.10882891631678719 0.0012509264806397945
43.07989611643139 0.1090376992986672 0.0012548085513908525
43.08212531035702 0.10924810746626687 0.0012587230993857173
43.08435450428266 0.10946027384268082 0.001262675125322221
43.08658369820829 0.10967433079945815 0.001266669689869655
43.088812892133916 0.10989040987619339 0.001270711907198983
43.09104208605955 0.11010864159470421 0.001274806938118649
43.09327127998518 0.1103291552688112 0.001278959982851057
43.09550047391082 0.1105520788108278 0.0012831762734863367
43.09772966783645 0.11077753853593073 0.0012874610661509154
43.099958861762076 0.11100565896569901 0.0012918196329302523
43.10218805568771 0.11123656263214494 0.0012962572535852642
43.10441724961334 0.11147036988364652 0.0013007792071030161
43.10664644353898 0.11170719869424495 0.0013053907631225723
43.10887563746461 0.11194715384028846 0.0013100969217926383
43.111104831390236 0.11219024105148857 0.0013149003815846776
43.11333402531587 0.11243641235069333 0.0013198026121543378
43.1155632192415 0.112685617234859 0.0013248050618789974
43.11779241316714 0.1129378035028956 0.0013299091733882142
43.12002160709277 0.11319291759917449 0.0013351163872853697
43.122250801018396 0.11345090494813957 0.0013404281453347736
43.12447999494403 0.11371171337955824 0.0013458461519988035
43.12670918886966 0.11397530070988791 0.001351372980277227
43.1289383827953 0.11424162682399824 0.0013570113813268744
43.13116757672093 0.11451063222815275 0.0013627641201415825
43.133396770646556 0.11478217635224143 0.0013686340239401947
43.13562596457219 0.11505609845290092 0.0013746239398196157
43.13785515849782 0.11533223910864145 0.0013807367208154692
43.14008435242345 0.11561044035992363 0.00138697522698398
43.14231354634909 0.11589054583129767 0.0013933423258317024
43.144542740274716 0.11617240083580849 0.001399840892114713
43.14677193420035 0.1164558524618956 0.001406473807032458
43.14900112812598 0.1167407496430596 0.0014132439568438715
43.15123032205161 0.11702694321068129 0.001420154230937228
43.15345951597725 0.11731428593039454 0.001427207519386478
43.155688709902876 0.1176026325224984 0.0014344067100295142
43.15791790382851 0.11789183966694658 0.0014417546851055486
43.16014709775414 0.1181817659934627 0.0014492543174892708
43.16237629167977 0.11847227205742068 0.0014569084665617175
43.164605485605406 0.11876322030210996 0.001464719973757172
43.166834679531036 0.11905447500806816 0.0014726916578265878
43.16906387345667 0.11934590223018295 0.0014808263098581278
43.1712930673823 0.11963736972325406 0.0014891266880943438
43.17352226130793 0.1199287468567673 0.0014975955125864438
43.175751455233566 0.12021990451959208 0.0015062354597240224
43.177980649159196 0.12051071501534942 0.0015150491566786025
43.18020984308483 0.12080105194919964 0.0015240391757982818
43.18243903701046 0.12109079171585431 0.0015332077818769635
43.18466823093609 0.12137983344545525 0.0015425538217111725
43.186897424861726 0.12166809219562709 0.0015520736706733254
43.189126618787355 0.12195548320756879 0.0015617636072059495
43.191355812712985 0.12224192140585184 0.0015716198734957202
43.19358500663862 0.12252732125687084 0.001581638682411268
43.19581420056425 0.12281159663612189 0.0015918162241210546
43.198043394489886 0.12309466070414726 0.0016021486723818443
43.200272588415515 0.12337642579090453 0.0016126321904891229
43.202501782341145 0.12365680328832723 0.0016232629368845078
43.20473097626678 0.12393570355076043 0.0016340370704152325
43.20696017019241 0.12421303580295932 0.001644950755243665
43.209189364118046 0.12448870805531291 0.001656000165406484
43.211418558043675 0.12476262702591073 0.0016671814890234676
43.213647751969305 0.1250346980691032 0.0016784909321591647
43.21587694589494 0.12530482511015165 0.0016899247223401367
43.21810613982057 0.12557291058626152 0.0017014791117417598
43.220335333746206 0.1258388678095929 0.0017131505445889888
43.222564527671835 0.1261026524991342 0.0017249360777370271
43.224793721597464 0.12636422815407214 0.0017368329239672014
43.2270229155231 0.1266235562239854 0.001748838324283548
43.22925210944873 0.12688059612934163 0.0017609495504816097
43.231481303374366 0.12713530528325961 0.0017731639073781224
43.233710497299995 0.1273876391142977 0.0017854787347145633
43.235939691225624 0.12763755459479445 0.0017978914583195828
43.23816888515126 0.12788503447532723 0.001810399934696473
43.24039807907689 0.12813007298062795 0.0018230022516322665
43.242627273002526 0.12837266495806493 0.0018356965724814973
43.244856466928155 0.12861286960163354 0.001848481946250026
43.247085660853784 0.12885082305000223 0.001861358481650568
43.24931485477942 0.12908666665397472 0.0018743264450618064
43.25154404870505 0.12932054276126176 0.0018873862063565224
43.253773242630686 0.1295525948434987 0.0019005382391769853
43.256002436556315 0.12978296760990243 0.0019137831206909178
43.258231630481944 0.13001180710786045 0.0019271215308445937
43.26046082440758 0.13023926081068074 0.0019405542511267996
43.26269001833321 0.13046547769273353 0.001954082162858365
43.26491921225884 0.13069060829219387 0.001967706245021538
43.267148406184475 0.13091480476156206 0.0019814275716420137
43.269377600110104 0.13113822090614316 0.0019952473087373065
43.27160679403574 0.13136101221065916 0.0020091667108450787
43.27383598796137 0.13158333585413837 0.002023187117143411
43.276065181887 0.13180535071326152 0.0020373099471774226
43.278294375812635 0.13202721735430725 0.002051536696204306
43.280523569738264 0.132249098013869 0.0020658689301705723
43.2827527636639 0.13247115656852196 0.00208030828033554
43.28498195758953 0.13269355849360645 0.0020948564375538573
43.28721115151516 0.1329164708113447 0.0021095151462327453
43.289440345440795 0.13314006202848783 0.002124286197977577
43.291669539366424 0.1333645020637322 0.0021391714249415646
43.29389873329206 0.13358996216516764 0.0021541726928959006
43.29612792721769 0.1338166148180179 0.0021692918940356826
43.29835712114332 0.13404463364170657 0.002184530939603874
43.300586315068955 0.13427417884345036 0.002199892460708132
43.302815508994584 0.13450536136265848 0.002215381542940038
43.30504470292022 0.13473828204719537 0.0022310037724582676
43.30727389684585 0.1349730423837338 0.0022467646950062653
43.30950309077148 0.13520974431747504 0.0022626698125599054
43.311732284697115 0.13544849006883947 0.0022787245798844783
43.313961478622744 0.1356893819474627 0.0022949344010163185
43.31619067254838 0.13593252216388246 0.00231130462568492
43.31841986647401 0.1361780126393144 0.0023278405456899874
43.32064906039964 0.13642595481400005 0.0023445473912510812
43.322878254325275 0.1366764494546038 0.0023614303273449353
43.325107448250904 0.13692959646119654 0.002378494450047531
43.32733664217653 0.13718549467439334 0.002395744782898113
43.32956583610217 0.13744424168559358 0.0024131862806236614
43.3317950300278 0.13770593379533466 0.0024308242367771155
43.334024223953435 0.13797066599032773 0.0024486645040594688
43.336253417879064 0.13823853163670077 0.0024667129141879153
43.33848261180469 0.13850962230247935 0.002484975223073157
43.34071180573033 0.13878402759938893 0.002503457109180035
43.34294099965596 0.13906183502918662 0.0025221641720306115
43.345170193581595 0.13934312983514827 0.0025411019308617944
43.347399387507224 0.13962799206844312 0.002560275784251346
43.34962858143285 0.13991643531769207 0.0025796901510089522
43.35185777535849 0.14020840713876814 0.0025993484793330264
43.35408696928412 0.14050385034486176 0.0026192541098440593
43.356316163209755 0.14080268153787306 0.0026394097459361437
43.358545357135384 0.1411046819099455 0.0026598148885850674
43.36077455106101 0.14140958593336453 0.002680467934291309
43.36300374498665 0.1417171277935322 0.0027013672725569944
43.36523293891228 0.1420270418038113 0.002722511298413356
43.367462132837915 0.14233906274796368 0.00274389842298752
43.369691326763544 0.14265292619255138 0.002765527083113955
43.37192052068917 0.14296836876995803 0.00278739575001685
43.37414971461481 0.1432851284327804 0.002809502937090228
43.37637890854044 0.14360294468049248 0.002831847206808388
43.378608102466075 0.14392155875938392 0.0028544271768021026
43.380837296391704 0.14424071383681794 0.002877241525135585
43.38306649031733 0.14456015515096735 0.0029002889948246636
43.38529568424297 0.14487963013717486 0.0029235683976336375
43.3875248781686 0.1451988885321467 0.0029470786171913064
43.389754072094235 0.14551768245720023 0.0029708186114667527
43.391983266019864 0.14583576648175384 0.002994787414642572
43.39421245994549 0.14615289766829362 0.0030189841384267494
43.39644165387113 0.1464688355999758 0.0030434079728393786
43.39867084779676 0.14678334239203675 0.003068058186511966
43.40090004172239 0.1470961826881457 0.0030929341265357466
43.403129235648024 0.14740712364277425 0.003118035217891936
43.40535842957365 0.14771593489064008 0.0031433609624974134
43.40758762349929 0.14802238850424015 0.0031689109378978198
43.40981681742492 0.1483262589404065 0.003194684795635665
43.41204601135055 0.148627322976825 0.0032206822593237026
43.414275205276184 0.14892535963935238 0.0032469031224477574
43.41650439920181 0.14922015299361 0.0032733472394364397
43.41873359312745 0.1495115661195981 0.0033000143556003933
43.42096278705308 0.14979954776194246 0.0033269040884756048
43.42319198097871 0.1500840530663023 0.0033540161033392283
43.42542117490434 0.15036503927358244 0.0033813501195171765
43.42765036882997 0.15064246558763192 0.0034089059071211957
43.42987956275561 0.15091629303640489 0.003436683283666736
43.43210875668124 0.15118648432724216 0.003464682110582328
43.43433795060687 0.1514530036969245 0.003492902289624777
43.4365671445325 0.1517158167570445 0.0035213437592084788
43.43879633845813 0.15197489033522404 0.0035500064906591553
43.44102553238377 0.15223019322204184 0.00357889063643076
43.4432547263094 0.15248170676081077 0.003607998318931963
43.44548392023503 0.15272942132602255 0.003637333050427487
43.44771311416066 0.15297332835576655 0.0036668984264359534
43.44994230808629 0.15321341995636353 0.003696698092026936
43.45217150201192 0.1534496886598863 0.003726735734020316
43.45440069593756 0.15368212717778276 0.0037570150727675605
43.45662988986319 0.15391072815100917 0.003787539853538445
43.45885908378882 0.15413548424576515 0.0038183138361581265
43.46108827771445 0.15435644485947098 0.0038493405607008344
43.46331747164008 0.1545737787273501 0.003880623091130834
43.46554666556572 0.1547876679019201 0.00391216442470429
43.46777585949135 0.1549982933589631 0.003943967594626396
43.47000505341698 0.15520589436306323 0.003976038502965272
43.47223424734261 0.1554107985691147 0.004008387352785094
43.47446344126824 0.15561333868762134 0.004041024662517086
43.47669263519388 0.15581384524820832 0.004073960912168843
43.47892182911951 0.15601264682516 0.004107206544928959
43.48115102304514 0.15621007025692077 0.004140771967722082
43.48338021697077 0.15640644086007155 0.004174667550796012
43.4856094108964 0.15660208263819314 0.004208903626421079
43.48783860482204 0.1567973184858757 0.004243490486769884
43.49006779874767 0.1569924703880482 0.00427843838104361
43.4922969926733 0.157187859614711 0.004313757511906396
43.49452618659893 0.15738380691104925 0.004349458031281014
43.49675538052456 0.15758063268287154 0.004385550035561553
43.4989845744502 0.157778657177221 0.004422043560289371
43.50121376837583 0.1579782006579779 0.0044589485743396495
43.50344296230146 0.1581795835762297 0.004496274973663529
43.50567215622709 0.15838312673512797 0.004534032574624541
43.50790135015272 0.15858915144896016 0.004572231106972704
43.51013054407836 0.15879797969610918 0.004610880206491609
43.51235973800399 0.1590099342655833 0.0046499894073565775
43.51458893192962 0.1592253388967953 0.004689568134241035
43.51681812585525 0.15944451841224477 0.004729625694202842
43.51904731978088 0.15966779884280113 0.004770171268388503
43.52127651370652 0.15989550754526186 0.004811213903585548
43.52350570763215 0.1601279733118983 0.004852762503657281
43.525734901557776 0.16036552647172533 0.0048948258208935565
43.52796409548341 0.16060849898323779 0.004937412447307341
43.53019328940904 0.16085722451840606 0.004980530805909916
43.53242248333468 0.1611120385377588 0.005024189141997519
43.53465167726031 0.1613732362193448 0.005068396950188799
43.536880871185936 0.16164087942311303 0.005113171540836527
43.53911006511157 0.16191494864822487 0.005158532847255675
43.5413392590372 0.16219542375049778 0.005204500668061964
43.54356845296284 0.16248228396445516 0.005251094660820679
43.54579764688847 0.1627755078657625 0.0052983343378182534
43.548026840814096 0.16307507335167423 0.005346239061323237
43.55025603473973 0.16338095763914795 0.005394828038351622
43.55248522866536 0.1636931192454229 0.005444119074889654
43.554714422591 0.16401143105016985 0.005494123983430128
43.55694361651663 0.1643357417513338 0.005544852836168577
43.559172810442256 0.16466590152526886 0.005596315726422743
43.56140200436789 0.1650017621357172 0.00564852276503787
43.56363119829352 0.1653431770369543 0.005701484074095729
43.56586039221916 0.16569000147643484 0.005755209778410538
43.56808958614479 0.16604209259819303 0.00580970999501132
43.570318780070416 0.16639930954822488 0.005864994820814274
43.57254797399605 0.16676147940428618 0.0059210763053211286
43.57477716792168 0.1671282678728811 0.005977976005876775
43.57700636184731 0.16749929242370123 0.006035718498151904
43.57923555577295 0.16787417031314433 0.0060943285934922
43.581464749698576 0.16825252162078302 0.006153830693345931
43.58369394362421 0.1686339897091415 0.006214244639733339
43.58592313754984 0.16901822630023067 0.00627558846810267
43.58815233147547 0.16940488016283997 0.006337880599336543
43.590381525401106 0.1697935970383084 0.006401139858566541
43.592610719326736 0.17018401965393398 0.006465385480147799
43.59483991325237 0.1705757877676428 0.006530637109370363
43.597069107178 0.17096853824068617 0.006596914801094863
43.59929830110363 0.17136190513537036 0.006664239015503321
43.601527495029266 0.1717555198349288 0.006732630611136731
43.603756688954896 0.17214901118287299 0.006802110835390469
43.60598588288053 0.1725420056393397 0.0068727013126312
43.60821507680616 0.17293412745209585 0.006944424030083963
43.61044427073179 0.1733249988401106 0.007017301321643085
43.612673464657426 0.17371424018771647 0.007091355849741793
43.614902658583055 0.17410147024760064 0.0071666105854167935
43.61713185250869 0.17448630635102944 0.007243088786698353
43.61936104643432 0.17486836462383198 0.007320813975442704
43.62159024035995 0.17524726020688222 0.00739980991273161
43.623819434285586 0.1756226074798936 0.007480100572946103
43.626048628211215 0.17599402028751585 0.007561710116625687
43.62827782213685 0.176361112166842 0.0076446628622208026
43.63050701606248 0.1767234965755015 0.007728983256833895
43.63273620998811 0.17708078711968256 0.007814695846055698
43.634965403913746 0.17743259778144832 0.007901825242986368
43.637194597839375 0.17777854314483246 0.007990396096537759
43.63942379176501 0.17811823862026915 0.008080433059111356
43.64165298569064 0.17845130066693168 0.00817196075373459
43.64388217961627 0.17877734701266695 0.008265003740751833
43.646111373541906 0.17909599687119515 0.008359586484149318
43.648340567467535 0.17940687115631893 0.00845573331760123
43.650569761393164 0.17970959635634165 0.008553468254450188
43.6527989553188 0.18000405738128458 0.008652804205140691
43.65502814924443 0.18029055884608586 0.008753736095403466
43.657257343170066 0.18056944131271516 0.008856257171500154
43.659486537095695 0.18084104205090187 0.00896036064284128
43.661715731021324 0.18110569563997247 0.009066039742315523
43.66394492494696 0.1813638194191887 0.009173298450936536
43.66617411887259 0.18161599865183345 0.009282162180132964
43.668403312798226 0.18186283846509618 0.009392659095589234
43.670632506723855 0.182104944789474 0.009504817655703034
43.672861700649484 0.18234292508845246 0.009618666626287064
43.67509089457512 0.18257738908145224 0.009734235082188899
43.67732008850075 0.18280894945586157 0.009851552396780984
43.679549282426386 0.18303822256408633 0.00997064822019906
43.681778476352015 0.18326582910172168 0.010091552447133898
43.684007670277644 0.18349241365578833 0.010214296327529303
43.68623686420328 0.18371884979165604 0.010338924883499452
43.68846605812891 0.18394616333307565 0.010465492099796995
43.690695252054546 0.1841753895877715 0.010594052062834718
43.692924445980175 0.1844075702856606 0.010724658721888249
43.695153639905804 0.18464363915640203 0.01085737097021531
43.69738283383144 0.1848843112550352 0.010992257428372244
43.69961202775707 0.18513027691987133 0.01112938737043456
43.7018412216827 0.18538222662194817 0.011268829454073311
43.704070415608335 0.18564085067459807 0.011410651599755984
43.706299609533964 0.18590683896515636 0.011554920867031375
43.7085288034596 0.18618088070749125 0.011701703328808067
43.71075799738523 0.18646366421471142 0.011851063944457122
43.71298719131086 0.18675587669207386 0.012003066432533427
43.715216385236495 0.18705820405060009 0.012157773143825169
43.717445579162124 0.18737133074238843 0.01231524493539873
43.71967477308776 0.18769593961897948 0.012475541046250331
43.72190396701339 0.1880327118143871 0.012638718975103309
43.72413316093902 0.18838232665467353 0.012804834360863805
43.726362354864655 0.1887454615960314 0.012973940866168463
43.728591548790284 0.1891227921934403 0.013146090064424947
43.73082074271592 0.18951499210196984 0.013321331330698646
43.73304993664155 0.1899227331127043 0.013499711736733143
43.73527913056718 0.19034668522521242 0.013681275950377474
43.737508324492815 0.1907875167582537 0.013866066139620308
43.739737518418444 0.19124589450024387 0.014054121881409688
43.74196671234408 0.1917224839007535 0.014245480075399242
43.74419590626971 0.1922179493039756 0.01444017486270439
43.74642510019534 0.19273295422486753 0.014638237549750787
43.748654294120975 0.19326816166825517 0.014839696537232558
43.750883488046604 0.19382423449088915 0.015044577254189133
43.75311268197224 0.19440183580608972 0.01525290209718337
43.75534187589787 0.1950016294301938 0.015464690374516171
43.7575710698235 0.19562428036975638 0.01567995825542618
43.759800263749135 0.19627045534801071 0.015898718724167666
43.762029457674764 0.19694082336881724 0.016120981538864695
43.7642586516004 0.19763605631601844 0.016346753195025918
43.76648784552603 0.19835682958574546 0.01657603689356636
43.76871703945166 0.19910370680931375 0.01680884948197038
43.770946233377295 0.19987618579626446 0.017045361991228084
43.773175427302924 0.20067315575021422 0.01728583187980476
43.77540462122855 0.20149321159032252 0.01753049961734301
43.77763381515419 0.2023346913266804 0.01777959205016178
43.77986300907982 0.20319589875434618 0.01803334386049292
43.782092203005455 0.2040751109279009 0.018291998675396666
43.784321396931084 0.20497057798813745 0.018555809297985115
43.78655059085671 0.20588052333471465 0.018825037814219077
43.78877978478235 0.20680314412736628 0.01909995558098585
43.79100897870798 0.2077366120981256 0.01938084310145384
43.793238172633615 0.2086790746563814 0.019667989794012644
43.795467366559244 0.2096286484734135 0.019961693177874152
43.79769656048487 0.21058309407126358 0.02026223827600492
43.79992575441051 0.2115397054752055 0.0205698907233028
43.80215494833614 0.21249574176928726 0.020884923035405185
43.804384142261775 0.21344846192600136 0.021207615842959285
43.806613336187404 0.2143951310660368 0.02153826006446985
43.80884253011303 0.21533306342499425 0.021877183965876693
43.81107172403867 0.2162596093741217 0.02222473931353677
43.8133009179643 0.21717213347359393 0.02258128261414982
43.815530111889935 0.2180680165403525 0.02294717385149032
43.817759305815564 0.2189446578325129 0.023322775422052314
43.81998849974119 0.2197994770465505 0.023708451058973772
43.82221769366683 0.22062991613381766 0.024104564754291843
43.82444688759246 0.22143344094235506 0.024511479688814286
43.826676081518094 0.22220754268934872 0.024929557178068867
43.828905275443724 0.22294973926898076 0.025359155641907147
43.83113446936935 0.22365757640014772 0.025800629604566673
43.83336366329499 0.22432862861806843 0.026254328731083697
43.83559285722062 0.22496050011368648 0.026720596905166268
43.83782205114625 0.2255508254246527 0.027199771352830818
43.840051245071884 0.2260972699816155 0.027692181815285283
43.84228043899751 0.22659753051368767 0.02819814977383306
43.84450963292315 0.22704933531712157 0.02871798772886966
43.84673882684878 0.2274504443914094 0.02925199853432511
43.84896802077441 0.22779864944740894 0.0298004747883791
43.85119721470004 0.22809177379236 0.030363698280625347
43.85342640862567 0.22832767209707994 0.030941939495408292
43.85565560255131 0.22850423005100853 0.03153545717060565
43.85788479647694 0.2286193639111338 0.0321444979106661
43.86011399040257 0.2286710199512484 0.0327692958524677
43.8623431843282 0.22865717381829684 0.03341007238216894
43.86457237825383 0.22857582980291125 0.034067035901046885
43.86680157217947 0.22842502003147944 0.03474038163812754
43.8690307661051 0.22820280358730888 0.03543029150719159
43.87125996003073 0.22790726556857932 0.036136934005746114
43.87348915395636 0.2275365160908754 0.03686046415336811
43.87571834788199 0.22708868924209416 0.03760102346686282
43.87794754180763 0.22656194199745036 0.03835873996967853
43.88017673573326 0.22595445310223194 0.039133728232956945
43.88240592965889 0.22526442192970014 0.039926089445770516
43.88463512358452 0.2244900699351782 0.04073591156175324
43.88686431751015 0.22363068168638509 0.041563289162726086
43.88909351143579 0.22268817028771778 0.042408352721753535
43.89132270536142 0.22166481039431454 0.043271225091886814
43.89355189928705 0.22056281897706428 0.04415201364164789
43.89578109321268 0.2193843495861219 0.045050810317904054
43.89801028713831 0.2181314869464465 0.04596769174189194
43.90023948106395 0.21680624189927533 0.04690271933622412
43.90246867498958 0.21541054669948148 0.04785593948058402
43.90469786891521 0.21394625067479064 0.04882738369397008
43.90692706284084 0.2124151162496599 0.04981706884120247
43.90915625676647 0.21081881533343494 0.05082499736153726
43.9113854506921 0.20915892606968264 0.05185115751727746
43.91361464461774 0.2074369299413517 0.052895523660239765
43.91584383854337 0.20565420922421945 0.05395805651408522
43.918073032469 0.2038120447792878 0.05503870347060377
43.92030222639463 0.20191161417350004 0.056137398898004696
43.92253142032026 0.19995399011660128 0.05725406445953667
43.9247606142459 0.19794013920128453 0.058388609440664534
43.92698980817153 0.19587092093279038 0.05954093108324066
43.92921900209716 0.19374708703353638 0.06071091492520719
43.93144819602279 0.19156928100818987 0.061898435144331444
43.93367738994842 0.18933803795400125 0.06310335490477241
43.93590658387406 0.18705378460148728 0.06432552670516721
43.93813577779969 0.18471683957036056 0.06556479272714606
43.94036497172532 0.18232741382573012 0.06682098518327811
43.94259416565095 0.17988561132009964 0.0680939266633985
43.94482335957658 0.1773914298066003 0.0693834304785674
43.94705255350222 0.17484476180968958 0.07068930100177459
43.94928174742785 0.17224539573972997 0.07201133400471774
43.951510941353476 0.1695930171383399 0.07334931699005591
43.95374013527911 0.16688721004215074 0.07470302951849542
43.95596932920474 0.16412745845293106 0.07607224353024195
43.95819852313038 0.16131314790258222 0.07745672366042321
43.96042771705601 0.15844356710238752 0.07885622754799093
43.962656910981636 0.15551790966599413 0.08027050613790473
43.96488610490727 0.15253527589666863 0.08169930397621125
43.9671152988329 0.14949467462963267 0.08314235949783082
43.96934449275854 0.14639502512083433 0.08459940530691143
43.97157368668417 0.14323515897440509 0.08607016844948918
43.973802880609796 0.14001382210105726 0.08755437067848304
43.97603207453543 0.13672967670073474 0.08905172871083357
43.97826126846106 0.13338130326299516 0.09056195447678622
43.9804904623867 0.12996720257907252 0.09208475536135222
43.98271965631233 0.12648579776040775 0.0936198344378361
43.984948850237956 0.12293543625829541 0.09516689069360759
43.98717804416359 0.11931439188030489 0.09672561924805077
43.98940723808922 0.11562086679916721 0.09829571156281026
43.99163643201486 0.11185299355018043 0.09987685564447475
43.99386562594049 0.10040375330599302 0.1366047395484069
43.996094819866116 0.09658956025301195 0.1390902313649244
43.99832401379175 0.09271611175253848 0.1416011187905114
44.00055320771738 0.08878163204728709 0.14413707357141342
44.00278240164302 0.084784260223417 0.14669775890785058
44.00501159556865 0.08072205150296909 0.14928282964890963
44.007240789494276 0.07659297853804688 0.1518919324843314
44.00946998341991 0.07239493270533548 0.15452470613296118
44.01169917734554 0.06812572539924601 0.15718078152791895
44.01392837127118 0.06378308932207956 0.15985978199855874
44.016157565196806 0.05936467977019774 0.16256132344899654
44.018386759122436 0.05486807591454892 0.16528501453345698
44.02061595304807 0.10199866506733682 0.30040808895467475
44.0228451469737 0.10185909675370937 0.30715259042867027
44.02507434089934 0.10186249152933688 0.31401577999994046
44.027303534824966 0.10201267688156783 0.3209987812358254
44.029532728750596 0.1023134781976371 0.3281027177610226
44.03176192267623 0.1280096290723262 0.46562183514414257
44.03399111660186 0.13146151965168812 0.47611035183439243
44.03622031052749 0.1351895996457788 0.48678087371533024
44.038449504453126 0.13919984288304593 0.49763509418342466
44.040678698378755 0.14349822319189862 0.5086747066350399
44.04290789230439 0.14809071440079868 0.5199014044666801
44.04513708623002 0.15298329033815156 0.5313168810747074
44.04736628015565 0.15818192483240573 0.542922829855591
44.049595474081286 0.1636925917120139 0.5547209442058025
44.051824668006915 0.16952126480537552 0.5667129175217004
44.05405386193255 0.17567391794096227 0.5789004431997947
44.05628305585818 0.18215652494716952 0.5912852146364416
44.05851224978381 0.18897505965245084 0.6038689252281133
44.060741443709446 0.19613549588526408 0.6166532683712842
44.062970637635075 0.20364380747399824 0.629639937462307
44.06519983156071 0.21150596824713563 0.6428306258976975
44.06742902548634 0.2197279520330608 0.656227027073806
44.06965821941197 0.2283157326602327 0.6698308343871076
44.071887413337606 0.237275283957115 0.6836437412340803
44.074116607263235 0.24661257975208517 0.6976674410110699
44.07634580118887 0.25633359387363736 0.7119036271145992
44.0785749951145 0.266444300150144 0.7263539929410114
44.08080418904013 0.27695067241007004 0.7410202318867851
44.083033382965766 0.28785868448188534 0.7559040373484016
44.085262576891395 0.29917431019395524 0.7710071027222002
44.087491770817024 0.310903523374748 0.7863311214046613
44.08972096474266 0.32305229785273776 0.8018777867922686
44.09195015866829 0.3356266074562815 0.8176487922813566
44.094179352593926 0.34863242601389394 0.8336458312684591
44.096408546519555 0.36207572735392685 0.849870597149909
44.098637740445184 0.37596248530485543 0.8663247833221895
44.10086693437082 0.39029867369516064 0.8830100831817883
44.10309612829645 0.4050902663531856 0.8999281901250326
44.105325322222086 0.4203432371074592 0.9170807975484638
44.107554516147715 0.43606355978631883 0.9344695988484067
44.109783710073344 0.45225720821824666 0.9520962874213488
44.11201290399898 0.46893015623173145 0.9699625566637815
44.11424209792461 0.4860883776551011 0.9880700999720241
44.116471291850246 0.5037378463169 1.0064206107426263
44.118700485775875 0.5218845360454496 1.0250157823719042
