logL Corr CorrErr
42.94314957975961 0.1412343612039922 0.0008522306927654547
42.945207852945906 0.14139939296438772 0.0008564806580550409
42.947266126132206 0.14156414101853224 0.0008607663919867435
42.9493243993185 0.1417286328311377 0.0008650862137969217
42.95138267250479 0.14189289352682632 0.000869438449563003
42.95344094569109 0.1420569457314022 0.0008738214312078654
42.955499218877385 0.1422208254461932 0.0008782337643410877
42.957557492063685 0.1423846380442281 0.0008826752789078881
42.95961576524998 0.14254850577684236 0.0008871461674712004
42.96167403843627 0.14271254739286401 0.0008916466467183805
42.96373231162257 0.14287687828657708 0.0008961769603755129
42.965790584808865 0.14304161063380355 0.0009007373817224965
42.967848857995165 0.14320685351603413 0.0009053282157138583
42.96990713118146 0.1433727119938621 0.0009099497883328165
42.97196540436775 0.14353925429507172 0.0009146020894359529
42.97402367755405 0.14370650527351175 0.000919284712224431
42.976081950740344 0.14387448491026755 0.0009239972539894571
42.978140223926644 0.1440432109031893 0.0009287393413448986
42.98019849711294 0.1442126988492403 0.0009335106316159549
42.98225677029923 0.14438296241769483 0.0009383108139876295
42.98431504348553 0.14455401351426514 0.0009431396104191944
42.98637331667182 0.14472586243621438 0.0009479967763302789
42.988431589858116 0.14489851801847473 0.0009528821010632353
42.99048986304442 0.14507198777075012 0.0009577954081251333
42.99254813623071 0.14524627800557233 0.0009627365552124588
42.99460640941701 0.1454213939572714 0.0009677054340210275
42.9966646826033 0.14559733989178641 0.0009727019698425487
42.998722955789596 0.14577411920727598 0.0009777261209498523
43.000781228975896 0.1459517345254558 0.000982777877771618
43.00283950216219 0.1461301877736188 0.000987857261857913
43.00489777534848 0.1463094802573047 0.0009929643246378104
43.00695604853478 0.14648961272358507 0.0009980991459699886
43.009014321721075 0.1466705854149668 0.0010032618324878554
43.011072594907375 0.14685239811394168 0.0010084525157410813
43.01313086809367 0.14703505017821258 0.0010136713501351592
43.01518914127996 0.14721854056669562 0.001018918510672095
43.01724741446626 0.1474028678563911 0.0010241941904948855
43.019305687652555 0.14758803025027706 0.001029498598239719
43.021363960838855 0.14777402557641492 0.0010348319552005458
43.02342223402515 0.1479608512784727 0.0010401944923107886
43.02548050721144 0.14814850439794952 0.0010455864469488074
43.02753878039774 0.14833698154838795 0.0010510080595735806
43.029597053584034 0.14852627888192715 0.001056459570198622
43.031655326770334 0.14871639204859075 0.0010619412147130777
43.03371359995663 0.148907316148722 0.0010674532210592385
43.03577187314292 0.14909904567905669 0.0010729958052776744
43.03783014632922 0.14929157447292593 0.0010785691674310915
43.03988841951551 0.14948489563514322 0.0010841734874195872
43.041946692701806 0.14967900147216368 0.0010898089207008288
43.04400496588811 0.149873883418121 0.0010954755939289898
43.0460632390744 0.15006953195739292 0.0011011736005275689
43.0481215122607 0.1502659365443751 0.0011069029962119143
43.05017978544699 0.1504630855211424 0.0011126637944772234
43.052238058633286 0.1506609660337325 0.001118455962069363
43.054296331819586 0.15085956394776284 0.001124279414455199
43.05635460500588 0.15105886376412764 0.0011301340113101003
43.05841287819217 0.15125884853552282 0.0011360195520404561
43.06047115137847 0.1514594997561081 0.0011419357705714376
43.062529424564765 0.15166077419090995 0.0011478816899540168
43.064587697751065 0.1518625628255773 0.0011538544701630302
43.06664597093736 0.15206474563858843 0.0011598509126857664
43.06870424412365 0.15226720322236453 0.0011658677807551289
43.07076251730995 0.15246981698620618 0.001171901804184534
43.072820790496245 0.15267246934601805 0.001177949683862088
43.074879063682545 0.15287504390096873 0.001184008095898918
43.07693733686884 0.15307742559730467 0.0011900736954290802
43.07899561005513 0.1532795121181473 0.0011961432237959852
43.08105388324143 0.15348125782505853 0.0012022147418505613
43.083112156427724 0.15368261408786496 0.001208289538553159
43.08517042961402 0.15388352944902695 0.0012143696351642086
43.08722870280032 0.15408395571780611 0.0012204571063273548
43.08928697598661 0.1542838479199226 0.0012265540869653407
43.09134524917291 0.1544831642427459 0.0012326627782081377
43.0934035223592 0.15468186597632122 0.0012387854523972612
43.095461795545496 0.15487991745061636 0.0012449244572105007
43.0975200687318 0.15507728596937015 0.0012510822189490812
43.09957834191809 0.1552739417409675 0.0012572612450288138
43.10163661510439 0.1554698578067806 0.0012634641257155143
43.10369488829068 0.15566500996739596 0.001269693535142815
43.105753161476976 0.15585937670718047 0.0012759522316502004
43.107811434663276 0.15605293911759532 0.001282243057476404
43.10986970784957 0.1562456808196744 0.0012885689378424772
43.11192798103586 0.15643758788606707 0.0012949328794572537
43.11398625422216 0.1566286487630031 0.001301337968475745
43.116044527408455 0.15681885419253286 0.0013077873679400054
43.118102800594755 0.1570081971353693 0.0013142843147304732
43.12016107378105 0.1571966726946063 0.001320832116053465
43.12221934696734 0.15738427804059574 0.001327434145490242
43.12427762015364 0.15757101233719836 0.0013340938386303574
43.126335893339935 0.15775687666961688 0.001340814688311383
43.128394166526235 0.15794187397398743 0.0013476002394857565
43.13045243971253 0.15812600896885481 0.0013544540837333839
43.13251071289882 0.1583092880886589 0.0013613798534386553
43.13456898608512 0.15849171941929757 0.0013683812156480796
43.136627259271414 0.15867331263582335 0.0013754618656244126
43.13868553245771 0.15885407894230186 0.0013826255201120823
43.14074380564401 0.15903403101381636 0.0013898759103270393
43.1428020788303 0.15921318294059272 0.0013972167746838392
43.1448603520166 0.15939155017419393 0.00140465185127189
43.14691862520289 0.15956914947568723 0.001412184870091038
43.148976898389186 0.15974599886569665 0.0014198195450572093
43.15103517157549 0.15992211757619723 0.0014275595657866397
43.15309344476178 0.1600975260039075 0.0014354085891673217
43.15515171794808 0.1602722456651141 0.0014433702307255717
43.15720999113437 0.1604462991517229 0.0014514480557939432
43.159268264320666 0.1606197100883434 0.0014596455704874523
43.161326537506966 0.16079250309016177 0.0014679662124928662
43.16338481069326 0.16096470372136257 0.001476413341676029
43.16544308387955 0.16113633845383762 0.0014849902305114338
43.16750135706585 0.16130743480805076 0.0014937000626545293
43.169559630252145 0.1614780377773091 0.0015025466795014122
43.171617903438445 0.1616482225660408 0.001511535182911771
43.17367617662474 0.1618180675367302 0.001520670710643073
43.17573444981103 0.16198765121247483 0.001529958293047115
43.17779272299733 0.162157052403654 0.001539402851729034
43.179850996183625 0.16232635033060433 0.0015490091981600063
43.181909269369925 0.16249562474254356 0.001558782032266085
43.18396754255622 0.1626649560329354 0.0015687259410129039
43.18602581574251 0.16283442502202683 0.0015788453843199378
43.18808408892881 0.1630040935343206 0.0015891441740016124
43.190142362115104 0.1631739808869449 0.0015996224458597677
43.1922006353014 0.16334408687768223 0.0016102763928920226
43.1942589084877 0.16351440904236644 0.0016211019331315388
43.19631718167399 0.16368494372869263 0.0016320949734779438
43.19837545486029 0.16385568613343854 0.0016432514221538404
43.20043372804658 0.16402663033522827 0.0016545672003453957
43.202492001232876 0.1641977693231033 0.0016660382530498854
43.20455027441918 0.16436909502111058 0.0016776605591511708
43.20660854760547 0.1645405983091222 0.0016894301407455023
43.20866682079176 0.16471226904008246 0.0017013430717400572
43.21072509397806 0.1648840960538461 0.001713395485745408
43.212783367164356 0.16505606718777177 0.0017255835832840284
43.214841640350656 0.1652281692842228 0.0017379036383367624
43.21689991353695 0.165400388195091 0.0017503520042473897
43.21895818672324 0.16557270878348035 0.001762925119007357
43.22101645990954 0.16574511492264385 0.0017756195099400186
43.223074733095835 0.16591758949227514 0.0017884317978047446
43.225133006282135 0.1660901143722474 0.0018013587003408024
43.22719127946843 0.16626267043386184 0.0018143970352688847
43.22924955265472 0.16643523752869174 0.001827543722770074
43.23130782584102 0.1666077944750686 0.0018407957874590859
43.233366099027315 0.16678031904226948 0.0018541503598696846
43.235424372213615 0.16695278793245835 0.001867604677469692
43.23748264539991 0.16712517676040975 0.001881156085220925
43.2395409185862 0.16729746003106746 0.0018948020357014627
43.2415991917725 0.16746961111495726 0.0019085400888046752
43.243657464958794 0.1676416022214875 0.0019223679110306527
43.24571573814509 0.1678134043701683 0.0019362832743852559
43.24777401133139 0.1679849873597632 0.0019502840549004048
43.24983228451768 0.16815631973539705 0.001964368230790129
43.25189055770398 0.16832736875364915 0.0019785338802567366
43.25394883089027 0.16849810034563237 0.0019927791789594623
43.256007104076566 0.16866847907809662 0.002007102397160423
43.25806537726287 0.16883846811255868 0.002021501896559832
43.26012365044916 0.16900802916248372 0.0020359761268339536
43.26218192363545 0.16917712244854285 0.00205052362188912
43.26424019682175 0.1693457066519559 0.002065142995843648
43.266298470008046 0.16951373886594717 0.0020798329387507653
43.268356743194346 0.1696811745453432 0.0020945922120756224
43.27041501638064 0.16984796745432199 0.0021094196439376393
43.27247328956693 0.1700140696123592 0.0021243141241321793
43.27453156275323 0.17017943115828071 0.002139274578929979
43.276589835939525 0.17034399790119145 0.0021542993599967964
43.278648109125825 0.1705077109316198 0.002169386117239883
43.28070638231212 0.17067050936643197 0.00218453247442541
43.28276465549841 0.17083233046954766 0.0021997360671107595
43.28482292868471 0.17099310960546876 0.0022149945393913767
43.286881201871005 0.17115278019234992 0.0022303055406411743
43.288939475057305 0.1713112736545966 0.0022456667222486
43.2909977482436 0.171468519374951 0.0022610757343482805
43.29305602142989 0.17162444464605678 0.002276530222550699
43.29511429461619 0.17177897196770456 0.002292027779067315
43.297172567802484 0.17193201656395396 0.00230756600596665
43.29923084098878 0.1720836323019758 0.002323145295629614
43.30128911417508 0.1722339450613944 0.0023387674174661075
43.30334738736137 0.1723830804664537 0.0023544341052044405
43.30540566054767 0.17253116360395118 0.0023701470510027194
43.30746393373396 0.1726783191803302 0.0023859079081200423
43.309522206920256 0.17282467166912635 0.0024017182934147558
43.31158048010656 0.1729703454491807 0.00241757978967866
43.31363875329285 0.17311546493401767 0.0024334939478170927
43.31569702647914 0.17326015469275696 0.002449462288884027
43.31775529966544 0.17340453956288657 0.0024654863059791433
43.319813572851736 0.17354874475521614 0.002481567466014657
43.321871846038036 0.17369289595130627 0.002497707211359159
43.32393011922433 0.1738371193936334 0.0025139069613632605
43.32598839241062 0.17398154196875804 0.0025301681137743512
43.32804666559692 0.1741262912837228 0.002546492046044317
43.330104938783215 0.1742714957359067 0.002562880116535532
43.332163211969515 0.1744172845765509 0.0025793336656301253
43.33422148515581 0.1745637879681411 0.002595854016745143
43.3362797583421 0.1747111370358487 0.0026124424772590565
43.3383380315284 0.17485946391319626 0.0026291003393516333
43.340396304714695 0.1750089017821205 0.0026458288807608967
43.34245457790099 0.17515958490760067 0.0026626293654606493
43.34451285108729 0.17531164866699678 0.0026795030442602038
43.34657112427358 0.17546522957425256 0.002696451155329347
43.34862939745988 0.17562046529911307 0.002713474924651454
43.350687670646174 0.17577749468148152 0.002730575566405409
43.35274594383247 0.17593645774107078 0.0027477542832801257
43.35480421701877 0.17609749568246544 0.002765012266722016
43.35686249020506 0.1762607508957327 0.002782350697117762
43.35892076339136 0.17642636695271388 0.0027997707439145836
43.36097903657765 0.17659448859910928 0.0028172735656780364
43.363037309763946 0.17676526174249776 0.00283486031009056
43.36509558295025 0.1769388334363995 0.0028525321138906123
43.36715385613654 0.17711535186051142 0.0028702901027542658
43.36921212932283 0.17729496629724073 0.002888135391120991
43.37127040250913 0.17747782710464907 0.002906069081963709
43.373328675695426 0.17766408568593237 0.0029240922665046943
43.375386948881726 0.17785389445556488 0.002942206023879023
43.37744522206802 0.17804740680221254 0.0029604114207449944
43.37950349525431 0.17824477704855643 0.00297870951084433
43.38156176844061 0.1784461640375672 0.002997101353707895
43.383620041626905 0.1786517817142972 0.0030155882816084987
43.385678314813205 0.178861886283674 0.003034171830250047
43.3877365879995 0.1790767352646432 0.0030528535213416867
43.38979486118579 0.17929658633372783 0.003071634855928385
43.39185313437209 0.1795216972458519 0.003090517313400878
43.393911407558384 0.1797523257538853 0.003109502350476595
43.39596968074468 0.17998872952701642 0.0031285914001523978
43.39802795393098 0.18023116606803777 0.00314778587062817
43.40008622711727 0.1804798926296473 0.003167087144201986
43.40214450030357 0.18073516621687755 0.00318649659910054
43.404202773489864 0.18099729370150028 0.003206018400739575
43.40626104667616 0.18126658265977202 0.0032256621122402095
43.40831931986246 0.18154304367821172 0.0032454375445369176
43.41037759304875 0.1818266370089258 0.003265354451861777
43.41243586623505 0.182117322838734 0.0032854226003435952
43.41449413942134 0.18241506142826225 0.0033056517689331873
43.416552412607636 0.1827198132198798 0.0033260517498322024
43.41861068579394 0.18303153891533733 0.0033466323484473365
43.42066895898023 0.18335019952401027 0.0033674033828941297
43.42272723216652 0.1836757563826803 0.003388374683074698
43.42478550535282 0.18400817114779439 0.003409556089351966
43.426843778539116 0.1843474057612145 0.0034309574508451244
43.428902051725416 0.1846934223905272 0.0034525886233714408
43.43096032491171 0.1850461833449966 0.0034744594670572206
43.433018598098 0.18540565096837233 0.003496579843645064
43.4350768712843 0.18577178750976278 0.0035189596135207384
43.437135144470595 0.18614455497388965 0.0035416086324857724
43.439193417656895 0.18652391495210974 0.0035645367483021057
43.44125169084319 0.1869098284356051 0.0035877537970324678
43.44330996402948 0.18730225561227729 0.0036112695992044676
43.44536823721578 0.18770115564886536 0.0036350939558219913
43.447426510402074 0.18810648645990594 0.0036592366442500454
43.44948478358837 0.18851820446519613 0.003683707413998917
43.45154305677467 0.18893626433742353 0.00370851598243088
43.45360132996096 0.18936061874169055 0.0037336720304143836
43.45565960314726 0.18979121806868546 0.0037591851979502143
43.457717876333554 0.19022801016321061 0.0037850650797903776
43.45977614951985 0.19067094004985832 0.0038113212210743566
43.46183442270615 0.19111994965753357 0.0038379631130017224
43.46389269589244 0.19157497754455163 0.0038650001885620617
43.46595096907873 0.19203595862600606 0.00389244181834208
43.46800924226503 0.19250282390501572 0.003920297306426042
43.470067515451326 0.19297550020944557 0.003948575886406889
43.472125788637626 0.1934539099356342 0.003977286717524251
43.47418406182392 0.19393797080052866 0.00400643888094078
43.47624233501021 0.19442759560363107 0.004036041376172171
43.47830060819651 0.19492269199997875 0.004066103117679445
43.480358881382806 0.1954231622853359 0.004096632931634002
43.482417154569106 0.19592890319466882 0.004127639552864679
43.4844754277554 0.19643980571480188 0.0041591316219909006
43.48653370094169 0.19695575491212913 0.00419111768275041
43.48859197412799 0.19747659931266678 0.004223606390276556
43.490650247314285 0.198001924490282 0.004256608069996768
43.492708520500585 0.19853118027314773 0.004290133823354882
43.49476679368688 0.1990638077996883 0.004324194643743022
43.49682506687317 0.19959924013828761 0.004358801410410244
43.49888334005947 0.20013690198441894 0.0043939648890725025
43.500941613245764 0.20067620939437622 0.0044296957325734325
43.50299988643206 0.20121656955507422 0.004466004481594339
43.50505815961836 0.20175738058923515 0.004502901565407772
43.50711643280465 0.20229803139523295 0.004540397302671771
43.50917470599095 0.20283790152077388 0.004578501902261652
43.511232979177244 0.2033763508767436 0.004617224851807493
43.51329125236354 0.2039125892478533 0.004656568673736009
43.51534952554984 0.20444593795969276 0.004696535461106338
43.51740779873613 0.20497593738758274 0.004737131341431665
43.51946607192242 0.20550214524866095 0.004778362908984053
43.52152434510872 0.2060241290036541 0.0048202370817074834
43.523582618295016 0.20654146666153947 0.0048627611069057795
43.525640891481316 0.20705374746059477 0.004905942563892117
43.52769916466761 0.20756057243427367 0.0049497893638843935
43.5297574378539 0.20806155487036584 0.004994309747424758
43.5318157110402 0.20855632067163826 0.00503951227957815
43.533873984226496 0.20904450862596938 0.005085405843153636
43.535932257412796 0.2095257705936865 0.005131999630175906
43.53799053059909 0.20999977161940483 0.005179303131811991
43.54004880378538 0.21046618997538227 0.005227326126950334
43.54210707697168 0.2109247171429078 0.005276078669604389
43.544165350157975 0.21137505773788945 0.005325571075302666
43.54622362334427 0.211816929386386 0.005375813906612139
43.54828189653057 0.21225006255537554 0.005426817957922978
43.55034016971686 0.21267420034369222 0.005478594239613579
43.55239844290316 0.21308909823767322 0.005531153961702572
43.554456716089454 0.2134945238356346 0.005584508517076481
43.55651498927575 0.21389025654502036 0.00563866946438063
43.55857326246205 0.21427608725565805 0.005693648510641051
43.56063153564834 0.2146518179922915 0.005749457493682191
43.56268980883464 0.21501726154927178 0.00580610836439715
43.564748082020934 0.21537224110997197 0.005863613168912741
43.56680635520723 0.2157165898533183 0.005921984030695472
43.56886462839353 0.21605015054953267 0.005981233132627681
43.57092290157982 0.21637277514702155 0.006041372699084239
43.57298117476611 0.21668432435215326 0.006102414978035256
43.57503944795241 0.21698466720346699 0.006164372223190177
43.577097721138706 0.21727368064173236 0.006227256676200113
43.579155994325006 0.21755124907713896 0.006291080548932125
43.5812142675113 0.21781726395473164 0.006355856005818339
43.58327254069759 0.2180716233191498 0.006421595146291923
43.58533081388389 0.21831423137957032 0.006488309987307325
43.587389087070186 0.21854499807569355 0.006556012445947574
43.589447360256486 0.21876383864552554 0.006624714322119547
43.59150563344278 0.21897067319559957 0.006694427281328123
43.59356390662907 0.2191654262742564 0.00676516283753123
43.59562217981537 0.2193481068076563 0.006836931767370767
43.597680453001665 0.2195191354192137 0.006909741777190562
43.59973872618796 0.21967906298946868 0.006983599481192619
43.60179699937426 0.2198284398860575 0.00705851130694451
43.60385527256055 0.21996781514325803 0.0071344834800295635
43.60591354574685 0.22009773573584698 0.007211522008110089
43.607971818933144 0.22021874589256474 0.007289632664781812
43.61003009211944 0.22033138644720535 0.007368820973237146
43.61208836530574 0.22043619422526273 0.007449092189738971
43.61414663849203 0.2205337014640333 0.00753045128691432
43.61620491167833 0.22062443526404635 0.007612902936875962
43.618263184864624 0.2207089170062993 0.007696451496913358
43.62032145805092 0.22078767764556476 0.00778110473549874
43.62237973123722 0.22086126935280612 0.007866879870082394
43.62443800442351 0.2209300513872251 0.007953787334957467
43.6264962776098 0.22099430204548168 0.008041834481446927
43.6285545507961 0.22105428710920638 0.008131028684489667
43.630612823982396 0.22111026065647044 0.008221377387895384
43.632671097168696 0.22116246576658066 0.008312888142665988
43.63472937035499 0.22121113518973573 0.008405568641624013
43.63678764354128 0.22125649198479955 0.008499426750514625
43.63884591672758 0.2212987501281048 0.008594470535711198
43.640904189913876 0.2213381150959072 0.008690708288649379
43.642962463100176 0.22137478442284306 0.008788148547101703
43.64502073628647 0.22140894823849583 0.008886800113382632
43.64707900947276 0.22144078978396448 0.008986672069583925
43.64913728265906 0.2214704859101198 0.009087773789915796
43.651195555845355 0.22149820755905214 0.009190114950236581
43.65325382903165 0.22152412023004747 0.009293705534851034
43.65531210221795 0.22154838443126332 0.009398555840646548
43.65737037540424 0.2215711561181381 0.009504676478646178
43.65942864859054 0.22159258711942595 0.009612078373059088
43.661486921776834 0.2216128255516241 0.009720772757898583
43.66354519496313 0.22163201622244325 0.009830771171260855
43.66560346814943 0.22165030102385888 0.009942085447341327
43.66766174133572 0.22166781931518156 0.010054727706282407
43.66972001452202 0.22168470829649006 0.010168710341951605
43.671778287708314 0.22170110337268292 0.010284046007740374
43.67383656089461 0.22171713850832558 0.010400747600500517
43.67589483408091 0.22173294657339762 0.010518828242718903
43.6779531072672 0.2217486596799786 0.010638301263049968
43.68001138045349 0.22176440950985585 0.010759180175330502
43.68206965363979 0.22178032763298086 0.010881478656194798
43.684127926826086 0.22179654581666364 0.011005210521423713
43.686186200012386 0.22181319632535285 0.011130389701165713
43.68824447319868 0.22183041221082003 0.011257030214156603
43.69030274638497 0.2218483275925455 0.011385146141090822
43.69236101957127 0.22186707792808158 0.01151475159727579
43.694419292757566 0.2218868002731648 0.011645860704717244
43.696477565943866 0.22190763353133858 0.011778487563784478
43.69853583913016 0.22192971869285275 0.011912646224588444
43.70059411231645 0.2219531990700319 0.012048350661042493
43.70265238550275 0.22197823896363336 0.012185621616144428
43.704710658689045 0.22200506577248932 0.012324501393174089
43.70676893187534 0.22203392631394195 0.012465036485234029
43.70882720506164 0.22206507499103703 0.012607273315057706
43.71088547824793 0.22209877290194732 0.01275125821652311
43.71294375143423 0.22213528690088716 0.012897037409868854
43.715002024620524 0.2221748886138525 0.013044656971150264
43.71706029780682 0.2222178534130346 0.013194162796475414
43.71911857099312 0.2222644593542361 0.01334560056151442
43.72117684417941 0.22231498608206995 0.01349901567677816
43.723235117365704 0.22236971370813613 0.013654453239151624
43.725293390552004 0.22242892166773423 0.013811957980144573
43.7273516637383 0.22249291151252723 0.013971576367740815
43.7294099369246 0.22256233366026332 0.014133383302705069
43.73146821011089 0.22263811143376808 0.014297506362363448
43.73352648329718 0.22272118535884552 0.014464135636074646
43.73558475648348 0.22281249276270657 0.014633468066438674
43.737643029669776 0.22291296587896997 0.014805700598766968
43.739701302856076 0.22302353170978367 0.014981030257658186
43.74175957604237 0.22314511194512304 0.01515965421170519
43.74381784922866 0.2232786229378341 0.01534176982704321
43.74587612241496 0.22342497573259038 0.01552757471039447
43.747934395601256 0.22358507614658182 0.015717266742265475
43.749992668787556 0.22375982489940993 0.015911044100936335
43.75205094197385 0.22395011778931997 0.016109105277841974
43.75410921516014 0.2241568459126342 0.016311649084965605
43.75616748834644 0.2243808959229573 0.016518874654814095
43.758225761532735 0.22462315032651378 0.016730981433553324
43.76028403471903 0.22488448780979342 0.01694816916786836
43.76234230790533 0.22516578359550932 0.0171706378860797
43.76440058109162 0.22546790982278825 0.017398587874051852
43.76645885427792 0.22579173594745558 0.017632219646418507
43.768517127464214 0.22613812915822376 0.01787173391360644
43.77057540065051 0.22650795480467253 0.01811733154516857
43.77263367383681 0.22690207683291838 0.01836921352987778
43.7746919470231 0.22732135822501157 0.018627580933044514
43.776750220209394 0.22776666143824767 0.01889263485150566
43.778808493395694 0.22823884884071594 0.01916457636669064
43.78086676658199 0.2287387831396525 0.019443606496176543
43.78292503976829 0.2292673277994059 0.01972992614412793
43.78498331295458 0.22982534744601774 0.020023736050964306
43.78704158614087 0.2304137082557946 0.020325236742631904
43.78909985932717 0.23103327832543558 0.02063462847978288
43.791158132513466 0.23168492802164273 0.020952111207178565
43.793216405699766 0.23236953030845242 0.021277884503614588
43.79527467888606 0.2330879610507539 0.021612147532606523
43.79733295207235 0.23384109929288663 0.02195509899411339
43.79939122525865 0.2346298275113821 0.022306937077495006
43.801449498444946 0.235455031841281 0.022667859415915915
43.80350777163124 0.2363176022757406 0.02303806304238915
43.80556604481754 0.23721843283882937 0.02341774434759846
43.80762431800383 0.23815842173172272 0.023807099039649934
43.80968259119013 0.23913847145275025 0.024206322105887246
43.811740864376425 0.24015948889183436 0.024615607776838595
43.81379913756272 0.24122238540022115 0.025035149492418172
43.81585741074902 0.24232807683638743 0.02546513987041309
43.81791568393531 0.24347748358925553 0.025905770677316094
43.81997395712161 0.2446715305799805 0.02635723280155119
43.822032230307904 0.24591114724352595 0.0268197162290704
43.8240905034942 0.2471972674915381 0.02729341002136887
43.8261487766805 0.2485308296578613 0.0277785022958684
43.82820704986679 0.24991277642821147 0.028275180208659927
43.830265323053084 0.25134405475554855 0.028783629939585664
43.832323596239384 0.2528256157625628 0.02930403667958523
43.83438186942568 0.25435841463279535 0.0298365846202654
43.83644014261198 0.25594341049190533 0.03038145694564953
43.83849841579827 0.257581566280369 0.030938835825991228
43.84055668898456 0.25927384861913927 0.031508902413631544
43.84261496217086 0.26102122766944164 0.03209183684077195
43.844673235357156 0.2628246769880025 0.032687818219095784
43.846731508543456 0.26468517337895053 0.03329702464117016
43.84878978172975 0.26660369674333867 0.033919633183486314
43.85084805491604 0.26858122992749395 0.03455581991110647
43.85290632810234 0.27061875857098405 0.03520575988377157
43.854964601288636 0.2727172709551213 0.035869627163394764
43.85702287447493 0.2748777578528547 0.03654759482286744
43.85908114766123 0.2771012123806259 0.03723983495604358
43.86113942084752 0.2793886298528754 0.03794651868882897
43.86319769403382 0.28174100763982884 0.03866781619130936
43.865255967220115 0.2841593450288477 0.03940389669076785
43.86731424040641 0.2866446430899881 0.04015492848557848
43.86937251359271 0.2891979045459143 0.040921078959830284
43.871430786779 0.2918201336465226 0.04170251459862468
43.8734890599653 0.29451233604859384 0.04249940100399583
43.875547333151594 0.2972755187004222 0.04331190291131224
43.87760560633789 0.3001106897318123 0.044140184206169164
43.87966387952419 0.3030188583492942 0.04498440794163597
43.88172215271048 0.3060010347366791 0.04584473635582046
43.883780425896774 0.30905822996105115 0.04672133088971641
43.885838699083074 0.31219145588398095 0.047614352205224655
43.88789697226937 0.31540172507798364 0.04852396020331905
43.88995524545567 0.3186900507482476 0.049450314042338496
43.89201351864196 0.32205744665925023 0.05039357215628105
43.89407179182825 0.3255049270664631 0.051353892273149404
43.89613006501455 0.3290335066527246 0.05233143143322952
43.898188338200846 0.3326442004692284 0.0533263460072949
43.900246611387146 0.33633802388108813 0.05433879171473781
43.90230488457344 0.3401159925169942 0.05536892364151069
43.90436315775973 0.34397912222315297 0.05641689625795224
43.90642143094603 0.34792842902100807 0.05748286343638585
43.908479704132326 0.35196492906867755 0.05856697846850097
43.91053797731862 0.35608963862604387 0.05966939408253051
43.91259625050492 0.360303574023063 0.06079026246013966
43.91465452369121 0.34193197964310257 0.07363836185045915
43.91671279687751 0.3453300553765224 0.0750118899221118
43.918771070063805 0.34880363135987386 0.07640781560063276
43.9208293432501 0.3523536384071584 0.07782631186592434
43.9228876164364 0.3559810082317074 0.07926755104933973
43.92494588962269 0.3596866734073654 0.0807317048549615
43.927004162808984 0.3634715673311706 0.08221894438047234
43.929062435995284 0.3673366241872836 0.08372944013752033
43.93112070918158 0.3712827789122466 0.08526336207161778
43.93317898236788 0.3753109671616836 0.08682087958162217
43.93523725555417 0.3794221252780754 0.08840216153866645
43.937295528740464 0.3836171902599852 0.09000737630469512
43.939353801926764 0.3878970997323606 0.09163669175047384
43.94141207511306 0.39226279191801083 0.09329027527312506
43.94347034829936 0.3317330197907497 0.20039987311976462
43.94552862148565 0.3336155753530494 0.20429276674159572
